step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,87.772000084877,0.04827762837751313,0.1399995756149292,1.0,0,0,0,20,88,200,hard,0.14117015566290927,0.05834186284544524,0.0,0.0
2,4.0,-1.227999915122986,0.04827762837751313,0.1399995756149292,1.0,0,0,0,20,0,200,hard,0.14117015566290927,0.05834186284544524,0.0,0.0
3,6.0,66.34372639369964,0.056601357408118835,0.19500042438507081,1.0,0,0,0,20,69,200,hard,0.16586151368760063,0.06806550665301944,0.0,0.0
4,8.0,84.3249197602272,0.06735817646305545,0.2877127528190613,1.0,0,0,0,20,88,200,hard,0.18947933440687065,0.08853633572159672,0.0,0.0
5,10.0,75.72465853214264,0.07529773338455628,0.3767073392868042,1.0,0,0,0,20,76,200,hard,0.2055823939881911,0.10491299897645855,0.0,0.0
6,12.0,64.7132978799343,0.0827250608272506,0.43351060032844546,1.0,0,0,0,20,65,200,hard,0.2227589908749329,0.11821903787103377,0.0,0.0
7,14.0,70.6937462155819,0.09066461774875144,0.5312689220905304,1.0,0,0,0,20,71,200,hard,0.23832528180354268,0.13510747185261002,0.0,0.0
8,16.0,-0.627117846250534,0.09066461774875144,0.553662885427475,1.0,0,0,0,20,0,200,hard,0.23832528180354268,0.13510747185261002,0.0,0.0
9,18.0,12.682779079914093,0.09194519144576771,0.5918123412132263,1.0,0,0,0,20,16,200,hard,0.24261943102522812,0.13613101330603888,0.0,0.0
10,20.0,39.47617478227615,0.09655525675502626,0.6847732138633729,1.0,0,0,0,20,43,200,hard,0.24798711755233493,0.14943705220061412,0.0,0.0
11,22.0,50.264854637145994,0.10270201050070432,0.7581452560424805,1.0,0,0,0,20,50,200,hard,0.2565754159957058,0.16581371545547594,0.0,0.0
12,24.0,76.67906934690475,0.1098732232039954,0.8722924256324769,1.0,0,0,0,20,73,200,hard,0.2689210950080515,0.1827021494370522,0.0,0.0
13,26.0,15.604667653083801,0.11153796901011653,0.9766617345809937,1.0,0,0,0,20,16,200,hard,0.2721417069243156,0.1862845445240532,0.0,0.0
14,28.0,-0.1421474590301514,0.11166602637981816,1.000734395980835,1.0,0,0,0,20,1,200,hard,0.2721417069243156,0.18679631525076765,0.0,0.0
