step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,97.76146740913391,0.05117052577715236,0.19266295433044434,1.0,0,0,0,20,98,218,hard,0.14270328486806677,0.0686673448626653,0.0,0.0
2,4.0,105.37368517637252,0.06396315722144046,0.2910542130470276,1.0,0,0,0,20,108,218,hard,0.1771674744211093,0.08697863682604273,0.0,0.0
3,6.0,-1.2582108426094054,0.06396315722144046,0.2910542130470276,1.0,0,0,0,20,0,218,hard,0.1771674744211093,0.08697863682604273,0.0,0.0
4,8.0,64.72272248506546,0.07074325188691313,0.386387574672699,1.0,0,0,0,20,65,218,hard,0.18793753365643512,0.10376398779247202,0.0,0.0
5,10.0,151.703106235981,0.08826915696558782,0.4844688200950623,1.0,0,0,0,20,152,218,hard,0.2358642972536349,0.12817904374364192,0.0,0.0
6,12.0,86.30593667268752,0.09786363054880388,0.56853746175766,1.0,0,0,0,20,87,218,hard,0.2552504038772213,0.14801627670396744,0.0,0.0
7,14.0,51.58737022209167,0.10298068312651913,0.6579374408721924,1.0,0,0,0,20,52,218,hard,0.2660204631125471,0.15818921668362157,0.0,0.0
8,16.0,65.64882073879242,0.11027248304976334,0.7558963060379029,1.0,0,0,0,20,66,218,hard,0.27948303715670436,0.17446592065106817,0.0,0.0
9,18.0,50.849071735858914,0.11641294614302163,0.8324744963645936,1.0,0,0,0,20,56,218,hard,0.2913301023155627,0.18769074262461852,0.0,0.0
10,20.0,73.61549688243866,0.12485608289625176,0.9225155878067017,1.0,0,0,0,20,74,218,hard,0.30640818524501884,0.20701932858596134,0.0,0.0
11,22.0,78.83895689058303,0.13317129333503902,1.0078227019309998,1.0,0,0,0,20,78,218,hard,0.32310177705977383,0.22431332655137334,0.0,0.0
12,24.0,71.51019697284698,0.1405910195727261,1.0892844152450563,1.0,0,0,0,20,69,218,hard,0.3387183629509962,0.23906408952187183,0.0,0.0
13,26.0,82.86175975322723,0.15018549315594218,1.1680183649063112,1.0,0,0,0,20,84,218,hard,0.3602584814216478,0.2568667344862665,0.0,0.0
14,28.0,28.19437716150284,0.15236024050147115,1.2470940279960634,1.0,0,0,0,20,25,218,hard,0.3651050080775444,0.2609359104781282,0.0,0.0
15,30.0,34.53241059446334,0.1560701036203147,1.3379470276832581,1.0,0,0,0,20,35,218,hard,0.37479806138933763,0.26653102746693796,0.0,0.0
16,32.0,53.07017716932297,0.1614430088269157,1.4244256234169006,1.0,0,0,0,20,48,218,hard,0.38287560581583197,0.280264496439471,0.0,0.0
17,34.0,-1.48488512468338,0.1614430088269157,1.4244256234169006,1.0,0,0,0,20,0,218,hard,0.38287560581583197,0.280264496439471,0.0,0.0
18,36.0,-1.48488512468338,0.1614430088269157,1.4244256234169006,1.0,0,0,0,20,0,218,hard,0.38287560581583197,0.280264496439471,0.0,0.0
19,38.0,-1.48488512468338,0.1614430088269157,1.4244256234169006,1.0,0,0,0,20,0,218,hard,0.38287560581583197,0.280264496439471,0.0,0.0
20,40.0,-1.48488512468338,0.1614430088269157,1.4244256234169006,1.0,0,0,0,20,0,218,hard,0.38287560581583197,0.280264496439471,0.0,0.0
21,42.0,43.57824884319305,0.16617628246130228,1.5094086694717408,1.0,0,0,0,20,41,218,hard,0.38826063543349487,0.29399796541200407,0.0,0.0
22,44.0,-1.5018817338943482,0.16617628246130228,1.5094086694717408,1.0,0,0,0,20,0,218,hard,0.38826063543349487,0.29399796541200407,0.0,0.0
23,46.0,-1.5018817338943482,0.16617628246130228,1.5094086694717408,1.0,0,0,0,20,0,218,hard,0.38826063543349487,0.29399796541200407,0.0,0.0
24,48.0,-1.5018817338943482,0.16617628246130228,1.5094086694717408,1.0,0,0,0,20,0,218,hard,0.38826063543349487,0.29399796541200407,0.0,0.0
25,50.0,-1.5018817338943482,0.16617628246130228,1.5094086694717408,1.0,0,0,0,20,0,218,hard,0.38826063543349487,0.29399796541200407,0.0,0.0
