step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,118.7612120013237,0.05448513461783846,0.19393999338150025,1.0,0,0,0,20,119,246,hard,0.12103281334050565,0.10295616717635066,0.0,0.0
2,4.0,51.151418538093566,0.060227127727446726,0.287041449546814,1.0,0,0,0,20,54,246,hard,0.1258741258741259,0.12130479102956167,0.0,0.0
3,6.0,158.38178719854355,0.0769427076687508,0.3812070202827454,1.0,0,0,0,20,157,246,hard,0.18074233458848843,0.13608562691131498,0.0,0.0
4,8.0,54.03065466642379,0.08306750031899962,0.4706909775733948,1.0,0,0,0,20,57,246,hard,0.19903173749327596,0.14322120285423037,0.0,0.0
5,10.0,-2.553682691574097,0.08306750031899962,0.5615195369720459,1.0,0,0,0,20,0,246,hard,0.19903173749327596,0.14322120285423037,0.0,0.0
6,12.0,-1.3123039073944092,0.08306750031899962,0.5615195369720459,1.0,0,0,0,20,0,246,hard,0.19903173749327596,0.14322120285423037,0.0,0.0
7,14.0,-1.3123039073944092,0.08306750031899962,0.5615195369720459,1.0,0,0,0,20,0,246,hard,0.19903173749327596,0.14322120285423037,0.0,0.0
8,16.0,-1.3123039073944092,0.08306750031899962,0.5615195369720459,1.0,0,0,0,20,0,246,hard,0.19903173749327596,0.14322120285423037,0.0,0.0
9,18.0,-1.3123039073944092,0.08306750031899962,0.5615195369720459,1.0,0,0,0,20,0,246,hard,0.19903173749327596,0.14322120285423037,0.0,0.0
10,20.0,-1.3123039073944092,0.08306750031899962,0.5615195369720459,1.0,0,0,0,20,0,246,hard,0.19903173749327596,0.14322120285423037,0.0,0.0
11,22.0,-1.3123039073944092,0.08306750031899962,0.5615195369720459,1.0,0,0,0,20,0,246,hard,0.19903173749327596,0.14322120285423037,0.0,0.0
12,24.0,-1.3123039073944092,0.08306750031899962,0.5615195369720459,1.0,0,0,0,20,0,246,hard,0.19903173749327596,0.14322120285423037,0.0,0.0
13,26.0,-1.3123039073944092,0.08306750031899962,0.5615195369720459,1.0,0,0,0,20,0,246,hard,0.19903173749327596,0.14322120285423037,0.0,0.0
14,28.0,-1.3123039073944092,0.08306750031899962,0.5615195369720459,1.0,0,0,0,20,0,246,hard,0.19903173749327596,0.14322120285423037,0.0,0.0
15,30.0,-1.3123039073944092,0.08306750031899962,0.5615195369720459,1.0,0,0,0,20,0,246,hard,0.19903173749327596,0.14322120285423037,0.0,0.0
16,32.0,-1.3123039073944092,0.08306750031899962,0.5615195369720459,1.0,0,0,0,20,0,246,hard,0.19903173749327596,0.14322120285423037,0.0,0.0
17,34.0,-1.3123039073944092,0.08306750031899962,0.5615195369720459,1.0,0,0,0,20,0,246,hard,0.19903173749327596,0.14322120285423037,0.0,0.0
18,36.0,-1.3123039073944092,0.08306750031899962,0.5615195369720459,1.0,0,0,0,20,0,246,hard,0.19903173749327596,0.14322120285423037,0.0,0.0
19,38.0,-1.3123039073944092,0.08306750031899962,0.5615195369720459,1.0,0,0,0,20,0,246,hard,0.19903173749327596,0.14322120285423037,0.0,0.0
20,40.0,-1.3123039073944092,0.08306750031899962,0.5615195369720459,1.0,0,0,0,20,0,246,hard,0.19903173749327596,0.14322120285423037,0.0,0.0
21,42.0,-1.3123039073944092,0.08306750031899962,0.5615195369720459,1.0,0,0,0,20,0,246,hard,0.19903173749327596,0.14322120285423037,0.0,0.0
22,44.0,-1.3123039073944092,0.08306750031899962,0.5615195369720459,1.0,0,0,0,20,0,246,hard,0.19903173749327596,0.14322120285423037,0.0,0.0
23,46.0,-1.3123039073944092,0.08306750031899962,0.5615195369720459,1.0,0,0,0,20,0,246,hard,0.19903173749327596,0.14322120285423037,0.0,0.0
24,48.0,-1.3123039073944092,0.08306750031899962,0.5615195369720459,1.0,0,0,0,20,0,246,hard,0.19903173749327596,0.14322120285423037,0.0,0.0
25,50.0,-1.3123039073944092,0.08306750031899962,0.5615195369720459,1.0,0,0,0,20,0,246,hard,0.19903173749327596,0.14322120285423037,0.0,0.0
26,52.0,-1.3123039073944092,0.08306750031899962,0.5615195369720459,1.0,0,0,0,20,0,246,hard,0.19903173749327596,0.14322120285423037,0.0,0.0
27,54.0,-1.3123039073944092,0.08306750031899962,0.5615195369720459,1.0,0,0,0,20,0,246,hard,0.19903173749327596,0.14322120285423037,0.0,0.0
28,56.0,-1.3123039073944092,0.08306750031899962,0.5615195369720459,1.0,0,0,0,20,0,246,hard,0.19903173749327596,0.14322120285423037,0.0,0.0
29,58.0,-1.3123039073944092,0.08306750031899962,0.5615195369720459,1.0,0,0,0,20,0,246,hard,0.19903173749327596,0.14322120285423037,0.0,0.0
30,60.0,-1.3123039073944092,0.08306750031899962,0.5615195369720459,1.0,0,0,0,20,0,246,hard,0.19903173749327596,0.14322120285423037,0.0,0.0
31,62.0,-0.3123039073944092,0.08306750031899962,0.5615195369720459,1.0,0,0,0,20,0,246,hard,0.19903173749327596,0.14322120285423037,0.0,0.0
32,64.0,46.33888759040832,0.08766109480668623,0.6465406703948975,1.0,0,0,0,20,43,246,hard,0.21839698762775686,0.14322120285423037,0.0,0.0
33,66.0,88.45661446952819,0.09748628301646038,0.730170373916626,1.0,0,0,0,20,90,246,hard,0.23238300161377085,0.1692150866462793,0.0,0.0
34,68.0,67.90434890413285,0.10514227382927141,0.8214008498191834,1.0,0,0,0,20,68,246,hard,0.25013448090371165,0.18297655453618755,0.0,0.0
35,70.0,67.6008642897606,0.11241546510144187,0.9095856022834778,1.0,0,0,0,20,69,246,hard,0.2689618074233459,0.19418960244648317,0.0,0.0
36,72.0,59.86997543907165,0.11956105652673217,1.0015460681915285,1.0,0,0,0,20,62,246,hard,0.2888649811726735,0.2038735983690112,0.0,0.0
37,74.0,44.09786128568649,0.12377185147377823,1.0979929184913637,1.0,0,0,0,20,42,246,hard,0.2980096826250672,0.21202854230377166,0.0,0.0
38,76.0,39.232907084465026,0.12734464718642338,1.1923695611953737,1.0,0,0,0,20,37,246,hard,0.3012372243141474,0.22324159021406728,0.0,0.0
39,78.0,61.87944689702987,0.13359703968355238,1.2824482464790345,1.0,0,0,0,20,57,246,hard,0.314147391070468,0.23598369011213047,0.0,0.0
40,80.0,39.235122114181515,0.13780783463059845,1.3765020084381105,1.0,0,0,0,20,44,246,hard,0.31845077998924154,0.24872579001019368,0.0,0.0
41,82.0,-1.475300401687622,0.13780783463059845,1.3765020084381105,1.0,0,0,0,20,0,246,hard,0.31845077998924154,0.24872579001019368,0.0,0.0
42,84.0,-1.475300401687622,0.13780783463059845,1.3765020084381105,1.0,0,0,0,20,0,246,hard,0.31845077998924154,0.24872579001019368,0.0,0.0
43,86.0,-1.475300401687622,0.13780783463059845,1.3765020084381105,1.0,0,0,0,20,0,246,hard,0.31845077998924154,0.24872579001019368,0.0,0.0
44,88.0,-1.475300401687622,0.13780783463059845,1.3765020084381105,1.0,0,0,0,20,0,246,hard,0.31845077998924154,0.24872579001019368,0.0,0.0
45,90.0,-1.475300401687622,0.13780783463059845,1.3765020084381105,1.0,0,0,0,20,0,246,hard,0.31845077998924154,0.24872579001019368,0.0,0.0
46,92.0,47.397565320491786,0.1436774275870869,1.467243893146515,1.0,0,0,0,20,48,246,hard,0.32920925228617537,0.2619775739041794,0.0,0.0
47,94.0,-1.493448778629303,0.1436774275870869,1.467243893146515,1.0,0,0,0,20,0,246,hard,0.32920925228617537,0.2619775739041794,0.0,0.0
48,96.0,-1.493448778629303,0.1436774275870869,1.467243893146515,1.0,0,0,0,20,0,246,hard,0.32920925228617537,0.2619775739041794,0.0,0.0
49,98.0,-1.493448778629303,0.1436774275870869,1.467243893146515,1.0,0,0,0,20,0,246,hard,0.32920925228617537,0.2619775739041794,0.0,0.0
50,100.0,-1.493448778629303,0.1436774275870869,1.467243893146515,1.0,0,0,0,20,0,246,hard,0.32920925228617537,0.2619775739041794,0.0,0.0
51,102.0,-1.493448778629303,0.1436774275870869,1.467243893146515,1.0,0,0,0,20,0,246,hard,0.32920925228617537,0.2619775739041794,0.0,0.0
52,104.0,-1.493448778629303,0.1436774275870869,1.467243893146515,1.0,0,0,0,20,0,246,hard,0.32920925228617537,0.2619775739041794,0.0,0.0
53,106.0,-1.493448778629303,0.1436774275870869,1.467243893146515,1.0,0,0,0,20,0,246,hard,0.32920925228617537,0.2619775739041794,0.0,0.0
54,108.0,-1.493448778629303,0.1436774275870869,1.467243893146515,1.0,0,0,0,20,0,246,hard,0.32920925228617537,0.2619775739041794,0.0,0.0
55,110.0,-1.493448778629303,0.1436774275870869,1.467243893146515,1.0,0,0,0,20,0,246,hard,0.32920925228617537,0.2619775739041794,0.0,0.0
56,112.0,-1.493448778629303,0.1436774275870869,1.467243893146515,1.0,0,0,0,20,0,246,hard,0.32920925228617537,0.2619775739041794,0.0,0.0
57,114.0,-1.493448778629303,0.1436774275870869,1.467243893146515,1.0,0,0,0,20,0,246,hard,0.32920925228617537,0.2619775739041794,0.0,0.0
58,116.0,-1.493448778629303,0.1436774275870869,1.467243893146515,1.0,0,0,0,20,0,246,hard,0.32920925228617537,0.2619775739041794,0.0,0.0
59,118.0,-1.493448778629303,0.1436774275870869,1.467243893146515,1.0,0,0,0,20,0,246,hard,0.32920925228617537,0.2619775739041794,0.0,0.0
60,120.0,-1.493448778629303,0.1436774275870869,1.467243893146515,1.0,0,0,0,20,0,246,hard,0.32920925228617537,0.2619775739041794,0.0,0.0
61,122.0,-1.493448778629303,0.1436774275870869,1.467243893146515,1.0,0,0,0,20,0,246,hard,0.32920925228617537,0.2619775739041794,0.0,0.0
62,124.0,-1.493448778629303,0.1436774275870869,1.467243893146515,1.0,0,0,0,20,0,246,hard,0.32920925228617537,0.2619775739041794,0.0,0.0
63,126.0,-1.493448778629303,0.1436774275870869,1.467243893146515,1.0,0,0,0,20,0,246,hard,0.32920925228617537,0.2619775739041794,0.0,0.0
64,128.0,-1.493448778629303,0.1436774275870869,1.467243893146515,1.0,0,0,0,20,0,246,hard,0.32920925228617537,0.2619775739041794,0.0,0.0
65,130.0,-1.493448778629303,0.1436774275870869,1.467243893146515,1.0,0,0,0,20,0,246,hard,0.32920925228617537,0.2619775739041794,0.0,0.0
66,132.0,-1.493448778629303,0.1436774275870869,1.467243893146515,1.0,0,0,0,20,0,246,hard,0.32920925228617537,0.2619775739041794,0.0,0.0
67,134.0,-1.493448778629303,0.1436774275870869,1.467243893146515,1.0,0,0,0,20,0,246,hard,0.32920925228617537,0.2619775739041794,0.0,0.0
68,136.0,-1.493448778629303,0.1436774275870869,1.467243893146515,1.0,0,0,0,20,0,246,hard,0.32920925228617537,0.2619775739041794,0.0,0.0
69,138.0,-1.493448778629303,0.1436774275870869,1.467243893146515,1.0,0,0,0,20,0,246,hard,0.32920925228617537,0.2619775739041794,0.0,0.0
70,140.0,-1.493448778629303,0.1436774275870869,1.467243893146515,1.0,0,0,0,20,0,246,hard,0.32920925228617537,0.2619775739041794,0.0,0.0
71,142.0,-1.493448778629303,0.1436774275870869,1.467243893146515,1.0,0,0,0,20,0,246,hard,0.32920925228617537,0.2619775739041794,0.0,0.0
72,144.0,-1.493448778629303,0.1436774275870869,1.467243893146515,1.0,0,0,0,20,0,246,hard,0.32920925228617537,0.2619775739041794,0.0,0.0
73,146.0,199.4765512213707,0.16524180170983796,1.617243893146515,2.0,1,0,1,20,178,246,hard,0.32920925228617537,0.2884811416921509,0.05855855855855856,0.0
74,148.0,127.01810751104354,0.17991578410105907,1.7108426022529604,2.0,1,0,1,20,126,246,hard,0.33028509951586876,0.32313965341488277,0.08108108108108109,0.0
75,150.0,130.75486669015885,0.19573816511420186,1.7981419825553895,2.0,1,0,1,20,135,246,hard,0.33082302313071543,0.36289500509684,0.1036036036036036,0.0
76,152.0,141.51155364322665,0.21143294628046447,1.8861290311813355,2.0,1,0,1,20,144,246,hard,0.3518020441097364,0.38481141692150866,0.12412412412412413,0.0
77,154.0,161.27616277885437,0.22381013142784228,1.9699675464630126,2.0,1,0,1,20,102,246,hard,0.3523399677245831,0.41539245667686037,0.14214214214214213,0.0
