step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,95.76101130628585,0.03955959544232493,0.1949434685707092,1.0,0,0,0,20,96,233,hard,0.0734341252699784,0.08808553971486761,0.0,0.0
2,4.0,-1.2389886937141419,0.03955959544232493,0.1949434685707092,1.0,0,0,0,20,0,233,hard,0.0734341252699784,0.08808553971486761,0.0,0.0
3,6.0,-1.2389886937141419,0.03955959544232493,0.1949434685707092,1.0,0,0,0,20,0,233,hard,0.0734341252699784,0.08808553971486761,0.0,0.0
4,8.0,-1.2389886937141419,0.03955959544232493,0.1949434685707092,1.0,0,0,0,20,0,233,hard,0.0734341252699784,0.08808553971486761,0.0,0.0
5,10.0,-1.2389886937141419,0.03955959544232493,0.1949434685707092,1.0,0,0,0,20,0,233,hard,0.0734341252699784,0.08808553971486761,0.0,0.0
6,12.0,88.68518058395385,0.049545512738445784,0.2948040199279785,1.0,0,0,0,20,88,233,hard,0.10259179265658748,0.10030549898167006,0.0,0.0
7,14.0,-1.2589608039855957,0.049545512738445784,0.2948040199279785,1.0,0,0,0,20,0,233,hard,0.10259179265658748,0.10030549898167006,0.0,0.0
8,16.0,-1.2589608039855957,0.049545512738445784,0.2948040199279785,1.0,0,0,0,20,0,233,hard,0.10259179265658748,0.10030549898167006,0.0,0.0
9,18.0,-1.2589608039855957,0.049545512738445784,0.2948040199279785,1.0,0,0,0,20,0,233,hard,0.10259179265658748,0.10030549898167006,0.0,0.0
10,20.0,-1.2589608039855957,0.049545512738445784,0.2948040199279785,1.0,0,0,0,20,0,233,hard,0.10259179265658748,0.10030549898167006,0.0,0.0
11,22.0,-1.2589608039855957,0.049545512738445784,0.2948040199279785,1.0,0,0,0,20,0,233,hard,0.10259179265658748,0.10030549898167006,0.0,0.0
12,24.0,-1.2589608039855957,0.049545512738445784,0.2948040199279785,1.0,0,0,0,20,0,233,hard,0.10259179265658748,0.10030549898167006,0.0,0.0
13,26.0,-1.2589608039855957,0.049545512738445784,0.2948040199279785,1.0,0,0,0,20,0,233,hard,0.10259179265658748,0.10030549898167006,0.0,0.0
14,28.0,-1.2589608039855957,0.049545512738445784,0.2948040199279785,1.0,0,0,0,20,0,233,hard,0.10259179265658748,0.10030549898167006,0.0,0.0
15,30.0,-1.2589608039855957,0.049545512738445784,0.2948040199279785,1.0,0,0,0,20,0,233,hard,0.10259179265658748,0.10030549898167006,0.0,0.0
16,32.0,-1.2589608039855957,0.049545512738445784,0.2948040199279785,1.0,0,0,0,20,0,233,hard,0.10259179265658748,0.10030549898167006,0.0,0.0
17,34.0,-1.2589608039855957,0.049545512738445784,0.2948040199279785,1.0,0,0,0,20,0,233,hard,0.10259179265658748,0.10030549898167006,0.0,0.0
18,36.0,-1.2589608039855957,0.049545512738445784,0.2948040199279785,1.0,0,0,0,20,0,233,hard,0.10259179265658748,0.10030549898167006,0.0,0.0
