step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,86.77635192871094,0.047996928196595415,0.11824045896530153,1.0,0,0,0,20,87,205,hard,0.1295698924731183,0.06843718079673136,0.0,0.0
2,4.0,60.94950485229492,0.05388455138871112,0.21377814054489136,1.0,0,0,0,20,59,205,hard,0.14193548387096774,0.08018386108273749,0.0,0.0
3,6.0,30.88836669921875,0.0575963138359145,0.25674612402915953,1.0,0,0,0,20,34,205,hard,0.1543010752688172,0.08324821246169561,0.0,0.0
4,8.0,31.723194122314453,0.06092410085754512,0.3840253388881683,1.0,0,0,0,20,32,205,hard,0.15806451612903225,0.09295199182839632,0.0,0.0
5,10.0,-5.651622772216797,0.06092410085754512,0.5113045537471771,1.0,0,0,0,20,0,205,hard,0.15806451612903225,0.09295199182839632,0.0,0.0
6,12.0,20.07147789001465,0.06309996160245744,0.6013208329677582,1.0,0,0,0,20,26,205,hard,0.16236559139784945,0.0975485188968335,0.0,0.0
7,14.0,39.5869255065918,0.06732369128375784,0.7284779965877533,1.0,0,0,0,20,36,205,hard,0.17096774193548386,0.1062308478038815,0.0,0.0
8,16.0,-1.3456956148147583,0.06732369128375784,0.7284779965877533,1.0,0,0,0,20,0,205,hard,0.17096774193548386,0.1062308478038815,0.0,0.0
9,18.0,61.301048278808594,0.0733393062843978,0.855757211446762,1.0,0,0,0,20,63,205,hard,0.18118279569892473,0.1205311542390194,0.0,0.0
10,20.0,142.89930725097656,0.0893382823499296,0.9693187224864959,1.0,0,0,0,20,140,205,hard,0.22365591397849463,0.14402451481103168,0.0,0.0
11,22.0,108.07005310058594,0.10162549596825803,1.0965979373455046,1.0,0,0,0,20,111,205,hard,0.2553763440860215,0.16292134831460675,0.0,0.0
12,24.0,77.56260681152344,0.11007295533085883,1.1869675457477569,1.0,0,0,0,20,78,205,hard,0.27741935483870966,0.17568947906026558,0.0,0.0
13,26.0,99.61639404296875,0.12184820171509024,1.3142467606067656,1.0,0,0,0,20,105,205,hard,0.29301075268817206,0.20786516853932585,0.0,0.0
14,28.0,57.97225570678711,0.1283757839498272,1.4129488909244536,1.0,0,0,0,20,62,205,hard,0.3,0.22727272727272727,0.0,0.0
15,30.0,-1.4825897216796875,0.1283757839498272,1.4129488909244536,1.0,0,0,0,20,0,205,hard,0.3,0.22727272727272727,0.0,0.0
16,32.0,57.41876220703125,0.13439139895046717,1.507171252965927,1.0,0,0,0,20,60,205,hard,0.30913978494623656,0.2425944841675179,0.0,0.0
17,34.0,-1.5014342069625854,0.13439139895046717,1.507171252965927,1.0,0,0,0,20,0,205,hard,0.30913978494623656,0.2425944841675179,0.0,0.0
18,36.0,-1.5014342069625854,0.13439139895046717,1.507171252965927,1.0,0,0,0,20,0,205,hard,0.30913978494623656,0.2425944841675179,0.0,0.0
19,38.0,-1.5014342069625854,0.13439139895046717,1.507171252965927,1.0,0,0,0,20,0,205,hard,0.30913978494623656,0.2425944841675179,0.0,0.0
20,40.0,-1.5014342069625854,0.13439139895046717,1.507171252965927,1.0,0,0,0,20,0,205,hard,0.30913978494623656,0.2425944841675179,0.0,0.0
21,42.0,-1.5014342069625854,0.13439139895046717,1.507171252965927,1.0,0,0,0,20,0,205,hard,0.30913978494623656,0.2425944841675179,0.0,0.0
22,44.0,-1.5014342069625854,0.13439139895046717,1.507171252965927,1.0,0,0,0,20,0,205,hard,0.30913978494623656,0.2425944841675179,0.0,0.0
23,46.0,-1.5014342069625854,0.13439139895046717,1.507171252965927,1.0,0,0,0,20,0,205,hard,0.30913978494623656,0.2425944841675179,0.0,0.0
24,48.0,274.443115234375,0.16472545757071547,1.784450453519821,2.0,1,0,1,20,253,205,hard,0.3118279569892473,0.2839632277834525,0.07747562852744998,0.0
25,50.0,165.11412048339844,0.1840522206578779,1.909978364706039,2.0,1,0,1,20,165,205,hard,0.3311827956989247,0.3110316649642492,0.10928681375064135,0.0
26,52.0,110.1454849243164,0.19557148342506078,2.037257579565048,2.0,1,0,1,20,108,205,hard,0.34838709677419355,0.33146067415730335,0.1185223191380195,0.0
27,54.0,115.36709594726562,0.2084986560860105,2.1645367944240568,2.0,1,0,1,20,116,205,hard,0.36774193548387096,0.3539325842696629,0.129297075423294,0.0
28,56.0,110.39640808105469,0.22078586970433892,2.2548992788791655,2.0,1,0,1,20,109,205,hard,0.3811827956989247,0.37793667007150156,0.14161108260646485,0.0
29,58.0,80.74248504638672,0.230385255343658,2.3551006710529325,2.0,1,0,1,20,81,205,hard,0.3919354838709677,0.3983656792645557,0.14930733709594665,0.0
30,60.0,264.132080078125,0.24548828874952003,2.4793575012683866,2.0,1,0,1,20,139,205,hard,0.410752688172043,0.42696629213483145,0.16316059517701384,0.0
31,62.0,-1.6958714723587036,0.24548828874952003,2.4793575012683866,2.0,1,0,1,20,0,205,hard,0.410752688172043,0.42696629213483145,0.16316059517701384,0.0
32,64.0,159.00787353515625,0.26468706002815817,2.571361161470413,2.0,1,0,1,20,164,205,hard,0.42849462365591395,0.4616956077630235,0.1883016931759877,0.0
33,66.0,187.87689208984375,0.2858057084346602,2.698640376329422,2.0,1,0,1,20,185,205,hard,0.44946236559139785,0.4974463738508682,0.21703437660338634,0.0
34,68.0,82.9178695678711,0.2945091514143095,2.825919591188431,2.0,1,0,1,20,81,205,hard,0.4639784946236559,0.5051072522982636,0.23037455105182145,0.0
35,70.0,94.21647644042969,0.30334058620248305,2.9176129376888276,2.0,1,0,1,20,95,205,hard,0.478494623655914,0.5132788559754852,0.24371472550025655,0.0
36,72.0,18.860322952270508,0.3046205042877256,3.0100843751430513,2.0,1,0,1,20,16,205,hard,0.4790322580645161,0.517364657814096,0.24422780913288866,0.0
37,74.0,17.186124801635742,0.30666837322411367,3.0693803560733794,2.0,1,0,1,20,18,205,hard,0.4817204301075269,0.5204290091930541,0.24679322729604924,0.0
38,76.0,-2.5030925273895264,0.30666837322411367,3.1395082199573516,2.0,1,0,1,20,3,205,hard,0.4817204301075269,0.5204290091930541,0.24679322729604924,0.0
39,78.0,-6.722583293914795,0.30666837322411367,3.2276639759540555,2.0,1,0,1,20,0,205,hard,0.4817204301075269,0.5204290091930541,0.24679322729604924,0.0
40,80.0,3.8681716918945312,0.30666837322411367,3.2985822975635526,2.0,1,0,1,20,0,205,hard,0.4817204301075269,0.5204290091930541,0.24679322729604924,0.0
41,82.0,5.122283458709717,0.30666837322411367,3.3885822975635524,2.0,1,0,1,20,0,205,hard,0.4817204301075269,0.5204290091930541,0.24679322729604924,0.0
42,84.0,0.06349077075719833,0.30666837322411367,3.4027428877353665,2.0,1,0,1,20,0,205,hard,0.4817204301075269,0.5204290091930541,0.24679322729604924,0.0
43,86.0,17.637739181518555,0.3084602585434532,3.4255857241153715,2.0,1,0,1,20,17,205,hard,0.48440860215053766,0.5224719101123596,0.24935864545920985,0.0
44,88.0,23.10784149169922,0.3108921029054141,3.4607969200611115,2.0,1,0,1,20,24,205,hard,0.4881720430107527,0.5250255362614913,0.2529502308876347,0.0
45,90.0,143.07192993164062,0.32471521822603355,3.6403189289569853,3.0,2,0,2,20,122,205,hard,0.4881720430107527,0.5250255362614913,0.2652642380708055,0.04105571847507331
46,92.0,28.053850173950195,0.3274030462050429,3.7307445561885832,3.0,2,0,2,20,29,205,hard,0.4881720430107527,0.5250255362614913,0.2688558234992304,0.047898338220918865
47,94.0,-5.395618915557861,0.32753103801356714,3.821170183420181,3.0,2,0,2,20,1,205,hard,0.4881720430107527,0.5250255362614913,0.2688558234992304,0.04838709677419355
48,96.0,6.258414268493652,0.3284269806732369,3.911170183420181,3.0,2,0,2,20,9,205,hard,0.4881720430107527,0.5250255362614913,0.2719343252950231,0.04887585532746823
49,98.0,-5.375364303588867,0.3284269806732369,4.0,3.0,2,0,2,20,0,205,hard,0.4881720430107527,0.5250255362614913,0.2719343252950231,0.04887585532746823
50,100.0,-2.2330493927001953,0.3284269806732369,4.0,3.0,2,0,2,20,0,205,hard,0.4881720430107527,0.5250255362614913,0.2719343252950231,0.04887585532746823
51,102.0,-1.0,0.3284269806732369,4.0,3.0,2,0,2,20,0,205,hard,0.4881720430107527,0.5250255362614913,0.2719343252950231,0.04887585532746823
52,104.0,-1.0,0.3284269806732369,4.0,3.0,2,0,2,20,0,205,hard,0.4881720430107527,0.5250255362614913,0.2719343252950231,0.04887585532746823
53,106.0,-1.0,0.3284269806732369,4.0,3.0,2,0,2,20,0,205,hard,0.4881720430107527,0.5250255362614913,0.2719343252950231,0.04887585532746823
54,108.0,1.349313735961914,0.3284269806732369,4.0,3.0,2,0,2,20,0,205,hard,0.4881720430107527,0.5250255362614913,0.2719343252950231,0.04887585532746823
55,110.0,-3.349313735961914,0.3284269806732369,4.0,3.0,2,0,2,20,0,205,hard,0.4881720430107527,0.5250255362614913,0.2719343252950231,0.04887585532746823
56,112.0,0.44964599609375,0.3285549724817612,4.0,3.0,2,0,2,20,1,205,hard,0.4881720430107527,0.5250255362614913,0.2719343252950231,0.04936461388074291
57,114.0,-0.11923599243164062,0.3285549724817612,4.0,3.0,2,0,2,20,0,205,hard,0.4881720430107527,0.5250255362614913,0.2719343252950231,0.04936461388074291
58,116.0,-0.15915298461914062,0.3285549724817612,4.0,3.0,2,0,2,20,0,205,hard,0.4881720430107527,0.5250255362614913,0.2719343252950231,0.04936461388074291
59,118.0,-2.0719337463378906,0.3285549724817612,4.0,3.0,2,0,2,20,0,205,hard,0.4881720430107527,0.5250255362614913,0.2719343252950231,0.04936461388074291
60,120.0,-2.099323272705078,0.3285549724817612,4.0,3.0,2,0,2,20,0,205,hard,0.4881720430107527,0.5250255362614913,0.2719343252950231,0.04936461388074291
61,122.0,-0.055942535400390625,0.3285549724817612,4.0,3.0,2,0,2,20,0,205,hard,0.4881720430107527,0.5250255362614913,0.2719343252950231,0.04936461388074291
62,124.0,2.5741119384765625,0.3285549724817612,4.0,3.0,2,0,2,20,0,205,hard,0.4881720430107527,0.5250255362614913,0.2719343252950231,0.04936461388074291
63,126.0,2.8711605072021484,0.3285549724817612,4.0,3.0,2,0,2,20,0,205,hard,0.4881720430107527,0.5250255362614913,0.2719343252950231,0.04936461388074291
64,128.0,23.821849822998047,0.33111480865224624,4.0,3.0,2,0,2,20,21,205,hard,0.4881720430107527,0.5250255362614913,0.2750128270908158,0.056207233626588464
65,130.0,22.18770408630371,0.33418661205682837,4.0,3.0,2,0,2,20,27,205,hard,0.4881720430107527,0.5250255362614913,0.27809132888660854,0.06500488758553274
66,132.0,71.5,0.3404582106745168,4.0,4.0,3,0,3,20,50,205,hard,0.4881720430107527,0.5250255362614913,0.27809132888660854,0.08895405669599218
67,134.0,82.37023162841797,0.35005759631383593,4.0,4.0,3,0,3,20,80,205,hard,0.4881720430107527,0.5250255362614913,0.27809132888660854,0.12561094819159335
68,136.0,18.196163177490234,0.35223345705874826,4.0,4.0,3,0,3,20,19,205,hard,0.4881720430107527,0.5250255362614913,0.27809132888660854,0.13391984359726294
69,138.0,20.403987884521484,0.35466530142070907,4.0,4.0,3,0,3,20,19,205,hard,0.4881720430107527,0.5250255362614913,0.27809132888660854,0.14320625610948193
70,140.0,-0.4734373092651367,0.3554332522718546,4.0,4.0,3,0,3,20,6,205,hard,0.4881720430107527,0.5250255362614913,0.27809132888660854,0.14613880742913002
71,142.0,-4.982185363769531,0.3554332522718546,4.0,4.0,3,0,3,20,0,205,hard,0.4881720430107527,0.5250255362614913,0.27809132888660854,0.14613880742913002
72,144.0,-0.5,0.3554332522718546,4.0,4.0,3,0,3,20,0,205,hard,0.4881720430107527,0.5250255362614913,0.27809132888660854,0.14613880742913002
73,146.0,-0.5,0.3554332522718546,4.0,4.0,3,0,3,20,0,205,hard,0.4881720430107527,0.5250255362614913,0.27809132888660854,0.14613880742913002
74,148.0,-0.5,0.3554332522718546,4.0,4.0,3,0,3,20,0,205,hard,0.4881720430107527,0.5250255362614913,0.27809132888660854,0.14613880742913002
75,150.0,-2.6376724243164062,0.35556124408037887,4.0,4.0,3,0,3,20,1,205,hard,0.4881720430107527,0.5250255362614913,0.27809132888660854,0.1466275659824047
76,152.0,-2.3574047088623047,0.35556124408037887,4.0,4.0,3,0,3,20,0,205,hard,0.4881720430107527,0.5250255362614913,0.27809132888660854,0.1466275659824047
