step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
49,98.0,32.5040000128746,0.2096794789937428,1.4799999356269837,3.0,2,0,2,20,33,217,hard,0.14844587352625938,0.2765848670756646,0.2659251769464105,0.14672575086164452
50,100.0,-1.4959999871253968,0.2096794789937428,1.4799999356269837,3.0,2,0,2,20,0,217,hard,0.14844587352625938,0.2765848670756646,0.2659251769464105,0.14672575086164452
51,102.0,-1.4959999871253968,0.2096794789937428,1.4799999356269837,3.0,2,0,2,20,0,217,hard,0.14844587352625938,0.2765848670756646,0.2659251769464105,0.14672575086164452
52,104.0,-1.4959999871253968,0.2096794789937428,1.4799999356269837,3.0,2,0,2,20,0,217,hard,0.14844587352625938,0.2765848670756646,0.2659251769464105,0.14672575086164452
53,106.0,-1.4959999871253968,0.2096794789937428,1.4799999356269837,3.0,2,0,2,20,0,217,hard,0.14844587352625938,0.2765848670756646,0.2659251769464105,0.14672575086164452
54,108.0,-1.4959999871253968,0.2096794789937428,1.4799999356269837,3.0,2,0,2,20,0,217,hard,0.14844587352625938,0.2765848670756646,0.2659251769464105,0.14672575086164452
55,110.0,-1.4959999871253968,0.2096794789937428,1.4799999356269837,3.0,2,0,2,20,0,217,hard,0.14844587352625938,0.2765848670756646,0.2659251769464105,0.14672575086164452
56,112.0,99.34650368642806,0.2206614736304431,1.5699999356269838,3.0,2,0,2,20,94,217,hard,0.14844587352625938,0.282719836400818,0.2856420626895854,0.16395864106351551
57,114.0,186.46800001716616,0.24211467245562507,1.6599999141693116,3.0,2,0,2,20,187,217,hard,0.14844587352625938,0.30368098159509205,0.3235591506572295,0.189561792220581
58,116.0,87.56894131994247,0.2519473885838335,1.7499999356269837,3.0,2,0,2,20,86,217,hard,0.14844587352625938,0.3169734151329243,0.3372093023255814,0.20137863121614968
59,118.0,-1.5499999871253967,0.2519473885838335,1.7499999356269837,3.0,2,0,2,20,0,217,hard,0.14844587352625938,0.3169734151329243,0.3372093023255814,0.20137863121614968
60,120.0,-1.5499999871253967,0.2519473885838335,1.7499999356269837,3.0,2,0,2,20,0,217,hard,0.14844587352625938,0.3169734151329243,0.3372093023255814,0.20137863121614968
61,122.0,-0.5499999871253968,0.2519473885838335,1.7499999356269837,3.0,2,0,2,20,0,217,hard,0.14844587352625938,0.3169734151329243,0.3372093023255814,0.20137863121614968
62,124.0,-0.5499999871253968,0.2519473885838335,1.7499999356269837,3.0,2,0,2,20,0,217,hard,0.14844587352625938,0.3169734151329243,0.3372093023255814,0.20137863121614968
63,126.0,77.4200000128746,0.25820457157451154,1.8999999356269837,4.0,3,0,3,20,56,217,hard,0.14844587352625938,0.3169734151329243,0.3372093023255814,0.22550467749876907
64,128.0,68.49031120967865,0.2666326139701188,1.9899999284744263,4.0,3,0,3,20,70,217,hard,0.14844587352625938,0.3169734151329243,0.3372093023255814,0.25800098473658295
65,130.0,30.113116455554962,0.27084663516792234,2.079999921321869,4.0,3,0,3,20,34,217,hard,0.14844587352625938,0.3169734151329243,0.3372093023255814,0.2742491383554899
66,132.0,17.345185122966768,0.2731451921849061,2.1699999070167544,4.0,3,0,3,20,21,217,hard,0.14844587352625938,0.3169734151329243,0.3372093023255814,0.28311176760216644
67,134.0,16.283607931613922,0.27506065636572596,2.25999989271164,4.0,3,0,3,20,16,217,hard,0.14844587352625938,0.3169734151329243,0.3372093023255814,0.29049729197439683
68,136.0,10.182277778625489,0.2763376324862725,2.3499998855590825,4.0,3,0,3,20,12,217,hard,0.14844587352625938,0.3169734151329243,0.3372093023255814,0.29542097488921715
69,138.0,10.348392237663269,0.2776146086068191,2.439999871253968,4.0,3,0,3,20,12,217,hard,0.14844587352625938,0.3169734151329243,0.3372093023255814,0.3003446578040374
70,140.0,-1.6879999742507936,0.2776146086068191,2.439999871253968,4.0,3,0,3,20,0,217,hard,0.14844587352625938,0.3169734151329243,0.3372093023255814,0.3003446578040374
71,142.0,-1.6879999742507936,0.2776146086068191,2.439999871253968,4.0,3,0,3,20,0,217,hard,0.14844587352625938,0.3169734151329243,0.3372093023255814,0.3003446578040374
72,144.0,-1.6879999742507936,0.2776146086068191,2.439999871253968,4.0,3,0,3,20,0,217,hard,0.14844587352625938,0.3169734151329243,0.3372093023255814,0.3003446578040374
73,146.0,-1.6879999742507936,0.2776146086068191,2.439999871253968,4.0,3,0,3,20,0,217,hard,0.14844587352625938,0.3169734151329243,0.3372093023255814,0.3003446578040374
74,148.0,-1.6879999742507936,0.2776146086068191,2.439999871253968,4.0,3,0,3,20,0,217,hard,0.14844587352625938,0.3169734151329243,0.3372093023255814,0.3003446578040374
75,150.0,-1.6879999742507936,0.2776146086068191,2.439999871253968,4.0,3,0,3,20,0,217,hard,0.14844587352625938,0.3169734151329243,0.3372093023255814,0.3003446578040374
76,152.0,-1.6879999742507936,0.2776146086068191,2.439999871253968,4.0,3,0,3,20,0,217,hard,0.14844587352625938,0.3169734151329243,0.3372093023255814,0.3003446578040374
77,154.0,-1.6879999742507936,0.2776146086068191,2.439999871253968,4.0,3,0,3,20,0,217,hard,0.14844587352625938,0.3169734151329243,0.3372093023255814,0.3003446578040374
78,156.0,-1.6879999742507936,0.2776146086068191,2.439999871253968,4.0,3,0,3,20,0,217,hard,0.14844587352625938,0.3169734151329243,0.3372093023255814,0.3003446578040374
79,158.0,-0.6879999742507936,0.2776146086068191,2.439999871253968,4.0,3,0,3,20,0,217,hard,0.14844587352625938,0.3169734151329243,0.3372093023255814,0.3003446578040374
80,160.0,-1.6879999742507936,0.2776146086068191,2.439999871253968,4.0,3,0,3,20,0,217,hard,0.14844587352625938,0.3169734151329243,0.3372093023255814,0.3003446578040374
81,162.0,-1.6879999742507936,0.2776146086068191,2.439999871253968,4.0,3,0,3,20,0,217,hard,0.14844587352625938,0.3169734151329243,0.3372093023255814,0.3003446578040374
82,164.0,-1.6879999742507936,0.2776146086068191,2.439999871253968,4.0,3,0,3,20,0,217,hard,0.14844587352625938,0.3169734151329243,0.3372093023255814,0.3003446578040374
83,166.0,-1.6879999742507936,0.2776146086068191,2.439999871253968,4.0,3,0,3,20,0,217,hard,0.14844587352625938,0.3169734151329243,0.3372093023255814,0.3003446578040374
84,168.0,-1.6879999742507936,0.2776146086068191,2.439999871253968,4.0,3,0,3,20,0,217,hard,0.14844587352625938,0.3169734151329243,0.3372093023255814,0.3003446578040374
85,170.0,-1.6879999742507936,0.2776146086068191,2.439999871253968,4.0,3,0,3,20,0,217,hard,0.14844587352625938,0.3169734151329243,0.3372093023255814,0.3003446578040374
86,172.0,-1.6879999742507936,0.2776146086068191,2.439999871253968,4.0,3,0,3,20,0,217,hard,0.14844587352625938,0.3169734151329243,0.3372093023255814,0.3003446578040374
87,174.0,-1.6879999742507936,0.2776146086068191,2.439999871253968,4.0,3,0,3,20,0,217,hard,0.14844587352625938,0.3169734151329243,0.3372093023255814,0.3003446578040374
88,176.0,-1.6879999742507936,0.2776146086068191,2.439999871253968,4.0,3,0,3,20,0,217,hard,0.14844587352625938,0.3169734151329243,0.3372093023255814,0.3003446578040374
89,178.0,-0.6879999742507936,0.2776146086068191,2.439999871253968,4.0,3,0,3,20,0,217,hard,0.14844587352625938,0.3169734151329243,0.3372093023255814,0.3003446578040374
90,180.0,-1.6879999742507936,0.2776146086068191,2.439999871253968,4.0,3,0,3,20,0,217,hard,0.14844587352625938,0.3169734151329243,0.3372093023255814,0.3003446578040374
91,182.0,-1.6879999742507936,0.2776146086068191,2.439999871253968,4.0,3,0,3,20,0,217,hard,0.14844587352625938,0.3169734151329243,0.3372093023255814,0.3003446578040374
92,184.0,-1.6879999742507936,0.2776146086068191,2.439999871253968,4.0,3,0,3,20,0,217,hard,0.14844587352625938,0.3169734151329243,0.3372093023255814,0.3003446578040374
93,186.0,-1.6879999742507936,0.2776146086068191,2.439999871253968,4.0,3,0,3,20,0,217,hard,0.14844587352625938,0.3169734151329243,0.3372093023255814,0.3003446578040374
94,188.0,-1.6879999742507936,0.2776146086068191,2.439999871253968,4.0,3,0,3,20,0,217,hard,0.14844587352625938,0.3169734151329243,0.3372093023255814,0.3003446578040374
95,190.0,-1.6879999742507936,0.2776146086068191,2.439999871253968,4.0,3,0,3,20,0,217,hard,0.14844587352625938,0.3169734151329243,0.3372093023255814,0.3003446578040374
96,192.0,-1.6879999742507936,0.2776146086068191,2.439999871253968,4.0,3,0,3,20,0,217,hard,0.14844587352625938,0.3169734151329243,0.3372093023255814,0.3003446578040374
97,194.0,-1.6879999742507936,0.2776146086068191,2.439999871253968,4.0,3,0,3,20,0,217,hard,0.14844587352625938,0.3169734151329243,0.3372093023255814,0.3003446578040374
98,196.0,-1.6879999742507936,0.2776146086068191,2.439999871253968,4.0,3,0,3,20,0,217,hard,0.14844587352625938,0.3169734151329243,0.3372093023255814,0.3003446578040374
99,198.0,-0.6879999742507936,0.2776146086068191,2.439999871253968,4.0,3,0,3,20,0,217,hard,0.14844587352625938,0.3169734151329243,0.3372093023255814,0.3003446578040374
100,200.0,-1.6879999742507936,0.2776146086068191,2.439999871253968,4.0,3,0,3,20,0,217,hard,0.14844587352625938,0.3169734151329243,0.3372093023255814,0.3003446578040374
101,202.0,-1.6879999742507936,0.2776146086068191,2.439999871253968,4.0,3,0,3,20,0,217,hard,0.14844587352625938,0.3169734151329243,0.3372093023255814,0.3003446578040374
102,204.0,-1.6879999742507936,0.2776146086068191,2.439999871253968,4.0,3,0,3,20,0,217,hard,0.14844587352625938,0.3169734151329243,0.3372093023255814,0.3003446578040374
103,206.0,-1.6879999742507936,0.2776146086068191,2.439999871253968,4.0,3,0,3,20,0,217,hard,0.14844587352625938,0.3169734151329243,0.3372093023255814,0.3003446578040374
104,208.0,-1.6879999742507936,0.2776146086068191,2.439999871253968,4.0,3,0,3,20,0,217,hard,0.14844587352625938,0.3169734151329243,0.3372093023255814,0.3003446578040374
105,210.0,-1.6879999742507936,0.2776146086068191,2.439999871253968,4.0,3,0,3,20,0,217,hard,0.14844587352625938,0.3169734151329243,0.3372093023255814,0.3003446578040374
106,212.0,-1.6879999742507936,0.2776146086068191,2.439999871253968,4.0,3,0,3,20,0,217,hard,0.14844587352625938,0.3169734151329243,0.3372093023255814,0.3003446578040374
107,214.0,-1.6879999742507936,0.2776146086068191,2.439999871253968,4.0,3,0,3,20,0,217,hard,0.14844587352625938,0.3169734151329243,0.3372093023255814,0.3003446578040374
108,216.0,-1.6879999742507936,0.2776146086068191,2.439999871253968,4.0,3,0,3,20,0,217,hard,0.14844587352625938,0.3169734151329243,0.3372093023255814,0.3003446578040374
109,218.0,-0.6879999742507936,0.2776146086068191,2.439999871253968,4.0,3,0,3,20,0,217,hard,0.14844587352625938,0.3169734151329243,0.3372093023255814,0.3003446578040374
110,220.0,-1.6879999742507936,0.2776146086068191,2.439999871253968,4.0,3,0,3,20,0,217,hard,0.14844587352625938,0.3169734151329243,0.3372093023255814,0.3003446578040374
111,222.0,-1.6879999742507936,0.2776146086068191,2.439999871253968,4.0,3,0,3,20,0,217,hard,0.14844587352625938,0.3169734151329243,0.3372093023255814,0.3003446578040374
112,224.0,-1.6879999742507936,0.2776146086068191,2.439999871253968,4.0,3,0,3,20,0,217,hard,0.14844587352625938,0.3169734151329243,0.3372093023255814,0.3003446578040374
113,226.0,-16.687999974250793,0.2776146086068191,2.439999871253968,4.0,3,0,3,20,0,217,hard,0.14844587352625938,0.3169734151329243,0.3372093023255814,0.3003446578040374
114,228.0,-1.6879999742507936,0.2776146086068191,2.439999871253968,4.0,3,0,3,20,0,217,hard,0.14844587352625938,0.3169734151329243,0.3372093023255814,0.3003446578040374
115,230.0,-1.6879999742507936,0.2776146086068191,2.439999871253968,4.0,3,0,3,20,0,217,hard,0.14844587352625938,0.3169734151329243,0.3372093023255814,0.3003446578040374
116,232.0,-1.6879999742507936,0.2776146086068191,2.439999871253968,4.0,3,0,3,20,0,217,hard,0.14844587352625938,0.3169734151329243,0.3372093023255814,0.3003446578040374
117,234.0,-1.6879999742507936,0.2776146086068191,2.439999871253968,4.0,3,0,3,20,0,217,hard,0.14844587352625938,0.3169734151329243,0.3372093023255814,0.3003446578040374
118,236.0,-1.6879999742507936,0.2776146086068191,2.439999871253968,4.0,3,0,3,20,0,217,hard,0.14844587352625938,0.3169734151329243,0.3372093023255814,0.3003446578040374
119,238.0,-0.6879999742507936,0.2776146086068191,2.439999871253968,4.0,3,0,3,20,0,217,hard,0.14844587352625938,0.3169734151329243,0.3372093023255814,0.3003446578040374
120,240.0,-1.6879999742507936,0.2776146086068191,2.439999871253968,4.0,3,0,3,20,0,217,hard,0.14844587352625938,0.3169734151329243,0.3372093023255814,0.3003446578040374
121,242.0,-1.6879999742507936,0.2776146086068191,2.439999871253968,4.0,3,0,3,20,0,217,hard,0.14844587352625938,0.3169734151329243,0.3372093023255814,0.3003446578040374
122,244.0,-1.6879999742507936,0.2776146086068191,2.439999871253968,4.0,3,0,3,20,0,217,hard,0.14844587352625938,0.3169734151329243,0.3372093023255814,0.3003446578040374
123,246.0,-1.6879999742507936,0.2776146086068191,2.439999871253968,4.0,3,0,3,20,0,217,hard,0.14844587352625938,0.3169734151329243,0.3372093023255814,0.3003446578040374
124,248.0,-1.6879999742507936,0.2776146086068191,2.439999871253968,4.0,3,0,3,20,0,217,hard,0.14844587352625938,0.3169734151329243,0.3372093023255814,0.3003446578040374
125,250.0,-1.6879999742507936,0.2776146086068191,2.439999871253968,4.0,3,0,3,20,0,217,hard,0.14844587352625938,0.3169734151329243,0.3372093023255814,0.3003446578040374
126,252.0,-1.6879999742507936,0.2776146086068191,2.439999871253968,4.0,3,0,3,20,0,217,hard,0.14844587352625938,0.3169734151329243,0.3372093023255814,0.3003446578040374
127,254.0,-1.6879999742507936,0.2776146086068191,2.439999871253968,4.0,3,0,3,20,0,217,hard,0.14844587352625938,0.3169734151329243,0.3372093023255814,0.3003446578040374
128,256.0,-1.6879999742507936,0.2776146086068191,2.439999871253968,4.0,3,0,3,20,0,217,hard,0.14844587352625938,0.3169734151329243,0.3372093023255814,0.3003446578040374
129,258.0,-0.6879999742507936,0.2776146086068191,2.439999871253968,4.0,3,0,3,20,0,217,hard,0.14844587352625938,0.3169734151329243,0.3372093023255814,0.3003446578040374
130,260.0,-1.6879999742507936,0.2776146086068191,2.439999871253968,4.0,3,0,3,20,0,217,hard,0.14844587352625938,0.3169734151329243,0.3372093023255814,0.3003446578040374
131,262.0,-1.6879999742507936,0.2776146086068191,2.439999871253968,4.0,3,0,3,20,0,217,hard,0.14844587352625938,0.3169734151329243,0.3372093023255814,0.3003446578040374
132,264.0,-1.6879999742507936,0.2776146086068191,2.439999871253968,4.0,3,0,3,20,0,217,hard,0.14844587352625938,0.3169734151329243,0.3372093023255814,0.3003446578040374
133,266.0,-1.6879999742507936,0.2776146086068191,2.439999871253968,4.0,3,0,3,20,0,217,hard,0.14844587352625938,0.3169734151329243,0.3372093023255814,0.3003446578040374
134,268.0,-1.6879999742507936,0.2776146086068191,2.439999871253968,4.0,3,0,3,20,0,217,hard,0.14844587352625938,0.3169734151329243,0.3372093023255814,0.3003446578040374
135,270.0,-1.6879999742507936,0.2776146086068191,2.439999871253968,4.0,3,0,3,20,0,217,hard,0.14844587352625938,0.3169734151329243,0.3372093023255814,0.3003446578040374
136,272.0,-1.6879999742507936,0.2776146086068191,2.439999871253968,4.0,3,0,3,20,0,217,hard,0.14844587352625938,0.3169734151329243,0.3372093023255814,0.3003446578040374
137,274.0,-1.6879999742507936,0.2776146086068191,2.439999871253968,4.0,3,0,3,20,0,217,hard,0.14844587352625938,0.3169734151329243,0.3372093023255814,0.3003446578040374
138,276.0,-16.687999974250793,0.2776146086068191,2.439999871253968,4.0,3,0,3,20,0,217,hard,0.14844587352625938,0.3169734151329243,0.3372093023255814,0.3003446578040374
139,278.0,-0.6879999742507936,0.2776146086068191,2.439999871253968,4.0,3,0,3,20,0,217,hard,0.14844587352625938,0.3169734151329243,0.3372093023255814,0.3003446578040374
140,280.0,-1.6879999742507936,0.2776146086068191,2.439999871253968,4.0,3,0,3,20,0,217,hard,0.14844587352625938,0.3169734151329243,0.3372093023255814,0.3003446578040374
141,282.0,-1.6879999742507936,0.2776146086068191,2.439999871253968,4.0,3,0,3,20,0,217,hard,0.14844587352625938,0.3169734151329243,0.3372093023255814,0.3003446578040374
142,284.0,-1.6879999742507936,0.2776146086068191,2.439999871253968,4.0,3,0,3,20,0,217,hard,0.14844587352625938,0.3169734151329243,0.3372093023255814,0.3003446578040374
143,286.0,-1.6879999742507936,0.2776146086068191,2.439999871253968,4.0,3,0,3,20,0,217,hard,0.14844587352625938,0.3169734151329243,0.3372093023255814,0.3003446578040374
144,288.0,-1.6879999742507936,0.2776146086068191,2.439999871253968,4.0,3,0,3,20,0,217,hard,0.14844587352625938,0.3169734151329243,0.3372093023255814,0.3003446578040374
145,290.0,-1.6879999742507936,0.2776146086068191,2.439999871253968,4.0,3,0,3,20,0,217,hard,0.14844587352625938,0.3169734151329243,0.3372093023255814,0.3003446578040374
146,292.0,-1.6879999742507936,0.2776146086068191,2.439999871253968,4.0,3,0,3,20,0,217,hard,0.14844587352625938,0.3169734151329243,0.3372093023255814,0.3003446578040374
147,294.0,-1.6879999742507936,0.2776146086068191,2.439999871253968,4.0,3,0,3,20,0,217,hard,0.14844587352625938,0.3169734151329243,0.3372093023255814,0.3003446578040374
148,296.0,-1.6879999742507936,0.2776146086068191,2.439999871253968,4.0,3,0,3,20,0,217,hard,0.14844587352625938,0.3169734151329243,0.3372093023255814,0.3003446578040374
149,298.0,-0.6879999742507936,0.2776146086068191,2.439999871253968,4.0,3,0,3,20,0,217,hard,0.14844587352625938,0.3169734151329243,0.3372093023255814,0.3003446578040374
150,300.0,-1.6879999742507936,0.2776146086068191,2.439999871253968,4.0,3,0,3,20,0,217,hard,0.14844587352625938,0.3169734151329243,0.3372093023255814,0.3003446578040374
151,302.0,-1.6879999742507936,0.2776146086068191,2.439999871253968,4.0,3,0,3,20,0,217,hard,0.14844587352625938,0.3169734151329243,0.3372093023255814,0.3003446578040374
152,304.0,-1.6879999742507936,0.2776146086068191,2.439999871253968,4.0,3,0,3,20,0,217,hard,0.14844587352625938,0.3169734151329243,0.3372093023255814,0.3003446578040374
153,306.0,-1.6879999742507936,0.2776146086068191,2.439999871253968,4.0,3,0,3,20,0,217,hard,0.14844587352625938,0.3169734151329243,0.3372093023255814,0.3003446578040374
154,308.0,-1.6879999742507936,0.2776146086068191,2.439999871253968,4.0,3,0,3,20,0,217,hard,0.14844587352625938,0.3169734151329243,0.3372093023255814,0.3003446578040374
155,310.0,-1.6879999742507936,0.2776146086068191,2.439999871253968,4.0,3,0,3,20,0,217,hard,0.14844587352625938,0.3169734151329243,0.3372093023255814,0.3003446578040374
156,312.0,-1.6879999742507936,0.2776146086068191,2.439999871253968,4.0,3,0,3,20,0,217,hard,0.14844587352625938,0.3169734151329243,0.3372093023255814,0.3003446578040374
157,314.0,-1.6879999742507936,0.2776146086068191,2.439999871253968,4.0,3,0,3,20,0,217,hard,0.14844587352625938,0.3169734151329243,0.3372093023255814,0.3003446578040374
158,316.0,-1.6879999742507936,0.2776146086068191,2.439999871253968,4.0,3,0,3,20,0,217,hard,0.14844587352625938,0.3169734151329243,0.3372093023255814,0.3003446578040374
159,318.0,-0.6879999742507936,0.2776146086068191,2.439999871253968,4.0,3,0,3,20,0,217,hard,0.14844587352625938,0.3169734151329243,0.3372093023255814,0.3003446578040374
160,320.0,-1.6879999742507936,0.2776146086068191,2.439999871253968,4.0,3,0,3,20,0,217,hard,0.14844587352625938,0.3169734151329243,0.3372093023255814,0.3003446578040374
