step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,91.76199191331862,0.03891100552202389,0.19004043340682986,1.0,0,0,0,20,92,226,hard,0.10831099195710456,0.05184804928131417,0.0,0.0
2,4.0,161.2294523639679,0.05753178374213433,0.2808359050750733,1.0,0,0,0,20,159,226,hard,0.14959785522788205,0.08675564681724846,0.0,0.0
3,6.0,122.80941629219055,0.07152947219725184,0.37131930351257325,1.0,0,0,0,20,125,226,hard,0.1903485254691689,0.10369609856262833,0.0,0.0
4,8.0,37.943915264129636,0.07486837036085783,0.4572959327697754,1.0,0,0,0,20,36,226,hard,0.2,0.10780287474332649,0.0,0.0
5,10.0,-2.6455484280586243,0.07486837036085783,0.5473107743263245,1.0,0,0,0,20,0,226,hard,0.2,0.10780287474332649,0.0,0.0
6,12.0,3.4240771389007567,0.07486837036085783,0.6364044666290283,1.0,0,0,0,20,0,226,hard,0.2,0.10780287474332649,0.0,0.0
7,14.0,20.91139623785019,0.077308334403493,0.7195261883735656,1.0,0,0,0,20,21,226,hard,0.21018766756032173,0.10780287474332649,0.0,0.0
8,16.0,9.590500658988953,0.07897778348529601,0.8095263528823852,1.0,0,0,0,20,13,226,hard,0.21447721179624665,0.11036960985626283,0.0,0.0
9,18.0,28.9180808300972,0.08128932836779247,0.899840714931488,1.0,0,0,0,20,25,226,hard,0.2193029490616622,0.11498973305954825,0.0,0.0
10,20.0,121.61704419612884,0.0966996275844356,0.9898427248001098,1.0,0,0,0,20,127,226,hard,0.25844504021447723,0.1391170431211499,0.0,0.0
11,22.0,153.1802025265694,0.1144214716835752,1.0737216734886168,1.0,0,0,0,20,156,226,hard,0.30455764075067027,0.1658110882956879,0.0,0.0
12,24.0,85.22369215106964,0.12366765121356106,1.1627892446517942,1.0,0,0,0,20,83,226,hard,0.33083109919571047,0.17761806981519507,0.0,0.0
13,26.0,85.94745570516586,0.1336843457043791,1.2528871846199034,1.0,0,0,0,20,84,226,hard,0.3485254691689008,0.20071868583162217,0.0,0.0
14,28.0,61.4399174952507,0.14087581867214588,1.336793291568756,1.0,0,0,0,20,66,226,hard,0.35656836461126007,0.22176591375770022,0.0,0.0
15,30.0,31.788213062763212,0.14434313599589058,1.4252591109275816,1.0,0,0,0,20,34,226,hard,0.35710455764075066,0.2351129363449692,0.0,0.0
16,32.0,42.06999685287475,0.14870938744060613,1.5152825355529784,1.0,0,0,0,20,40,226,hard,0.35710455764075066,0.25256673511293637,0.0,0.0
17,34.0,-1.5030565071105957,0.14870938744060613,1.5152825355529784,1.0,0,0,0,20,0,226,hard,0.35710455764075066,0.25256673511293637,0.0,0.0
18,36.0,-1.5030565071105957,0.14870938744060613,1.5152825355529784,1.0,0,0,0,20,0,226,hard,0.35710455764075066,0.25256673511293637,0.0,0.0
19,38.0,-1.5030565071105957,0.14870938744060613,1.5152825355529784,1.0,0,0,0,20,0,226,hard,0.35710455764075066,0.25256673511293637,0.0,0.0
20,40.0,125.60737971305846,0.16296391421600104,1.600403833389282,1.0,0,0,0,20,125,226,hard,0.39731903485254694,0.27104722792607805,0.0,0.0
21,42.0,-1.5200807666778564,0.16296391421600104,1.600403833389282,1.0,0,0,0,20,0,226,hard,0.39731903485254694,0.27104722792607805,0.0,0.0
22,44.0,-1.5200807666778564,0.16296391421600104,1.600403833389282,1.0,0,0,0,20,0,226,hard,0.39731903485254694,0.27104722792607805,0.0,0.0
23,46.0,-1.5200807666778564,0.16296391421600104,1.600403833389282,1.0,0,0,0,20,0,226,hard,0.39731903485254694,0.27104722792607805,0.0,0.0
24,48.0,-1.5200807666778564,0.16296391421600104,1.600403833389282,1.0,0,0,0,20,0,226,hard,0.39731903485254694,0.27104722792607805,0.0,0.0
25,50.0,-1.5200807666778564,0.16296391421600104,1.600403833389282,1.0,0,0,0,20,0,226,hard,0.39731903485254694,0.27104722792607805,0.0,0.0
26,52.0,-1.5200807666778564,0.16296391421600104,1.600403833389282,1.0,0,0,0,20,0,226,hard,0.39731903485254694,0.27104722792607805,0.0,0.0
27,54.0,-1.5200807666778564,0.16296391421600104,1.600403833389282,1.0,0,0,0,20,0,226,hard,0.39731903485254694,0.27104722792607805,0.0,0.0
28,56.0,-1.5200807666778564,0.16296391421600104,1.600403833389282,1.0,0,0,0,20,0,226,hard,0.39731903485254694,0.27104722792607805,0.0,0.0
29,58.0,-1.5200807666778564,0.16296391421600104,1.600403833389282,1.0,0,0,0,20,0,226,hard,0.39731903485254694,0.27104722792607805,0.0,0.0
