step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,104.76880761528015,0.04001539053482109,0.15596192359924316,1.0,0,0,0,20,105,202,hard,0.11164787976382179,0.05327868852459016,0.0,0.0
2,4.0,61.27997711515426,0.045530332179043224,0.19096143960952758,1.0,0,0,0,20,56,202,hard,0.12560386473429952,0.061987704918032786,0.0,0.0
3,6.0,42.41513283205032,0.049506220341156856,0.25648820638656616,1.0,0,0,0,20,43,202,hard,0.1288244766505636,0.07479508196721311,0.0,0.0
4,8.0,-1.2512976412773131,0.049506220341156856,0.25648820638656616,1.0,0,0,0,20,0,202,hard,0.1288244766505636,0.07479508196721311,0.0,0.0
5,10.0,49.72412518787384,0.05463639861485187,0.3196740484237671,1.0,0,0,0,20,46,202,hard,0.13687600644122383,0.08760245901639344,0.0,0.0
6,12.0,0.29882065010070796,0.05502116198537899,0.4092008495330811,1.0,0,0,0,20,4,202,hard,0.13848631239935588,0.08760245901639344,0.0,0.0
7,14.0,6.7141990587711335,0.05540592535590612,0.46782640337944037,1.0,0,0,0,20,4,202,hard,0.13902308105206657,0.08862704918032786,0.0,0.0
8,16.0,-3.1691034495830537,0.05540592535590612,0.542855829000473,1.0,0,0,0,20,0,202,hard,0.13902308105206657,0.08862704918032786,0.0,0.0
9,18.0,12.741574966192246,0.05617545209696037,0.6137685215473175,1.0,0,0,0,20,9,202,hard,0.1406333870101986,0.09016393442622951,0.0,0.0
10,20.0,42.98144993281364,0.06130563037065538,0.6887994062900543,1.0,0,0,0,20,41,202,hard,0.15727321524422974,0.09477459016393443,0.0,0.0
11,22.0,-1.3377598812580107,0.06130563037065538,0.6887994062900543,1.0,0,0,0,20,0,202,hard,0.15727321524422974,0.09477459016393443,0.0,0.0
12,24.0,34.64992777943611,0.06566628190329614,0.7503611028194428,1.0,0,0,0,20,35,202,hard,0.1647879763821793,0.10502049180327869,0.0,0.0
13,26.0,-1.3500722205638884,0.06566628190329614,0.7503611028194428,1.0,0,0,0,20,0,202,hard,0.1647879763821793,0.10502049180327869,0.0,0.0
14,28.0,-1.3500722205638884,0.06566628190329614,0.7503611028194428,1.0,0,0,0,20,0,202,hard,0.1647879763821793,0.10502049180327869,0.0,0.0
15,30.0,-1.3500722205638884,0.06566628190329614,0.7503611028194428,1.0,0,0,0,20,0,202,hard,0.1647879763821793,0.10502049180327869,0.0,0.0
16,32.0,43.98777748656273,0.0710529690906759,0.7925607407093048,1.0,0,0,0,20,47,202,hard,0.17176596886741816,0.11987704918032786,0.0,0.0
17,34.0,20.69926735854149,0.07336154931383866,0.8787766945362091,1.0,0,0,0,20,23,202,hard,0.1760601180891036,0.125,0.0,0.0
18,36.0,8.612252174139023,0.07425933051173528,0.9387391293048859,1.0,0,0,0,20,9,202,hard,0.1782071926999463,0.12653688524590165,0.0,0.0
19,38.0,2.838991523504257,0.07438758496857766,1.0101720058918,1.0,0,0,0,20,2,202,hard,0.1782071926999463,0.12704918032786885,0.0,0.0
20,40.0,9.314879290342331,0.07477234833910479,1.077127138376236,1.0,0,0,0,20,6,202,hard,0.17981749865807836,0.12704918032786885,0.0,0.0
21,42.0,0.2641512770652771,0.07515711170963191,1.1344724202156067,1.0,0,0,0,20,4,202,hard,0.18089103596349973,0.12756147540983606,0.0,0.0
