step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,89.76173400878906,0.03605800076992172,0.191331684589386,1.0,0,0,0,20,90,214,hard,0.10145709660010793,0.04771677783478707,0.0,0.0
2,4.0,35.56698226928711,0.039779289105607595,0.2082367879152298,1.0,0,0,0,20,36,214,hard,0.11117107393416081,0.05336069779374038,0.0,0.0
3,6.0,57.739376068115234,0.04452713974079302,0.3031106978654861,1.0,0,0,0,20,58,214,hard,0.11602806260118727,0.06772703950743972,0.0,0.0
4,8.0,44.27391052246094,0.049403310663415884,0.41362908184528346,1.0,0,0,0,20,42,214,hard,0.12682137075013492,0.07696254489481785,0.0,0.0
5,10.0,-1.2827258110046387,0.049403310663415884,0.41362908184528346,1.0,0,0,0,20,0,214,hard,0.12682137075013492,0.07696254489481785,0.0,0.0
6,12.0,-1.2827258110046387,0.049403310663415884,0.41362908184528346,1.0,0,0,0,20,0,214,hard,0.12682137075013492,0.07696254489481785,0.0,0.0
7,14.0,60.55501174926758,0.05581932503528808,0.5087337762117385,1.0,0,0,0,20,66,214,hard,0.14085267134376686,0.08927655207798871,0.0,0.0
8,16.0,-1.3017467260360718,0.05581932503528808,0.5087337762117385,1.0,0,0,0,20,0,214,hard,0.14085267134376686,0.08927655207798871,0.0,0.0
9,18.0,50.46391677856445,0.06133709739509816,0.5998537665605544,1.0,0,0,0,20,47,214,hard,0.15380464112250405,0.09902514109799897,0.0,0.0
10,20.0,84.44770050048828,0.06826639291672014,0.7271329957246779,1.0,0,0,0,20,84,214,hard,0.17323259579060982,0.10826064648537712,0.0,0.0
11,22.0,64.62911987304688,0.0751956884383421,0.8544122105836867,1.0,0,0,0,20,65,214,hard,0.19751753912574205,0.11287839917906618,0.0,0.0
12,24.0,73.39610290527344,0.0836648274092134,0.9705724745988844,1.0,0,0,0,20,75,214,hard,0.21910415542363734,0.12621857362750127,0.0,0.0
13,26.0,72.58788299560547,0.0918773258052098,1.0605724745988845,1.0,0,0,0,20,67,214,hard,0.23961144090663788,0.13955874807593638,0.0,0.0
14,28.0,58.370330810546875,0.09854998075195688,1.1505724745988846,1.0,0,0,0,20,63,214,hard,0.2574203993524015,0.14930733709594665,0.0,0.0
15,30.0,54.75143814086914,0.10547927627357885,1.2405724745988846,1.0,0,0,0,20,61,214,hard,0.27738801942795466,0.15802975885069268,0.0,0.0
16,32.0,37.97716522216797,0.10984216604645194,1.2921062499284746,1.0,0,0,0,20,41,214,hard,0.28818132757690235,0.16521292970754234,0.0,0.0
17,34.0,83.0002670288086,0.11754138329269857,1.4140892392396929,1.0,0,0,0,20,83,214,hard,0.3011332973556395,0.1836839404822986,0.0,0.0
18,36.0,95.09099578857422,0.12819196715000641,1.5049152737855913,1.0,0,0,0,20,92,214,hard,0.32541824069077174,0.20318111852231913,0.0,0.0
19,38.0,45.47356033325195,0.1337097395098165,1.6321944886446,1.0,0,0,0,20,46,214,hard,0.34052887209929844,0.21087737301180093,0.0,0.0
20,40.0,70.4537124633789,0.14140895675606313,1.7314340764284135,1.0,0,0,0,20,71,214,hard,0.3572584997301673,0.22575679835813237,0.0,0.0
21,42.0,325.39825439453125,0.17682535608879765,2.0087132912874224,2.0,1,0,1,20,304,214,hard,0.36805180787911496,0.2909184197024115,0.06521739130434782,0.0
22,44.0,94.30343627929688,0.18798922109585525,2.0483618730306627,2.0,1,0,1,20,98,214,hard,0.37021046950890446,0.31862493586454593,0.07987866531850354,0.0
23,46.0,58.184871673583984,0.19414859489285255,2.1396594828367235,2.0,1,0,1,20,59,214,hard,0.3788451160280626,0.32529502308876346,0.08948432760364004,0.0
24,48.0,180.5788116455078,0.2059540613370974,2.266938712000847,2.0,1,0,1,20,116,214,hard,0.4004317323259579,0.33299127757824526,0.10819009100101112,0.0
25,50.0,47.75868606567383,0.20993199024765816,2.361571266055107,2.0,1,0,1,20,51,214,hard,0.404749055585537,0.34068753206772706,0.1122345803842265,0.0
26,52.0,45.41582107543945,0.2162196843320929,2.466736697554588,2.0,1,0,1,20,51,214,hard,0.41068537506745817,0.35197537198563367,0.12032355915065723,0.0
27,54.0,7.2924628257751465,0.21686128576928013,2.5376870054006573,2.0,1,0,1,20,8,214,hard,0.41068537506745817,0.35454079014879425,0.12032355915065723,0.0
28,56.0,27.27446174621582,0.2200692929552162,2.627687005400657,2.0,1,0,1,20,28,214,hard,0.41500269832703723,0.3586454592098512,0.12487360970677452,0.0
29,58.0,79.2591552734375,0.22918003336327472,2.7042369645833966,2.0,1,0,1,20,80,214,hard,0.4263356718834323,0.37249871729091844,0.1365015166835187,0.0
30,60.0,79.24114990234375,0.23880405492108303,2.7942369645833964,2.0,1,0,1,20,84,214,hard,0.43928764166216944,0.38583889173935354,0.14914054600606674,0.0
31,62.0,48.362152099609375,0.2443218272808931,2.8261476701498025,2.0,1,0,1,20,55,214,hard,0.44468429573664325,0.39763981528989223,0.15419615773508594,0.0
32,64.0,105.2167739868164,0.24894135762864109,2.9161476701498024,2.0,1,0,1,20,46,214,hard,0.44954128440366975,0.40533606977937403,0.160262891809909,0.0
33,66.0,0.16814284026622772,0.24894135762864109,2.9304611963033667,2.0,1,0,1,20,0,214,hard,0.44954128440366975,0.40533606977937403,0.160262891809909,0.0
34,68.0,20.58637237548828,0.2500962402155781,3.0112906450033177,2.0,1,0,1,20,18,214,hard,0.4511602806260119,0.4068753206772704,0.16177957532861476,0.0
35,70.0,169.918212890625,0.27049916591813167,3.1012906450033175,2.0,1,0,1,20,175,214,hard,0.47706422018348627,0.44125192406362235,0.18402426693629928,0.0
36,72.0,111.74839782714844,0.2843577569613756,3.1912906450033174,2.0,1,0,1,20,117,214,hard,0.489476524554776,0.4720369420215495,0.19666329625884732,0.0
37,74.0,122.81861114501953,0.29808802771718207,3.2812906450033172,2.0,1,0,1,20,119,214,hard,0.5024284943335132,0.5012827090815803,0.20980788675429726,0.0
38,76.0,167.12457275390625,0.3168227896830489,3.37716338098049,2.0,1,0,1,20,168,214,hard,0.5277927684835402,0.5289892252437147,0.23255813953488372,0.0
39,78.0,63.746089935302734,0.3238804054921083,3.473036116957663,2.0,1,0,1,20,63,214,hard,0.5380464112250405,0.5382247306310929,0.2416582406471183,0.0
40,80.0,105.57252502441406,0.3328628256127294,3.5725064533948885,2.0,1,0,1,20,101,214,hard,0.5515380464112251,0.547460236018471,0.25530839231547015,0.0
41,82.0,78.06509399414062,0.3426151674579751,3.674517471194266,2.0,1,0,1,20,79,214,hard,0.565569347004857,0.5572088250384812,0.27098078867542974,0.0
42,84.0,267.01446533203125,0.3712305915565251,3.9276751154661165,3.0,2,0,2,20,246,214,hard,0.565569347004857,0.5577219086711134,0.313953488372093,0.06805762543467461
43,86.0,121.24754333496094,0.3853458231746439,4.0,3.0,2,0,2,20,120,214,hard,0.565569347004857,0.5587480759363777,0.339737108190091,0.09637357178340784
44,88.0,57.57676696777344,0.39278839984601566,4.0,3.0,2,0,2,20,64,214,hard,0.565569347004857,0.5592611595690098,0.34630940343781597,0.11823149528067561
45,90.0,98.63574981689453,0.40035929680482485,4.0,3.0,2,0,2,20,65,214,hard,0.565569347004857,0.560287326834274,0.3518705763397371,0.1410829607550919
46,92.0,40.260108947753906,0.40472218657769793,4.0,3.0,2,0,2,20,43,214,hard,0.565569347004857,0.5618265777321704,0.35490394337714865,0.15350223546944858
47,94.0,-2.0,0.40472218657769793,4.0,3.0,2,0,2,20,0,214,hard,0.565569347004857,0.5618265777321704,0.35490394337714865,0.15350223546944858
48,96.0,45.67058563232422,0.4092133966380085,4.0,3.0,2,0,2,20,41,214,hard,0.565569347004857,0.5638789122626988,0.35945399393326594,0.16443119721808247
49,98.0,42.19626998901367,0.41473116899781853,4.0,3.0,2,0,2,20,48,214,hard,0.565569347004857,0.5679835813237558,0.3736097067745197,0.16790859413810233
50,100.0,-2.0,0.41473116899781853,4.0,3.0,2,0,2,20,0,214,hard,0.565569347004857,0.5679835813237558,0.3736097067745197,0.16790859413810233
51,102.0,-2.0,0.41473116899781853,4.0,3.0,2,0,2,20,0,214,hard,0.565569347004857,0.5679835813237558,0.3736097067745197,0.16790859413810233
52,104.0,38.0,0.4197356602078789,4.0,3.0,2,0,2,20,39,214,hard,0.565569347004857,0.5679835813237558,0.378159757330637,0.18281172379533037
53,106.0,206.0,0.437700500449121,4.0,3.0,2,0,2,20,147,214,hard,0.565569347004857,0.5679835813237558,0.41759352881698686,0.21361152508693493
54,108.0,58.038108825683594,0.4447581162581804,4.0,3.0,2,0,2,20,61,214,hard,0.565569347004857,0.5679835813237558,0.43174924165824063,0.22702434177844014
55,110.0,46.33269500732422,0.4504042089054279,4.0,3.0,2,0,2,20,46,214,hard,0.565569347004857,0.5679835813237558,0.4448938321536906,0.23596621957277694
56,112.0,61.19512939453125,0.4577184652893623,4.0,3.0,2,0,2,20,61,214,hard,0.565569347004857,0.573114417650077,0.4585439838220425,0.2459016393442623
57,114.0,40.0,0.4623379956371102,4.0,3.0,2,0,2,20,41,214,hard,0.565569347004857,0.5746536685479733,0.46865520728008087,0.25235966219572775
58,116.0,7.3599700927734375,0.4629795970742974,4.0,3.0,2,0,2,20,7,214,hard,0.565569347004857,0.5751667521806054,0.46865520728008087,0.25434674615002484
59,118.0,-6.073211669921875,0.4629795970742974,4.0,3.0,2,0,2,20,0,214,hard,0.565569347004857,0.5751667521806054,0.46865520728008087,0.25434674615002484
60,120.0,20.422765731811523,0.4652893622481714,4.0,3.0,2,0,2,20,20,214,hard,0.565569347004857,0.5751667521806054,0.47017189079878663,0.26179831097863887
61,122.0,81.0,0.47478506351854227,4.0,3.0,2,0,2,20,82,214,hard,0.565569347004857,0.5751667521806054,0.487360970677452,0.2816691505216095
62,124.0,113.0,0.4885153342743488,4.0,3.0,2,0,2,20,114,214,hard,0.565569347004857,0.5838891739353514,0.5096056622851365,0.3045206159960258
63,126.0,115.13444519042969,0.5012190427306558,4.0,3.0,2,0,2,20,115,214,hard,0.565569347004857,0.5844022575679836,0.5283114256825076,0.33482364629905614
64,128.0,22.0,0.5036571281919672,4.0,2.0,1,0,3,20,28,214,hard,0.565569347004857,0.5910723447922012,0.5313447927199191,0.33482364629905614
65,130.0,33.0,0.5076350571025279,4.0,2.0,1,0,3,20,34,214,hard,0.5661090124123044,0.6038994356080041,0.5338725985844287,0.33482364629905614
66,132.0,-2.0,0.5076350571025279,4.0,2.0,1,0,3,20,0,214,hard,0.5661090124123044,0.6038994356080041,0.5338725985844287,0.33482364629905614
67,134.0,48.19582748413086,0.5136661106120878,4.0,2.0,1,0,3,20,50,214,hard,0.5693470048569886,0.6146741918932787,0.5439838220424671,0.33482364629905614
68,136.0,-2.0,0.5136661106120878,4.0,2.0,1,0,3,20,0,214,hard,0.5693470048569886,0.6146741918932787,0.5439838220424671,0.33482364629905614
69,138.0,-2.0,0.5136661106120878,4.0,2.0,1,0,3,20,0,214,hard,0.5693470048569886,0.6146741918932787,0.5439838220424671,0.33482364629905614
70,140.0,-2.0,0.5136661106120878,4.0,2.0,1,0,3,20,0,214,hard,0.5693470048569886,0.6146741918932787,0.5439838220424671,0.33482364629905614
71,142.0,32.187950134277344,0.5163608366482741,4.0,2.0,1,0,3,20,28,214,hard,0.5709660010793308,0.6192919445869677,0.5485338725985844,0.33482364629905614
72,144.0,-2.0,0.5163608366482741,4.0,2.0,1,0,3,20,0,214,hard,0.5709660010793308,0.6192919445869677,0.5485338725985844,0.33482364629905614
73,146.0,-2.0,0.5163608366482741,4.0,2.0,1,0,3,20,0,214,hard,0.5709660010793308,0.6192919445869677,0.5485338725985844,0.33482364629905614
74,148.0,-2.0,0.5163608366482741,4.0,2.0,1,0,3,20,0,214,hard,0.5709660010793308,0.6192919445869677,0.5485338725985844,0.33482364629905614
75,150.0,-2.0,0.5163608366482741,4.0,2.0,1,0,3,20,0,214,hard,0.5709660010793308,0.6192919445869677,0.5485338725985844,0.33482364629905614
76,152.0,-2.0,0.5163608366482741,4.0,2.0,1,0,3,20,0,214,hard,0.5709660010793308,0.6192919445869677,0.5485338725985844,0.33482364629905614
77,154.0,-2.0,0.5163608366482741,4.0,2.0,1,0,3,20,0,214,hard,0.5709660010793308,0.6192919445869677,0.5485338725985844,0.33482364629905614
78,156.0,115.0,0.530219427691518,4.0,2.0,1,0,3,20,116,214,hard,0.5752833243389098,0.6675218060543868,0.551567239635996,0.33482364629905614
79,158.0,144.03475952148438,0.5470293853458231,4.0,2.0,1,0,3,20,140,214,hard,0.5844576362655154,0.7049769112365315,0.5722952477249748,0.33482364629905614
80,160.0,49.18824768066406,0.5526754779930707,4.0,2.0,1,0,3,20,54,214,hard,0.5860766324878576,0.7203694202154951,0.5778564206268959,0.33482364629905614
81,162.0,61.96843719482422,0.5596047735146926,4.0,2.0,1,0,3,20,64,214,hard,0.595250944414463,0.7347357619291944,0.5824064711830131,0.33482364629905614
82,164.0,57.05218505859375,0.5658924675991274,4.0,2.0,1,0,3,20,60,214,hard,0.6033459255261737,0.745510518214469,0.5889787664307381,0.33482364629905614
83,166.0,-2.0,0.5658924675991274,4.0,2.0,1,0,3,20,0,214,hard,0.6033459255261737,0.745510518214469,0.5889787664307381,0.33482364629905614
84,168.0,-2.0,0.5658924675991274,4.0,2.0,1,0,3,20,0,214,hard,0.6033459255261737,0.745510518214469,0.5889787664307381,0.33482364629905614
85,170.0,160.0,0.5846272295649942,4.0,3.0,2,0,4,20,165,214,hard,0.6033459255261737,0.745510518214469,0.6066734074823054,0.3899652260307998
86,172.0,52.48298645019531,0.5904016424996792,4.0,3.0,2,0,4,20,59,214,hard,0.6033459255261737,0.745510518214469,0.6233569261880687,0.395926477893691
87,174.0,172.0,0.6038752726806108,4.0,3.0,2,0,4,20,113,214,hard,0.6033459255261737,0.7475628527449975,0.6380182002022244,0.43169398907103823
88,176.0,169.70445251464844,0.6242781983831643,4.0,3.0,2,0,4,20,172,214,hard,0.6033459255261737,0.7598768599281683,0.679474216380182,0.4580228514654744
89,178.0,183.51919555664062,0.6455793660977801,4.0,3.0,2,0,4,20,184,214,hard,0.6033459255261737,0.7711646998460749,0.7259858442871587,0.4838549428713363
90,180.0,111.7457046508789,0.6558449890927756,4.0,3.0,2,0,4,20,116,214,hard,0.6033459255261737,0.779887121600821,0.7411526794742164,0.5002483854942872
91,182.0,56.0,0.661747722314898,4.0,3.0,2,0,4,20,57,214,hard,0.6033459255261737,0.78450487429451,0.7537917087967644,0.5062096373571784
92,184.0,56.133182525634766,0.6689336584113948,4.0,3.0,2,0,4,20,60,214,hard,0.6033459255261737,0.793227296049256,0.7664307381193124,0.5131644311972181
93,186.0,9.0,0.6702168612857693,4.0,3.0,2,0,4,20,10,214,hard,0.6033459255261737,0.793227296049256,0.7704752275025278,0.5141579731743666
94,188.0,0.4399375915527344,0.6702168612857693,4.0,3.0,2,0,4,20,0,214,hard,0.6033459255261737,0.793227296049256,0.7704752275025278,0.5141579731743666
95,190.0,-0.4047565460205078,0.6704735018606441,4.0,3.0,2,0,4,20,2,214,hard,0.6033459255261737,0.793227296049256,0.7714863498483316,0.5141579731743666
96,192.0,-0.08831214904785156,0.6706018221480816,4.0,3.0,2,0,4,20,1,214,hard,0.6033459255261737,0.793227296049256,0.7719919110212335,0.5141579731743666
97,194.0,4.0,0.6706018221480816,4.0,3.0,2,0,4,20,5,214,hard,0.6033459255261737,0.793227296049256,0.7719919110212335,0.5141579731743666
98,196.0,5.0,0.6711151032978314,4.0,3.0,2,0,4,20,6,214,hard,0.6033459255261737,0.7942534633145203,0.7719919110212335,0.5151515151515151
99,198.0,-0.6742076873779297,0.6711151032978314,4.0,3.0,2,0,4,20,0,214,hard,0.6033459255261737,0.7942534633145203,0.7719919110212335,0.5151515151515151
100,200.0,42.0,0.6762479147953292,4.0,3.0,2,0,4,20,43,214,hard,0.6033459255261737,0.8009235505387378,0.7795753286147624,0.5211127670144063
101,202.0,70.0,0.6843320929038881,4.0,3.0,2,0,4,20,71,214,hard,0.6033459255261737,0.8122113904566445,0.7891809908998989,0.5320417287630402
102,204.0,-1.6005096435546875,0.6843320929038881,4.0,3.0,2,0,4,20,0,214,hard,0.6033459255261737,0.8122113904566445,0.7891809908998989,0.5320417287630402
103,206.0,8.0,0.6853586552033877,4.0,3.0,2,0,4,20,9,214,hard,0.6033459255261737,0.8127244740892765,0.7922143579373104,0.5325384997516145
104,208.0,50.0,0.6904914667008855,4.0,3.0,2,0,4,20,51,214,hard,0.6033459255261737,0.8214468958440225,0.795247724974722,0.5409836065573771
105,210.0,65.89033508300781,0.6969074810727576,4.0,3.0,2,0,4,20,65,214,hard,0.6033459255261737,0.8296562339661365,0.7997977755308392,0.5534028812717338
106,212.0,182.0,0.7173104067753112,4.0,2.0,1,0,5,20,188,214,hard,0.6578521316783594,0.8589020010261673,0.8003033367037411,0.5534028812717338
107,214.0,36.48081970214844,0.7200051328114975,4.0,2.0,1,0,5,20,40,214,hard,0.6621694549379384,0.8655720882503848,0.8003033367037411,0.5534028812717338
108,216.0,32.0,0.7239830617220583,4.0,2.0,1,0,5,20,33,214,hard,0.6670264436049649,0.8763468445356594,0.8008088978766431,0.5534028812717338
109,218.0,66.0,0.7312973181059925,4.0,2.0,1,0,5,20,67,214,hard,0.6767404209390178,0.8917393535146229,0.8053589484327603,0.5534028812717338
110,220.0,84.81307220458984,0.7414346208135506,4.0,2.0,1,0,5,20,87,214,hard,0.6886130599028603,0.9122626988199076,0.813953488372093,0.5534028812717338
111,222.0,53.53559875488281,0.7472090337482356,4.0,2.0,1,0,5,20,50,214,hard,0.6929303831624393,0.9276552077988712,0.8174924165824065,0.5534028812717338
112,224.0,45.796688079833984,0.751956884383421,4.0,2.0,1,0,5,20,46,214,hard,0.6999460334592552,0.9332991277578245,0.8240647118301314,0.5534028812717338
113,226.0,-3.025440216064453,0.7523418452457333,4.0,2.0,1,0,5,20,3,214,hard,0.6999460334592552,0.9348383786557208,0.8240647118301314,0.5534028812717338
114,228.0,-1.2786483764648438,0.7523418452457333,4.0,2.0,1,0,5,20,0,214,hard,0.6999460334592552,0.9348383786557208,0.8240647118301314,0.5534028812717338
115,230.0,-3.129323959350586,0.7523418452457333,4.0,2.0,1,0,5,20,0,214,hard,0.6999460334592552,0.9348383786557208,0.8240647118301314,0.5534028812717338
116,232.0,0.862762451171875,0.7523418452457333,4.0,2.0,1,0,5,20,0,214,hard,0.6999460334592552,0.9348383786557208,0.8240647118301314,0.5534028812717338
117,234.0,-1.1583938598632812,0.7523418452457333,4.0,2.0,1,0,5,20,0,214,hard,0.6999460334592552,0.9348383786557208,0.8240647118301314,0.5534028812717338
118,236.0,-3.6280879974365234,0.7523418452457333,4.0,2.0,1,0,5,20,0,214,hard,0.6999460334592552,0.9348383786557208,0.8240647118301314,0.5534028812717338
119,238.0,1.6280879974365234,0.7523418452457333,4.0,2.0,1,0,5,20,0,214,hard,0.6999460334592552,0.9348383786557208,0.8240647118301314,0.5534028812717338
120,240.0,-0.6623802185058594,0.7524701655331708,4.0,2.0,1,0,5,20,1,214,hard,0.7004856988667026,0.9348383786557208,0.8240647118301314,0.5534028812717338
121,242.0,-1.7633781433105469,0.7524701655331708,4.0,2.0,1,0,5,20,0,214,hard,0.7004856988667026,0.9348383786557208,0.8240647118301314,0.5534028812717338
122,244.0,-4.493675231933594,0.7524701655331708,4.0,2.0,1,0,5,20,0,214,hard,0.7004856988667026,0.9348383786557208,0.8240647118301314,0.5534028812717338
123,246.0,-2.4299449920654297,0.7524701655331708,4.0,2.0,1,0,5,20,0,214,hard,0.7004856988667026,0.9348383786557208,0.8240647118301314,0.5534028812717338
124,248.0,-5.118354797363281,0.7524701655331708,4.0,2.0,1,0,5,20,0,214,hard,0.7004856988667026,0.9348383786557208,0.8240647118301314,0.5534028812717338
125,250.0,-1.0,0.7524701655331708,4.0,2.0,1,0,5,20,0,214,hard,0.7004856988667026,0.9348383786557208,0.8240647118301314,0.5534028812717338
126,252.0,0.4925384521484375,0.7524701655331708,4.0,2.0,1,0,5,20,0,214,hard,0.7004856988667026,0.9348383786557208,0.8240647118301314,0.5534028812717338
