step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
31,62.0,-1.3781672949790953,0.10565361985162446,0.8908364748954771,1.0,0,0,0,20,0,238,hard,0.24650912996777657,0.18772378516624041,0.0,0.0
32,64.0,-1.3781672949790953,0.10565361985162446,0.8908364748954771,1.0,0,0,0,20,0,238,hard,0.24650912996777657,0.18772378516624041,0.0,0.0
33,66.0,-1.3781672949790953,0.10565361985162446,0.8908364748954771,1.0,0,0,0,20,0,238,hard,0.24650912996777657,0.18772378516624041,0.0,0.0
34,68.0,-1.3781672949790953,0.10565361985162446,0.8908364748954771,1.0,0,0,0,20,0,238,hard,0.24650912996777657,0.18772378516624041,0.0,0.0
35,70.0,-1.3781672949790953,0.10565361985162446,0.8908364748954771,1.0,0,0,0,20,0,238,hard,0.24650912996777657,0.18772378516624041,0.0,0.0
36,72.0,-1.3781672949790953,0.10565361985162446,0.8908364748954771,1.0,0,0,0,20,0,238,hard,0.24650912996777657,0.18772378516624041,0.0,0.0
37,74.0,-1.3781672949790953,0.10565361985162446,0.8908364748954771,1.0,0,0,0,20,0,238,hard,0.24650912996777657,0.18772378516624041,0.0,0.0
38,76.0,-1.3781672949790953,0.10565361985162446,0.8908364748954771,1.0,0,0,0,20,0,238,hard,0.24650912996777657,0.18772378516624041,0.0,0.0
39,78.0,-1.3781672949790953,0.10565361985162446,0.8908364748954771,1.0,0,0,0,20,0,238,hard,0.24650912996777657,0.18772378516624041,0.0,0.0
40,80.0,-1.3781672949790953,0.10565361985162446,0.8908364748954771,1.0,0,0,0,20,0,238,hard,0.24650912996777657,0.18772378516624041,0.0,0.0
41,82.0,-1.3781672949790953,0.10565361985162446,0.8908364748954771,1.0,0,0,0,20,0,238,hard,0.24650912996777657,0.18772378516624041,0.0,0.0
42,84.0,-1.3781672949790953,0.10565361985162446,0.8908364748954771,1.0,0,0,0,20,0,238,hard,0.24650912996777657,0.18772378516624041,0.0,0.0
43,86.0,-0.45645351767539977,0.10565361985162446,0.913430470228195,1.0,0,0,0,20,0,238,hard,0.24650912996777657,0.18772378516624041,0.0,0.0
44,88.0,-1.382686094045639,0.10565361985162446,0.913430470228195,1.0,0,0,0,20,0,238,hard,0.24650912996777657,0.18772378516624041,0.0,0.0
45,90.0,-1.382686094045639,0.10565361985162446,0.913430470228195,1.0,0,0,0,20,0,238,hard,0.24650912996777657,0.18772378516624041,0.0,0.0
46,92.0,-1.382686094045639,0.10565361985162446,0.913430470228195,1.0,0,0,0,20,0,238,hard,0.24650912996777657,0.18772378516624041,0.0,0.0
47,94.0,-1.382686094045639,0.10565361985162446,0.913430470228195,1.0,0,0,0,20,0,238,hard,0.24650912996777657,0.18772378516624041,0.0,0.0
48,96.0,-1.382686094045639,0.10565361985162446,0.913430470228195,1.0,0,0,0,20,0,238,hard,0.24650912996777657,0.18772378516624041,0.0,0.0
49,98.0,-1.382686094045639,0.10565361985162446,0.913430470228195,1.0,0,0,0,20,0,238,hard,0.24650912996777657,0.18772378516624041,0.0,0.0
50,100.0,-16.38268609404564,0.10565361985162446,0.913430470228195,1.0,0,0,0,20,0,238,hard,0.24650912996777657,0.18772378516624041,0.0,0.0
51,102.0,-1.382686094045639,0.10565361985162446,0.913430470228195,1.0,0,0,0,20,0,238,hard,0.24650912996777657,0.18772378516624041,0.0,0.0
52,104.0,-1.382686094045639,0.10565361985162446,0.913430470228195,1.0,0,0,0,20,0,238,hard,0.24650912996777657,0.18772378516624041,0.0,0.0
53,106.0,-1.382686094045639,0.10565361985162446,0.913430470228195,1.0,0,0,0,20,0,238,hard,0.24650912996777657,0.18772378516624041,0.0,0.0
54,108.0,-1.382686094045639,0.10565361985162446,0.913430470228195,1.0,0,0,0,20,0,238,hard,0.24650912996777657,0.18772378516624041,0.0,0.0
55,110.0,-1.382686094045639,0.10565361985162446,0.913430470228195,1.0,0,0,0,20,0,238,hard,0.24650912996777657,0.18772378516624041,0.0,0.0
56,112.0,-1.382686094045639,0.10565361985162446,0.913430470228195,1.0,0,0,0,20,0,238,hard,0.24650912996777657,0.18772378516624041,0.0,0.0
57,114.0,-1.382686094045639,0.10565361985162446,0.913430470228195,1.0,0,0,0,20,0,238,hard,0.24650912996777657,0.18772378516624041,0.0,0.0
58,116.0,-1.382686094045639,0.10565361985162446,0.913430470228195,1.0,0,0,0,20,0,238,hard,0.24650912996777657,0.18772378516624041,0.0,0.0
59,118.0,-1.382686094045639,0.10565361985162446,0.913430470228195,1.0,0,0,0,20,0,238,hard,0.24650912996777657,0.18772378516624041,0.0,0.0
60,120.0,-1.382686094045639,0.10565361985162446,0.913430470228195,1.0,0,0,0,20,0,238,hard,0.24650912996777657,0.18772378516624041,0.0,0.0
61,122.0,-1.382686094045639,0.10565361985162446,0.913430470228195,1.0,0,0,0,20,0,238,hard,0.24650912996777657,0.18772378516624041,0.0,0.0
62,124.0,-1.382686094045639,0.10565361985162446,0.913430470228195,1.0,0,0,0,20,0,238,hard,0.24650912996777657,0.18772378516624041,0.0,0.0
63,126.0,-1.382686094045639,0.10565361985162446,0.913430470228195,1.0,0,0,0,20,0,238,hard,0.24650912996777657,0.18772378516624041,0.0,0.0
64,128.0,4.653824056506156,0.10680480941417242,0.9384654098749159,1.0,0,0,0,20,10,238,hard,0.2513426423200859,0.18772378516624041,0.0,0.0
65,130.0,37.472273674845695,0.10987464824763367,1.023053928017616,1.0,0,0,0,20,38,238,hard,0.2604726100966702,0.19130434782608696,0.0,0.0
66,132.0,-1.4046107856035233,0.10987464824763367,1.023053928017616,1.0,0,0,0,20,0,238,hard,0.2604726100966702,0.19130434782608696,0.0,0.0
67,134.0,15.205828354239465,0.11166538756715272,1.1089903241395949,1.0,0,0,0,20,18,238,hard,0.26262083780880774,0.19641943734015346,0.0,0.0
68,136.0,14.7853000215292,0.11345612688667178,1.2025406104326246,1.0,0,0,0,20,18,238,hard,0.26852846401718583,0.1979539641943734,0.0,0.0
69,138.0,36.69348659837246,0.11716551547710412,1.2952203589677809,1.0,0,0,0,20,35,238,hard,0.2755102040816326,0.2061381074168798,0.0,0.0
70,140.0,55.73331390655041,0.1233051931440266,1.392452417016029,1.0,0,0,0,20,52,238,hard,0.284640171858217,0.22199488491048594,0.0,0.0
71,142.0,-1.4784904834032058,0.1233051931440266,1.392452417016029,1.0,0,0,0,20,0,238,hard,0.284640171858217,0.22199488491048594,0.0,0.0
72,144.0,-1.4784904834032058,0.1233051931440266,1.392452417016029,1.0,0,0,0,20,0,238,hard,0.284640171858217,0.22199488491048594,0.0,0.0
73,146.0,-1.4784904834032058,0.1233051931440266,1.392452417016029,1.0,0,0,0,20,0,238,hard,0.284640171858217,0.22199488491048594,0.0,0.0
74,148.0,-1.4784904834032058,0.1233051931440266,1.392452417016029,1.0,0,0,0,20,0,238,hard,0.284640171858217,0.22199488491048594,0.0,0.0
75,150.0,-1.4784904834032058,0.1233051931440266,1.392452417016029,1.0,0,0,0,20,0,238,hard,0.284640171858217,0.22199488491048594,0.0,0.0
76,152.0,-1.4784904834032058,0.1233051931440266,1.392452417016029,1.0,0,0,0,20,0,238,hard,0.284640171858217,0.22199488491048594,0.0,0.0
77,154.0,191.25265670621397,0.14530570478383217,1.4800312119722363,1.0,0,0,0,20,196,238,hard,0.3313641245972073,0.26547314578005116,0.0,0.0
78,156.0,76.43740441024303,0.15208493220772576,1.571445623040199,1.0,0,0,0,20,76,238,hard,0.3447905477980666,0.27979539641943735,0.0,0.0
79,158.0,12.467606346488,0.1531082118188795,1.661968267560005,1.0,0,0,0,20,13,238,hard,0.3458646616541353,0.28286445012787725,0.0,0.0
80,160.0,0.5506744107007981,0.1531082118188795,1.7454663711786267,1.0,0,0,0,20,4,238,hard,0.3458646616541353,0.28286445012787725,0.0,0.0
81,162.0,6.086011783003807,0.15336403172166796,1.8442292624711987,1.0,0,0,0,20,5,238,hard,0.3458646616541353,0.28388746803069054,0.0,0.0
82,164.0,29.16843344247341,0.1559222307495523,1.9338871699571605,1.0,0,0,0,20,26,238,hard,0.34801288936627284,0.2920716112531969,0.0,0.0
83,166.0,1.2482823952436448,0.15605014070094653,2.0213500934839246,1.0,0,0,0,20,3,238,hard,0.34801288936627284,0.2925831202046036,0.0,0.0
84,168.0,17.76435948264599,0.15758506011767714,2.1115579181909556,1.0,0,0,0,20,17,238,hard,0.3506981740064447,0.2961636828644501,0.0,0.0
85,170.0,43.056887266039844,0.16180608851368636,2.20156754553318,1.0,0,0,0,20,39,238,hard,0.3576799140708915,0.3063938618925831,0.0,0.0
86,172.0,57.385276924490924,0.16807367613200308,2.2915728741884225,1.0,0,0,0,20,56,238,hard,0.3716433941997852,0.31815856777493606,0.0,0.0
87,174.0,95.32368540656566,0.17881811204911743,2.3815729671716683,1.0,0,0,0,20,96,238,hard,0.3952738990332975,0.33861892583120207,0.0,0.0
88,176.0,166.47091885602475,0.19148119723714505,2.4737576943635933,1.0,0,0,0,20,109,238,hard,0.42857142857142855,0.35754475703324806,0.0,0.0
89,178.0,74.97368447673321,0.19749296495267332,2.5621324831247323,1.0,0,0,0,20,70,238,hard,0.44038668098818473,0.3703324808184143,0.0,0.0
90,180.0,63.26957289540768,0.20376055257099002,2.6521355229616157,1.0,0,0,0,20,64,238,hard,0.4527389903329753,0.3836317135549872,0.0,0.0
91,182.0,11.979089477896691,0.20478383218214377,2.752857549786567,1.0,0,0,0,20,9,238,hard,0.453813104189044,0.3867007672634271,0.0,0.0
92,184.0,10.76221039235592,0.20657457150166283,2.830077531933784,1.0,0,0,0,20,17,238,hard,0.45864661654135336,0.38925831202046035,0.0,0.0
93,186.0,2.213676123023033,0.20683039140445125,2.9316193848848338,1.0,0,0,0,20,3,238,hard,0.45918367346938777,0.389769820971867,0.0,0.0
94,188.0,-1.1620612975358962,0.20734203121002814,3.021656928658485,1.0,0,0,0,20,5,238,hard,0.4597207303974221,0.391304347826087,0.0,0.0
95,190.0,95.98548661553859,0.2111793297518547,3.1046447116136546,1.0,0,0,0,20,35,238,hard,0.46509129967776586,0.40153452685422,0.0,0.0
96,192.0,73.03898302543163,0.21974929649526734,3.192344356179237,1.0,0,0,0,20,71,238,hard,0.48603651987110635,0.4158567774936061,0.0,0.0
97,194.0,80.74470003020762,0.22908672294704527,3.2828866058588027,1.0,0,0,0,20,84,238,hard,0.5080558539205156,0.4322250639386189,0.0,0.0
98,196.0,25.58189226615429,0.2319007418777181,3.3630444294214246,1.0,0,0,0,20,24,238,hard,0.5161117078410311,0.4358056265984655,0.0,0.0
99,198.0,78.15868747270108,0.24149398823228446,3.440603850483894,1.0,0,0,0,20,79,238,hard,0.5429645542427497,0.44859335038363174,0.0,0.0
100,200.0,-1.8881207700967788,0.24149398823228446,3.440603850483894,1.0,0,0,0,20,0,238,hard,0.5429645542427497,0.44859335038363174,0.0,0.0
101,202.0,95.8004838899374,0.2530058838577641,3.5335450392961496,1.0,0,0,0,20,94,238,hard,0.5767991407089151,0.46240409207161126,0.0,0.0
102,204.0,71.14762530601024,0.26055257099002305,3.625955329537391,1.0,0,0,0,20,77,238,hard,0.5972073039742213,0.4731457800511509,0.0,0.0
103,206.0,-1.9251910659074782,0.26055257099002305,3.625955329537391,1.0,0,0,0,20,0,238,hard,0.5972073039742213,0.4731457800511509,0.0,0.0
104,208.0,39.0999255040884,0.2645177794832438,3.70937020599842,1.0,0,0,0,20,40,238,hard,0.6117078410311493,0.4751918158567775,0.0,0.0
105,210.0,96.18104206120968,0.2764134049629061,3.8060781461000435,1.0,0,0,0,20,100,238,hard,0.6455424274973147,0.490537084398977,0.0,0.0
106,212.0,85.33732461535931,0.2866462010744436,3.8962235647439947,1.0,0,0,0,20,90,238,hard,0.6659505907626209,0.5120204603580563,0.0,0.0
107,214.0,76.00223557794094,0.29470452801227937,3.9888221102952945,1.0,0,0,0,20,77,238,hard,0.6825993555316864,0.528388746803069,0.0,0.0
108,216.0,45.21437740325928,0.2996930161166539,4.0,1.0,0,0,0,20,48,238,hard,0.6890440386680988,0.5421994884910486,0.0,0.0
109,218.0,68.74288558959961,0.3076234331030954,4.0,1.0,0,0,0,20,69,238,hard,0.6944146079484426,0.5687979539641944,0.0,0.0
110,220.0,43.041080474853516,0.3113328216935278,4.0,1.0,0,0,0,20,42,238,hard,0.6954887218045113,0.5826086956521739,0.0,0.0
111,222.0,19.658635139465332,0.31350729086722945,4.0,1.0,0,0,0,20,24,238,hard,0.6970998925886144,0.589769820971867,0.0,0.0
112,224.0,2.0604209899902344,0.3137631107700179,4.0,1.0,0,0,0,20,3,238,hard,0.6970998925886144,0.5907928388746803,0.0,0.0
113,226.0,-1.7220382690429688,0.3137631107700179,4.0,1.0,0,0,0,20,0,238,hard,0.6970998925886144,0.5907928388746803,0.0,0.0
114,228.0,2.8414535522460938,0.31401893067280634,4.0,1.0,0,0,0,20,3,238,hard,0.6970998925886144,0.5918158567774936,0.0,0.0
115,230.0,-1.0590286254882812,0.31401893067280634,4.0,1.0,0,0,0,20,0,238,hard,0.6970998925886144,0.5918158567774936,0.0,0.0
116,232.0,-0.46844482421875006,0.31401893067280634,4.0,1.0,0,0,0,20,0,238,hard,0.6970998925886144,0.5918158567774936,0.0,0.0
117,234.0,-0.853668212890625,0.31401893067280634,4.0,1.0,0,0,0,20,0,238,hard,0.6970998925886144,0.5918158567774936,0.0,0.0
118,236.0,-0.9202499389648438,0.31401893067280634,4.0,1.0,0,0,0,20,0,238,hard,0.6970998925886144,0.5918158567774936,0.0,0.0
119,238.0,-1.1668472290039062,0.31401893067280634,4.0,1.0,0,0,0,20,0,238,hard,0.6970998925886144,0.5918158567774936,0.0,0.0
120,240.0,-0.9734954833984375,0.31401893067280634,4.0,1.0,0,0,0,20,0,238,hard,0.6970998925886144,0.5918158567774936,0.0,0.0
121,242.0,-0.845306396484375,0.31401893067280634,4.0,1.0,0,0,0,20,0,238,hard,0.6970998925886144,0.5918158567774936,0.0,0.0
122,244.0,-0.12122344970703125,0.31401893067280634,4.0,1.0,0,0,0,20,0,238,hard,0.6970998925886144,0.5918158567774936,0.0,0.0
123,246.0,-0.8525619506835938,0.31401893067280634,4.0,1.0,0,0,0,20,0,238,hard,0.6970998925886144,0.5918158567774936,0.0,0.0
124,248.0,-1.3721237182617188,0.31401893067280634,4.0,1.0,0,0,0,20,0,238,hard,0.6970998925886144,0.5918158567774936,0.0,0.0
125,250.0,-1.4883270263671875,0.31401893067280634,4.0,1.0,0,0,0,20,0,238,hard,0.6970998925886144,0.5918158567774936,0.0,0.0
126,252.0,-2.076141357421875,0.31401893067280634,4.0,1.0,0,0,0,20,0,238,hard,0.6970998925886144,0.5918158567774936,0.0,0.0
127,254.0,-0.44206237792968756,0.31401893067280634,4.0,1.0,0,0,0,20,0,238,hard,0.6970998925886144,0.5918158567774936,0.0,0.0
128,256.0,-0.7147064208984375,0.31401893067280634,4.0,1.0,0,0,0,20,0,238,hard,0.6970998925886144,0.5918158567774936,0.0,0.0
129,258.0,-0.6825790405273438,0.31401893067280634,4.0,1.0,0,0,0,20,0,238,hard,0.6970998925886144,0.5918158567774936,0.0,0.0
130,260.0,-1.0418014526367188,0.31401893067280634,4.0,1.0,0,0,0,20,0,238,hard,0.6970998925886144,0.5918158567774936,0.0,0.0
131,262.0,-0.3467483520507813,0.31401893067280634,4.0,1.0,0,0,0,20,0,238,hard,0.6970998925886144,0.5918158567774936,0.0,0.0
132,264.0,4.661285400390625,0.314402660526989,4.0,1.0,0,0,0,20,5,238,hard,0.6970998925886144,0.5933503836317136,0.0,0.0
133,266.0,1.9993772506713865,0.3147863903811717,4.0,1.0,0,0,0,20,3,238,hard,0.6970998925886144,0.5948849104859335,0.0,0.0
134,268.0,-1.531672477722168,0.3147863903811717,4.0,1.0,0,0,0,20,0,238,hard,0.6970998925886144,0.5948849104859335,0.0,0.0
135,270.0,-1.0337677001953125,0.3147863903811717,4.0,1.0,0,0,0,20,0,238,hard,0.6970998925886144,0.5948849104859335,0.0,0.0
136,272.0,-0.7769088745117188,0.3147863903811717,4.0,1.0,0,0,0,20,0,238,hard,0.6970998925886144,0.5948849104859335,0.0,0.0
137,274.0,-0.996185302734375,0.3147863903811717,4.0,1.0,0,0,0,20,0,238,hard,0.6970998925886144,0.5948849104859335,0.0,0.0
138,276.0,-1.2648849487304688,0.3147863903811717,4.0,1.0,0,0,0,20,0,238,hard,0.6970998925886144,0.5948849104859335,0.0,0.0
139,278.0,-1.0352935791015625,0.3147863903811717,4.0,1.0,0,0,0,20,0,238,hard,0.6970998925886144,0.5948849104859335,0.0,0.0
140,280.0,-0.41642761230468756,0.3147863903811717,4.0,1.0,0,0,0,20,0,238,hard,0.6970998925886144,0.5948849104859335,0.0,0.0
141,282.0,-1.2062301635742188,0.3147863903811717,4.0,1.0,0,0,0,20,0,238,hard,0.6970998925886144,0.5948849104859335,0.0,0.0
142,284.0,-0.26857757568359375,0.3147863903811717,4.0,1.0,0,0,0,20,0,238,hard,0.6970998925886144,0.5948849104859335,0.0,0.0
143,286.0,-1.6641769409179688,0.3147863903811717,4.0,1.0,0,0,0,20,0,238,hard,0.6970998925886144,0.5948849104859335,0.0,0.0
144,288.0,-0.8950119018554688,0.3147863903811717,4.0,1.0,0,0,0,20,0,238,hard,0.6970998925886144,0.5948849104859335,0.0,0.0
145,290.0,-1.5907745361328125,0.3147863903811717,4.0,1.0,0,0,0,20,0,238,hard,0.6970998925886144,0.5948849104859335,0.0,0.0
146,292.0,-1.323638916015625,0.3147863903811717,4.0,1.0,0,0,0,20,0,238,hard,0.6970998925886144,0.5948849104859335,0.0,0.0
147,294.0,-0.8535003662109375,0.3147863903811717,4.0,1.0,0,0,0,20,0,238,hard,0.6970998925886144,0.5948849104859335,0.0,0.0
148,296.0,-0.5446853637695312,0.3147863903811717,4.0,1.0,0,0,0,20,0,238,hard,0.6970998925886144,0.5948849104859335,0.0,0.0
149,298.0,-0.9915313720703125,0.3147863903811717,4.0,1.0,0,0,0,20,0,238,hard,0.6970998925886144,0.5948849104859335,0.0,0.0
150,300.0,-16.186973571777344,0.3147863903811717,4.0,1.0,0,0,0,20,0,238,hard,0.6970998925886144,0.5948849104859335,0.0,0.0
151,302.0,-0.6107025146484375,0.3147863903811717,4.0,1.0,0,0,0,20,0,238,hard,0.6970998925886144,0.5948849104859335,0.0,0.0
152,304.0,-0.9637298583984375,0.3147863903811717,4.0,1.0,0,0,0,20,0,238,hard,0.6970998925886144,0.5948849104859335,0.0,0.0
153,306.0,-1.6476287841796875,0.3147863903811717,4.0,1.0,0,0,0,20,0,238,hard,0.6970998925886144,0.5948849104859335,0.0,0.0
154,308.0,-1.8644742965698242,0.3149143003325659,4.0,1.0,0,0,0,20,1,238,hard,0.6970998925886144,0.5953964194373401,0.0,0.0
155,310.0,-0.5592851638793945,0.3149143003325659,4.0,1.0,0,0,0,20,0,238,hard,0.6970998925886144,0.5953964194373401,0.0,0.0
156,312.0,-1.047637939453125,0.3149143003325659,4.0,1.0,0,0,0,20,0,238,hard,0.6970998925886144,0.5953964194373401,0.0,0.0
157,314.0,-0.9453506469726562,0.3149143003325659,4.0,1.0,0,0,0,20,0,238,hard,0.6970998925886144,0.5953964194373401,0.0,0.0
158,316.0,-0.726654052734375,0.3149143003325659,4.0,1.0,0,0,0,20,0,238,hard,0.6970998925886144,0.5953964194373401,0.0,0.0
159,318.0,-1.2303924560546875,0.3149143003325659,4.0,1.0,0,0,0,20,0,238,hard,0.6970998925886144,0.5953964194373401,0.0,0.0
160,320.0,-1.0860061645507812,0.3149143003325659,4.0,1.0,0,0,0,20,0,238,hard,0.6970998925886144,0.5953964194373401,0.0,0.0
161,322.0,-1.02020263671875,0.3149143003325659,4.0,1.0,0,0,0,20,0,238,hard,0.6970998925886144,0.5953964194373401,0.0,0.0
162,324.0,-0.953277587890625,0.3149143003325659,4.0,1.0,0,0,0,20,0,238,hard,0.6970998925886144,0.5953964194373401,0.0,0.0
163,326.0,-1.3474807739257812,0.3149143003325659,4.0,1.0,0,0,0,20,0,238,hard,0.6970998925886144,0.5953964194373401,0.0,0.0
164,328.0,-1.1114578247070312,0.3149143003325659,4.0,1.0,0,0,0,20,0,238,hard,0.6970998925886144,0.5953964194373401,0.0,0.0
165,330.0,-0.7757339477539062,0.3149143003325659,4.0,1.0,0,0,0,20,0,238,hard,0.6970998925886144,0.5953964194373401,0.0,0.0
166,332.0,-0.40995788574218756,0.3149143003325659,4.0,1.0,0,0,0,20,0,238,hard,0.6970998925886144,0.5953964194373401,0.0,0.0
167,334.0,-0.6303176879882812,0.3149143003325659,4.0,1.0,0,0,0,20,0,238,hard,0.6970998925886144,0.5953964194373401,0.0,0.0
168,336.0,-0.9074783325195312,0.3149143003325659,4.0,1.0,0,0,0,20,0,238,hard,0.6970998925886144,0.5953964194373401,0.0,0.0
169,338.0,-1.5037765502929688,0.3149143003325659,4.0,1.0,0,0,0,20,0,238,hard,0.6970998925886144,0.5953964194373401,0.0,0.0
170,340.0,-0.7236480712890625,0.3149143003325659,4.0,1.0,0,0,0,20,0,238,hard,0.6970998925886144,0.5953964194373401,0.0,0.0
171,342.0,-0.3528518676757813,0.3149143003325659,4.0,1.0,0,0,0,20,0,238,hard,0.6970998925886144,0.5953964194373401,0.0,0.0
172,344.0,-1.2347946166992188,0.3149143003325659,4.0,1.0,0,0,0,20,0,238,hard,0.6970998925886144,0.5953964194373401,0.0,0.0
173,346.0,-0.908477783203125,0.3149143003325659,4.0,1.0,0,0,0,20,0,238,hard,0.6970998925886144,0.5953964194373401,0.0,0.0
174,348.0,-1.3977737426757812,0.3149143003325659,4.0,1.0,0,0,0,20,0,238,hard,0.6970998925886144,0.5953964194373401,0.0,0.0
175,350.0,132.0,0.3270657457150166,4.0,2.0,1,0,1,20,111,238,hard,0.6970998925886144,0.6005115089514067,0.042994436014162876,0.0
176,352.0,19.648707389831543,0.32924021488871835,4.0,2.0,1,0,1,20,21,238,hard,0.6970998925886144,0.6030690537084399,0.049064238745574106,0.0
177,354.0,-1.5296859741210938,0.32924021488871835,4.0,2.0,1,0,1,20,0,238,hard,0.6970998925886144,0.6030690537084399,0.049064238745574106,0.0
178,356.0,-0.970489501953125,0.32924021488871835,4.0,2.0,1,0,1,20,0,238,hard,0.6970998925886144,0.6030690537084399,0.049064238745574106,0.0
179,358.0,-0.40672302246093756,0.32924021488871835,4.0,2.0,1,0,1,20,0,238,hard,0.6970998925886144,0.6030690537084399,0.049064238745574106,0.0
180,360.0,-1.06396484375,0.32924021488871835,4.0,2.0,1,0,1,20,0,238,hard,0.6970998925886144,0.6030690537084399,0.049064238745574106,0.0
181,362.0,-0.4890670776367188,0.32924021488871835,4.0,2.0,1,0,1,20,0,238,hard,0.6970998925886144,0.6030690537084399,0.049064238745574106,0.0
182,364.0,-0.714599609375,0.32924021488871835,4.0,2.0,1,0,1,20,0,238,hard,0.6970998925886144,0.6030690537084399,0.049064238745574106,0.0
183,366.0,-0.7942657470703125,0.32924021488871835,4.0,2.0,1,0,1,20,0,238,hard,0.6970998925886144,0.6030690537084399,0.049064238745574106,0.0
