step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.03671844909487739,0.1,1.0,0,0,0,20,0,240,hard,0.078862660944206,0.07164948453608247,0.0,0.0
2,4.0,-1.22,0.03671844909487739,0.1,1.0,0,0,0,20,0,240,hard,0.078862660944206,0.07164948453608247,0.0,0.0
3,6.0,-1.22,0.03671844909487739,0.1,1.0,0,0,0,20,0,240,hard,0.078862660944206,0.07164948453608247,0.0,0.0
4,8.0,-1.22,0.03671844909487739,0.1,1.0,0,0,0,20,0,240,hard,0.078862660944206,0.07164948453608247,0.0,0.0
5,10.0,-1.22,0.03671844909487739,0.1,1.0,0,0,0,20,0,240,hard,0.078862660944206,0.07164948453608247,0.0,0.0
6,12.0,-1.22,0.03671844909487739,0.1,1.0,0,0,0,20,0,240,hard,0.078862660944206,0.07164948453608247,0.0,0.0
7,14.0,-1.22,0.03671844909487739,0.1,1.0,0,0,0,20,0,240,hard,0.078862660944206,0.07164948453608247,0.0,0.0
8,16.0,-1.22,0.03671844909487739,0.1,1.0,0,0,0,20,0,240,hard,0.078862660944206,0.07164948453608247,0.0,0.0
9,18.0,-0.22000000000000003,0.03671844909487739,0.1,1.0,0,0,0,20,0,240,hard,0.078862660944206,0.07164948453608247,0.0,0.0
10,20.0,-0.22000000000000003,0.03671844909487739,0.1,1.0,0,0,0,20,0,240,hard,0.078862660944206,0.07164948453608247,0.0,0.0
11,22.0,-0.22000000000000003,0.03671844909487739,0.1,1.0,0,0,0,20,0,240,hard,0.078862660944206,0.07164948453608247,0.0,0.0
12,24.0,-0.22000000000000003,0.03671844909487739,0.1,1.0,0,0,0,20,0,240,hard,0.078862660944206,0.07164948453608247,0.0,0.0
13,26.0,-0.22000000000000003,0.03671844909487739,0.1,1.0,0,0,0,20,0,240,hard,0.078862660944206,0.07164948453608247,0.0,0.0
14,28.0,-0.22000000000000003,0.03671844909487739,0.1,1.0,0,0,0,20,0,240,hard,0.078862660944206,0.07164948453608247,0.0,0.0
15,30.0,-0.22000000000000003,0.03671844909487739,0.1,1.0,0,0,0,20,0,240,hard,0.078862660944206,0.07164948453608247,0.0,0.0
16,32.0,-0.22000000000000003,0.03671844909487739,0.1,1.0,0,0,0,20,0,240,hard,0.078862660944206,0.07164948453608247,0.0,0.0
17,34.0,-0.22000000000000003,0.03671844909487739,0.1,1.0,0,0,0,20,0,240,hard,0.078862660944206,0.07164948453608247,0.0,0.0
18,36.0,-0.22000000000000003,0.03671844909487739,0.1,1.0,0,0,0,20,0,240,hard,0.078862660944206,0.07164948453608247,0.0,0.0
19,38.0,-0.22000000000000003,0.03671844909487739,0.1,1.0,0,0,0,20,0,240,hard,0.078862660944206,0.07164948453608247,0.0,0.0
20,40.0,-0.22000000000000003,0.03671844909487739,0.1,1.0,0,0,0,20,0,240,hard,0.078862660944206,0.07164948453608247,0.0,0.0
21,42.0,296.75,0.06907176787777636,0.25,2.0,1,0,1,20,277,240,hard,0.078862660944206,0.13659793814432988,0.0645822655048693,0.0
22,44.0,217.149634016037,0.09320837077930415,0.3399999713897705,2.0,1,0,1,20,222,240,hard,0.10622317596566523,0.19175257731958764,0.07995899538698104,0.0
23,46.0,129.06689384078982,0.10848632687122865,0.429999942779541,2.0,1,0,1,20,129,240,hard,0.11158798283261803,0.22422680412371135,0.1035366478728857,0.0
24,48.0,182.57499018049242,0.1281294132751316,0.5199999642372132,2.0,1,0,1,20,183,240,hard,0.1405579399141631,0.261340206185567,0.11737570476678626,0.0
25,50.0,129.6538968410492,0.14366414173834896,0.6099999713897706,2.0,1,0,1,20,133,240,hard,0.14484978540772533,0.3030927835051546,0.1337775499743721,0.0
26,52.0,198.30074898195267,0.16690204134035178,0.699999978542328,2.0,1,0,1,20,202,240,hard,0.17113733905579398,0.34329896907216495,0.16145566376217324,0.0
27,54.0,142.3084037704468,0.18217999743227628,0.7900000000000001,2.0,1,0,1,20,139,240,hard,0.17972103004291845,0.3716494845360825,0.18605843157355204,0.0
28,56.0,174.5870823121071,0.20143792527923995,0.8800000071525576,2.0,1,0,1,20,173,240,hard,0.20869098712446352,0.3979381443298969,0.20912352639671963,0.0
29,58.0,166.2096910982132,0.21350622673000386,0.970000014305115,2.0,1,0,1,20,110,240,hard,0.22639484978540772,0.411340206185567,0.22706304459251667,0.0
30,60.0,127.14269322061539,0.22852741045063552,1.0600000071525575,2.0,1,0,1,20,124,240,hard,0.2542918454935622,0.41855670103092785,0.25320348539210663,0.0
31,62.0,98.3214362335205,0.239568622416228,1.1500000000000001,2.0,1,0,1,20,104,240,hard,0.27682403433476394,0.4195876288659794,0.27473090722706306,0.0
32,64.0,-1.43,0.239568622416228,1.1500000000000001,2.0,1,0,1,20,0,240,hard,0.27682403433476394,0.4195876288659794,0.27473090722706306,0.0
33,66.0,-1.43,0.239568622416228,1.1500000000000001,2.0,1,0,1,20,0,240,hard,0.27682403433476394,0.4195876288659794,0.27473090722706306,0.0
34,68.0,-1.43,0.239568622416228,1.1500000000000001,2.0,1,0,1,20,0,240,hard,0.27682403433476394,0.4195876288659794,0.27473090722706306,0.0
35,70.0,-1.43,0.239568622416228,1.1500000000000001,2.0,1,0,1,20,0,240,hard,0.27682403433476394,0.4195876288659794,0.27473090722706306,0.0
36,72.0,-1.43,0.239568622416228,1.1500000000000001,2.0,1,0,1,20,0,240,hard,0.27682403433476394,0.4195876288659794,0.27473090722706306,0.0
37,74.0,-1.43,0.239568622416228,1.1500000000000001,2.0,1,0,1,20,0,240,hard,0.27682403433476394,0.4195876288659794,0.27473090722706306,0.0
