step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,123.76412121677399,0.041426189560087215,0.17939391613006592,1.0,0,0,0,20,124,220,hard,0.11606663084363246,0.054759467758444216,0.0,0.0
2,4.0,93.29073245859146,0.05219956393484674,0.2636991572380066,1.0,0,0,0,20,94,220,hard,0.1477700161203654,0.06755373592630501,0.0,0.0
3,6.0,63.10955262947082,0.058997050147492625,0.3497483348846435,1.0,0,0,0,20,62,220,hard,0.16657710908113918,0.0767656090071648,0.0,0.0
4,8.0,52.56452274084091,0.06566628190329614,0.440439236164093,1.0,0,0,0,20,53,220,hard,0.18538420204191294,0.08546571136131013,0.0,0.0
5,10.0,102.85621546697617,0.07605489290752854,0.5342212224006653,1.0,0,0,0,20,100,220,hard,0.20687802256851157,0.10644831115660185,0.0,0.0
6,12.0,75.67919797611236,0.08439143260228293,0.6040101194381714,1.0,0,0,0,20,76,220,hard,0.22568511552928533,0.1218014329580348,0.0,0.0
7,14.0,78.91303541517257,0.09311273566756445,0.6906308007240296,1.0,0,0,0,20,80,220,hard,0.24341751746372917,0.13971340839303992,0.0,0.0
8,16.0,44.92238325023651,0.09811465948441708,0.776495270729065,1.0,0,0,0,20,45,220,hard,0.2509403546480387,0.15250767656090072,0.0,0.0
9,18.0,19.53420904302597,0.09926894959599845,0.8662463116645813,1.0,0,0,0,20,16,220,hard,0.2552391187533584,0.15301944728761516,0.0,0.0
10,20.0,26.881831053733826,0.10144927536231885,0.9541150140762329,1.0,0,0,0,20,23,220,hard,0.261687264911338,0.1555783009211873,0.0,0.0
11,22.0,92.87919988298415,0.11183788636655123,1.044118540287018,1.0,0,0,0,20,89,220,hard,0.2697474476088125,0.18935516888433981,0.0,0.0
12,24.0,168.57010558176043,0.13146081826343464,1.1494720911979677,1.0,0,0,0,20,169,220,hard,0.307898979043525,0.23132036847492324,0.0,0.0
13,26.0,99.54225855970382,0.14197768372450942,1.238018219470978,1.0,0,0,0,20,95,220,hard,0.3353036002149382,0.24718526100307062,0.0,0.0
14,28.0,55.952739776134486,0.14826215210978583,1.316416199207306,1.0,0,0,0,20,59,220,hard,0.3492745835572273,0.25895598771750256,0.0,0.0
15,30.0,67.12178473615646,0.1567269462613826,1.4137875962257387,1.0,0,0,0,20,73,220,hard,0.37184309511015584,0.2712384851586489,0.0,0.0
16,32.0,158.4968143939972,0.16878286520456587,1.4943940639495852,1.0,0,0,0,20,103,220,hard,0.4073078989790435,0.28556806550665303,0.0,0.0
17,34.0,58.06723015451431,0.1751955880466846,1.584467284679413,1.0,0,0,0,20,56,220,hard,0.4250403009134874,0.29426816786079835,0.0,0.0
18,36.0,64.83532639312745,0.18186481980248814,1.6748933410644533,1.0,0,0,0,20,64,220,hard,0.44331004836109617,0.30348004094165815,0.0,0.0
19,38.0,74.66417237377166,0.1893035782993459,1.7640141916275027,1.0,0,0,0,20,74,220,hard,0.46534121440085974,0.31218014329580346,0.0,0.0
20,40.0,91.2996790280342,0.19930742593305117,1.8514469313621524,1.0,0,0,0,20,93,220,hard,0.48898441698011824,0.3295803480040942,0.0,0.0
21,42.0,119.9921499786377,0.21290239835834296,1.9409568023681645,1.0,0,0,0,20,118,220,hard,0.5249865663621709,0.34953940634595704,0.0,0.0
22,44.0,53.71027282714844,0.21854559445940747,2.038801956176758,1.0,0,0,0,20,56,220,hard,0.538420204191295,0.3592630501535312,0.0,0.0
23,46.0,73.86175831222533,0.22688213415416186,2.1314941215515137,1.0,0,0,0,20,75,220,hard,0.555077915099409,0.3766632548618219,0.0,0.0
24,48.0,35.35508990955353,0.23021675003206363,2.2245504522323607,1.0,0,0,0,20,36,220,hard,0.5556152606125739,0.38945752302968273,0.0,0.0
25,50.0,44.822116217613214,0.2348339104783891,2.314565014839172,1.0,0,0,0,20,48,220,hard,0.5706609349811929,0.39355168884339814,0.0,0.0
26,52.0,103.12774456834792,0.23945107092471463,2.404684598445892,1.0,0,0,0,20,49,220,hard,0.5754970445996775,0.40736949846468784,0.0,0.0
27,54.0,50.301014103889464,0.2448377581120944,2.494929480552673,1.0,0,0,0,20,51,220,hard,0.5851692638366469,0.4196519959058342,0.0,0.0
28,56.0,57.28062597799301,0.25125048095421315,2.5968701100349425,1.0,0,0,0,20,58,220,hard,0.5991402471789361,0.43193449334698053,0.0,0.0
29,58.0,64.78592559766768,0.2579197127100167,2.691769983768463,1.0,0,0,0,20,71,220,hard,0.6104245029554003,0.44779938587512796,0.0,0.0
30,60.0,61.028910820960995,0.26471719892266254,2.7808790540695187,1.0,0,0,0,20,61,220,hard,0.6265448683503493,0.4595701125895599,0.0,0.0
