step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,98.77331042194366,0.05512918905090816,0.13344789028167725,1.0,0,0,0,20,99,238,hard,0.15413533834586465,0.07365728900255754,0.0,0.0
2,4.0,72.36549008226395,0.06395497569710923,0.18141113042831422,1.0,0,0,0,20,76,238,hard,0.18474758324382384,0.07979539641943734,0.0,0.0
3,6.0,5.110531555652618,0.06459452545408033,0.2771332907676697,1.0,0,0,0,20,9,238,hard,0.18635875402792695,0.08081841432225063,0.0,0.0
4,8.0,14.733719471931458,0.06638526477359939,0.3314026403427124,1.0,0,0,0,20,15,238,hard,0.1933404940923738,0.08132992327365729,0.0,0.0
5,10.0,32.60220531082153,0.07009465336403173,0.3992164802551269,1.0,0,0,0,20,34,238,hard,0.2046186895810956,0.08542199488491048,0.0,0.0
6,12.0,-5.055947335243225,0.07009465336403173,0.49281517505645744,1.0,0,0,0,20,0,238,hard,0.2046186895810956,0.08542199488491048,0.0,0.0
7,14.0,5.1574112977981565,0.07060629316960859,0.518966155052185,1.0,0,0,0,20,4,238,hard,0.20676691729323307,0.08542199488491048,0.0,0.0
8,16.0,2.602767212867737,0.07111793297518547,0.5397585248947143,1.0,0,0,0,20,6,238,hard,0.2083780880773362,0.08593350383631713,0.0,0.0
9,18.0,3.727819080352783,0.07111793297518547,0.6036576271057128,1.0,0,0,0,20,0,238,hard,0.2083780880773362,0.08593350383631713,0.0,0.0
10,20.0,13.661565669059755,0.07278076234331031,0.6921716547012329,1.0,0,0,0,20,14,238,hard,0.21321160042964554,0.08797953964194373,0.0,0.0
11,22.0,0.6371560635566712,0.07278076234331031,0.7846939253807067,1.0,0,0,0,20,0,238,hard,0.21321160042964554,0.08797953964194373,0.0,0.0
12,24.0,15.393954196929933,0.0740598618572525,0.8252233695983886,1.0,0,0,0,20,14,238,hard,0.21697099892588614,0.08951406649616368,0.0,0.0
13,26.0,-2.9477383980751037,0.0740598618572525,0.8716513562202453,1.0,0,0,0,20,0,238,hard,0.21697099892588614,0.08951406649616368,0.0,0.0
14,28.0,1.1063032891750337,0.0740598618572525,0.9182153809070586,1.0,0,0,0,20,0,238,hard,0.21697099892588614,0.08951406649616368,0.0,0.0
15,30.0,20.595255594968798,0.07636224098234842,1.023722025156021,1.0,0,0,0,20,21,238,hard,0.22180451127819548,0.09411764705882353,0.0,0.0
16,32.0,1.0394674270153046,0.07636224098234842,1.0750398790836333,1.0,0,0,0,20,0,238,hard,0.22180451127819548,0.09411764705882353,0.0,0.0
