step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,123.76199340820312,0.04807076015895398,0.19003134965896606,1.0,0,0,0,20,124,245,hard,0.12594187298170076,0.07238193018480493,0.0,0.0
2,4.0,-1.2380062341690063,0.04807076015895398,0.19003134965896606,1.0,0,0,0,20,0,245,hard,0.12594187298170076,0.07238193018480493,0.0,0.0
3,6.0,135.46591186523438,0.06332521471606205,0.2815114641189575,1.0,0,0,0,20,134,245,hard,0.16738428417653392,0.09394250513347023,0.0,0.0
4,8.0,106.76727294921875,0.07563132931675426,0.3774338102340698,1.0,0,0,0,20,108,245,hard,0.19321851453175456,0.11858316221765913,0.0,0.0
5,10.0,61.74982833862305,0.08242533008588643,0.47285762310028073,1.0,0,0,0,20,60,245,hard,0.20129171151776104,0.13809034907597537,0.0,0.0
6,12.0,-1.2945715188980103,0.08242533008588643,0.47285762310028073,1.0,0,0,0,20,0,245,hard,0.20129171151776104,0.13809034907597537,0.0,0.0
7,14.0,-1.2945715188980103,0.08242533008588643,0.47285762310028073,1.0,0,0,0,20,0,245,hard,0.20129171151776104,0.13809034907597537,0.0,0.0
8,16.0,48.16496276855469,0.08857838738623254,0.5632553768157958,1.0,0,0,0,20,54,245,hard,0.2093649085037675,0.15503080082135523,0.0,0.0
9,18.0,-1.3126510381698608,0.08857838738623254,0.5632553768157958,1.0,0,0,0,20,0,245,hard,0.2093649085037675,0.15503080082135523,0.0,0.0
10,20.0,25.46209144592285,0.09075759518010511,0.6625137686729431,1.0,0,0,0,20,27,245,hard,0.2185145317545748,0.15503080082135523,0.0,0.0
11,22.0,-1.3325027227401733,0.09075759518010511,0.6625137686729431,1.0,0,0,0,20,0,245,hard,0.2185145317545748,0.15503080082135523,0.0,0.0
12,24.0,77.2225341796875,0.10049993590565312,0.7249109840393066,1.0,0,0,0,20,81,245,hard,0.2319698600645856,0.18121149897330596,0.0,0.0
13,26.0,-1.3449821472167969,0.10049993590565312,0.7249109840393066,1.0,0,0,0,20,0,245,hard,0.2319698600645856,0.18121149897330596,0.0,0.0
14,28.0,-1.3449821472167969,0.10049993590565312,0.7249109840393066,1.0,0,0,0,20,0,245,hard,0.2319698600645856,0.18121149897330596,0.0,0.0
15,30.0,-1.3449821472167969,0.10049993590565312,0.7249109840393066,1.0,0,0,0,20,0,245,hard,0.2319698600645856,0.18121149897330596,0.0,0.0
16,32.0,160.6382293701172,0.11921548519420587,0.8088824009895325,1.0,0,0,0,20,161,245,hard,0.2691065662002153,0.22073921971252566,0.0,0.0
17,34.0,90.61902618408203,0.12870144853223944,0.9048676037788391,1.0,0,0,0,20,91,245,hard,0.28955866523143164,0.23921971252566734,0.0,0.0
18,36.0,111.45795440673828,0.1402384309703884,1.0029344511032106,1.0,0,0,0,20,107,245,hard,0.3223896663078579,0.25410677618069816,0.0,0.0
19,38.0,58.57395553588867,0.14664786565824894,1.1302136659622193,1.0,0,0,0,20,59,245,hard,0.3385360602798708,0.2643737166324435,0.0,0.0
20,40.0,-1.4260426759719849,0.14664786565824894,1.1302136659622193,1.0,0,0,0,20,0,245,hard,0.3385360602798708,0.2643737166324435,0.0,0.0
21,42.0,211.54396057128906,0.1702345853095757,1.2802136659622192,2.0,1,0,1,20,191,245,hard,0.3385360602798708,0.2818275154004107,0.07656967840735068,0.0
22,44.0,85.52574920654297,0.18036149211639532,1.3712655854225158,2.0,1,0,1,20,86,245,hard,0.34068891280947255,0.2951745379876797,0.10158244002041858,0.0
23,46.0,74.35753631591797,0.18869375721061402,1.4646443033218381,2.0,1,0,1,20,73,245,hard,0.3417653390742734,0.30903490759753593,0.11995916283818274,0.0
24,48.0,87.10150909423828,0.19894885271119087,1.5919235181808469,2.0,1,0,1,20,90,245,hard,0.3417653390742734,0.32854209445585214,0.14139867279224094,0.0
25,50.0,91.85502624511719,0.20856300474298167,1.688128261566162,2.0,1,0,1,20,89,245,hard,0.3417653390742734,0.3475359342915811,0.16079632465543645,0.0
