step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,79.76250272607803,0.040722243565117174,0.18748636960983278,1.0,0,0,0,20,80,200,hard,0.12292002147074611,0.045547594677584444,0.0,0.0
2,4.0,61.0857497639656,0.047381226789601744,0.2228219771385193,1.0,0,0,0,20,61,200,hard,0.14278046162104133,0.05322415557830092,0.0,0.0
3,6.0,65.7374356045723,0.05455243949289282,0.31282197713851934,1.0,0,0,0,20,64,200,hard,0.16371443907675792,0.06192425793244626,0.0,0.0
4,8.0,48.50232592439651,0.059930849020361124,0.4028219771385193,1.0,0,0,0,20,51,200,hard,0.18035426731078905,0.06755373592630501,0.0,0.0
5,10.0,48.22076879739761,0.06505314380842618,0.486413836479187,1.0,0,0,0,20,45,200,hard,0.19592055823939883,0.07318321392016376,0.0,0.0
6,12.0,54.6905011267662,0.07094378281470098,0.5474943661689758,1.0,0,0,0,20,55,200,hard,0.20772946859903382,0.08546571136131013,0.0,0.0
7,14.0,60.17484705495834,0.0768344218209758,0.6387799954414368,1.0,0,0,0,20,56,200,hard,0.2200751476113795,0.09723643807574207,0.0,0.0
8,16.0,42.08183455228805,0.08131642976053272,0.7290341973304749,1.0,0,0,0,20,43,200,hard,0.2281266774020397,0.10747185261003071,0.0,0.0
9,18.0,33.625419860363,0.08349340504546036,0.819097969532013,1.0,0,0,0,20,30,200,hard,0.23510466988727857,0.10951893551688843,0.0,0.0
10,20.0,5.938741951465606,0.08400563452426688,0.8849776721000672,1.0,0,0,0,20,8,200,hard,0.23671497584541062,0.11003070624360287,0.0,0.0
11,22.0,1.3034528398513794,0.08400563452426688,0.9753629446029664,1.0,0,0,0,20,0,200,hard,0.23671497584541062,0.11003070624360287,0.0,0.0
12,24.0,-4.883429388046265,0.08400563452426688,1.050315637588501,1.0,0,0,0,20,0,200,hard,0.23671497584541062,0.11003070624360287,0.0,0.0
13,26.0,5.324398336410522,0.08400563452426688,1.136591386795044,1.0,0,0,0,20,0,200,hard,0.23671497584541062,0.11003070624360287,0.0,0.0
14,28.0,-6.384758607387543,0.08400563452426688,1.2256857943534851,1.0,0,0,0,20,0,200,hard,0.23671497584541062,0.11003070624360287,0.0,0.0
15,30.0,5.299892110347748,0.08400563452426688,1.316322114467621,1.0,0,0,0,20,0,200,hard,0.23671497584541062,0.11003070624360287,0.0,0.0
16,32.0,-6.281533230781555,0.08400563452426688,1.40632230758667,1.0,0,0,0,20,0,200,hard,0.23671497584541062,0.11003070624360287,0.0,0.0
17,34.0,4.504932649135589,0.08426174926367012,1.4753367543220521,1.0,0,0,0,20,5,200,hard,0.2372517444981213,0.1105424769703173,0.0,0.0
18,36.0,9.953774055957794,0.08451786400307337,1.5653429770469667,1.0,0,0,0,20,7,200,hard,0.237788513150832,0.11105424769703173,0.0,0.0
19,38.0,2.3743113908767697,0.08477397874247664,1.6538947057724,1.0,0,0,0,20,5,200,hard,0.23832528180354268,0.11156601842374617,0.0,0.0
20,40.0,30.451113487243653,0.08823152772442054,1.7444325637817384,1.0,0,0,0,20,31,200,hard,0.24208266237251744,0.1218014329580348,0.0,0.0
21,42.0,37.0184462814331,0.09207324881546933,1.8215201950073243,1.0,0,0,0,20,35,200,hard,0.24745034889962425,0.13203684749232344,0.0,0.0
22,44.0,-1.5643040390014649,0.09207324881546933,1.8215201950073243,1.0,0,0,0,20,0,200,hard,0.24745034889962425,0.13203684749232344,0.0,0.0
23,46.0,59.80772258996963,0.09911640414905878,1.908241641521454,1.0,0,0,0,20,58,200,hard,0.2555018786902845,0.15250767656090072,0.0,0.0
24,48.0,66.11106004810333,0.10718401844026124,1.9866986227035524,1.0,0,0,0,20,70,200,hard,0.26194310252281267,0.17860798362333674,0.0,0.0
25,50.0,-1.5973397245407104,0.10718401844026124,1.9866986227035524,1.0,0,0,0,20,0,200,hard,0.26194310252281267,0.17860798362333674,0.0,0.0
26,52.0,-1.5973397245407104,0.10718401844026124,1.9866986227035524,1.0,0,0,0,20,0,200,hard,0.26194310252281267,0.17860798362333674,0.0,0.0
27,54.0,-1.5973397245407104,0.10718401844026124,1.9866986227035524,1.0,0,0,0,20,0,200,hard,0.26194310252281267,0.17860798362333674,0.0,0.0
28,56.0,-1.5973397245407104,0.10718401844026124,1.9866986227035524,1.0,0,0,0,20,0,200,hard,0.26194310252281267,0.17860798362333674,0.0,0.0
29,58.0,-1.5973397245407104,0.10718401844026124,1.9866986227035524,1.0,0,0,0,20,0,200,hard,0.26194310252281267,0.17860798362333674,0.0,0.0
30,60.0,-1.5973397245407104,0.10718401844026124,1.9866986227035524,1.0,0,0,0,20,0,200,hard,0.26194310252281267,0.17860798362333674,0.0,0.0
31,62.0,-1.5973397245407104,0.10718401844026124,1.9866986227035524,1.0,0,0,0,20,0,200,hard,0.26194310252281267,0.17860798362333674,0.0,0.0
32,64.0,-1.5973397245407104,0.10718401844026124,1.9866986227035524,1.0,0,0,0,20,0,200,hard,0.26194310252281267,0.17860798362333674,0.0,0.0
33,66.0,-1.5973397245407104,0.10718401844026124,1.9866986227035524,1.0,0,0,0,20,0,200,hard,0.26194310252281267,0.17860798362333674,0.0,0.0
34,68.0,-1.5973397245407104,0.10718401844026124,1.9866986227035524,1.0,0,0,0,20,0,200,hard,0.26194310252281267,0.17860798362333674,0.0,0.0
35,70.0,-1.5973397245407104,0.10718401844026124,1.9866986227035524,1.0,0,0,0,20,0,200,hard,0.26194310252281267,0.17860798362333674,0.0,0.0
36,72.0,-1.5973397245407104,0.10718401844026124,1.9866986227035524,1.0,0,0,0,20,0,200,hard,0.26194310252281267,0.17860798362333674,0.0,0.0
37,74.0,-1.5973397245407104,0.10718401844026124,1.9866986227035524,1.0,0,0,0,20,0,200,hard,0.26194310252281267,0.17860798362333674,0.0,0.0
38,76.0,-1.5973397245407104,0.10718401844026124,1.9866986227035524,1.0,0,0,0,20,0,200,hard,0.26194310252281267,0.17860798362333674,0.0,0.0
39,78.0,-1.5973397245407104,0.10718401844026124,1.9866986227035524,1.0,0,0,0,20,0,200,hard,0.26194310252281267,0.17860798362333674,0.0,0.0
40,80.0,-1.5973397245407104,0.10718401844026124,1.9866986227035524,1.0,0,0,0,20,0,200,hard,0.26194310252281267,0.17860798362333674,0.0,0.0
41,82.0,13.39885679292679,0.10833653476757588,2.0057160353660586,1.0,0,0,0,20,14,200,hard,0.2635534084809447,0.18167860798362334,0.0,0.0
42,84.0,-1.6011432070732117,0.10833653476757588,2.0057160353660586,1.0,0,0,0,20,0,200,hard,0.2635534084809447,0.18167860798362334,0.0,0.0
43,86.0,-1.6011432070732117,0.10833653476757588,2.0057160353660586,1.0,0,0,0,20,0,200,hard,0.2635534084809447,0.18167860798362334,0.0,0.0
44,88.0,-1.6011432070732117,0.10833653476757588,2.0057160353660586,1.0,0,0,0,20,0,200,hard,0.2635534084809447,0.18167860798362334,0.0,0.0
45,90.0,-1.6011432070732117,0.10833653476757588,2.0057160353660586,1.0,0,0,0,20,0,200,hard,0.2635534084809447,0.18167860798362334,0.0,0.0
46,92.0,-1.6011432070732117,0.10833653476757588,2.0057160353660586,1.0,0,0,0,20,0,200,hard,0.2635534084809447,0.18167860798362334,0.0,0.0
47,94.0,-1.6011432070732117,0.10833653476757588,2.0057160353660586,1.0,0,0,0,20,0,200,hard,0.2635534084809447,0.18167860798362334,0.0,0.0
48,96.0,-1.6011432070732117,0.10833653476757588,2.0057160353660586,1.0,0,0,0,20,0,200,hard,0.2635534084809447,0.18167860798362334,0.0,0.0
49,98.0,-1.6011432070732117,0.10833653476757588,2.0057160353660586,1.0,0,0,0,20,0,200,hard,0.2635534084809447,0.18167860798362334,0.0,0.0
50,100.0,-16.60114320707321,0.10833653476757588,2.0057160353660586,1.0,0,0,0,20,0,200,hard,0.2635534084809447,0.18167860798362334,0.0,0.0
51,102.0,-1.6011432070732117,0.10833653476757588,2.0057160353660586,1.0,0,0,0,20,0,200,hard,0.2635534084809447,0.18167860798362334,0.0,0.0
52,104.0,-1.6011432070732117,0.10833653476757588,2.0057160353660586,1.0,0,0,0,20,0,200,hard,0.2635534084809447,0.18167860798362334,0.0,0.0
53,106.0,-1.6011432070732117,0.10833653476757588,2.0057160353660586,1.0,0,0,0,20,0,200,hard,0.2635534084809447,0.18167860798362334,0.0,0.0
54,108.0,-1.6011432070732117,0.10833653476757588,2.0057160353660586,1.0,0,0,0,20,0,200,hard,0.2635534084809447,0.18167860798362334,0.0,0.0
55,110.0,-1.6011432070732117,0.10833653476757588,2.0057160353660586,1.0,0,0,0,20,0,200,hard,0.2635534084809447,0.18167860798362334,0.0,0.0
56,112.0,-1.6011432070732117,0.10833653476757588,2.0057160353660586,1.0,0,0,0,20,0,200,hard,0.2635534084809447,0.18167860798362334,0.0,0.0
57,114.0,-1.6011432070732117,0.10833653476757588,2.0057160353660586,1.0,0,0,0,20,0,200,hard,0.2635534084809447,0.18167860798362334,0.0,0.0
58,116.0,-2.4738350380659107,0.10833653476757588,2.0354692882299426,1.0,0,0,0,20,0,200,hard,0.2635534084809447,0.18167860798362334,0.0,0.0
59,118.0,-1.6070938576459886,0.10833653476757588,2.0354692882299426,1.0,0,0,0,20,0,200,hard,0.2635534084809447,0.18167860798362334,0.0,0.0
