step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,84.7609273095131,0.04982707826309722,0.19536345243453979,1.0,0,0,0,20,85,230,hard,0.12834224598930483,0.07625383828045036,0.0,0.0
2,4.0,33.9073859333992,0.05264506212373511,0.2891811728477478,1.0,0,0,0,20,31,230,hard,0.13796791443850268,0.07830092118730808,0.0,0.0
3,6.0,62.857596451759335,0.059433841424362754,0.3790104055404663,1.0,0,0,0,20,59,230,hard,0.1518716577540107,0.09211873080859775,0.0,0.0
4,8.0,177.07855227470398,0.08005635967721275,0.46903262138366697,1.0,0,0,0,20,181,230,hard,0.20374331550802138,0.12487205731832139,0.0,0.0
5,10.0,87.79534877395629,0.08838222108364288,0.5709465217590332,1.0,0,0,0,20,87,230,hard,0.2251336898395722,0.13766632548618218,0.0,0.0
6,12.0,52.434923694610596,0.09376200845395158,0.6661999320983887,1.0,0,0,0,20,55,230,hard,0.23689839572192514,0.14790174002047082,0.0,0.0
7,14.0,48.18384939479827,0.09888561547329319,0.754083333015442,1.0,0,0,0,20,50,230,hard,0.2449197860962567,0.16069600818833163,0.0,0.0
8,16.0,49.63121987009048,0.10388113231715128,0.8439006495475769,1.0,0,0,0,20,50,230,hard,0.2540106951871658,0.17195496417604914,0.0,0.0
9,18.0,16.61248335981369,0.10541821442295377,0.9375832009315491,1.0,0,0,0,20,17,230,hard,0.25775401069518716,0.1745138178096213,0.0,0.0
10,20.0,73.78919065856934,0.11387216600486742,1.0172100830078126,1.0,0,0,0,20,69,230,hard,0.2807486631016043,0.1862845445240532,0.0,0.0
11,22.0,63.64581458520889,0.12104521583194569,1.1073571467399599,1.0,0,0,0,20,62,230,hard,0.29572192513368983,0.20061412487205732,0.0,0.0
12,24.0,-6.2407060494422915,0.12104521583194569,1.195120270252228,1.0,0,0,0,20,0,230,hard,0.29572192513368983,0.20061412487205732,0.0,0.0
13,26.0,5.5195377469062805,0.12104521583194569,1.2853979468345642,1.0,0,0,0,20,0,230,hard,0.29572192513368983,0.20061412487205732,0.0,0.0
14,28.0,-6.361421933650971,0.12104521583194569,1.3743289256095885,1.0,0,0,0,20,0,230,hard,0.29572192513368983,0.20061412487205732,0.0,0.0
15,30.0,4.895107107639313,0.12104521583194569,1.455120894908905,1.0,0,0,0,20,0,230,hard,0.29572192513368983,0.20061412487205732,0.0,0.0
16,32.0,-0.5092394580841064,0.12104521583194569,1.5461972904205321,1.0,0,0,0,20,0,230,hard,0.29572192513368983,0.20061412487205732,0.0,0.0
17,34.0,5.336680013656616,0.12104521583194569,1.6341815853118895,1.0,0,0,0,20,0,230,hard,0.29572192513368983,0.20061412487205732,0.0,0.0
18,36.0,-5.4295663814544675,0.12104521583194569,1.7078366184234617,1.0,0,0,0,20,0,230,hard,0.29572192513368983,0.20061412487205732,0.0,0.0
19,38.0,5.420595581531525,0.12104521583194569,1.7975490927696225,1.0,0,0,0,20,0,230,hard,0.29572192513368983,0.20061412487205732,0.0,0.0
20,40.0,-6.478404708862305,0.12104521583194569,1.88623664855957,1.0,0,0,0,20,0,230,hard,0.29572192513368983,0.20061412487205732,0.0,0.0
21,42.0,4.742626018047333,0.12104521583194569,1.966404821872711,1.0,0,0,0,20,0,230,hard,0.29572192513368983,0.20061412487205732,0.0,0.0
22,44.0,-6.1056979784965515,0.12104521583194569,2.0497043776512145,1.0,0,0,0,20,0,230,hard,0.29572192513368983,0.20061412487205732,0.0,0.0
23,46.0,5.335265312194824,0.12104521583194569,2.1401102066040036,1.0,0,0,0,20,0,230,hard,0.29572192513368983,0.20061412487205732,0.0,0.0
24,48.0,7.356312777996063,0.12168566670936339,2.2184361100196837,1.0,0,0,0,20,8,230,hard,0.29732620320855613,0.2016376663254862,0.0,0.0
25,50.0,21.338312777996062,0.12399128986806712,2.3084361100196835,1.0,0,0,0,20,22,230,hard,0.3016042780748663,0.2067553735926305,0.0,0.0
26,52.0,39.320067467212674,0.12847444600999103,2.3984419608116148,1.0,0,0,0,20,40,230,hard,0.30962566844919787,0.21699078812691913,0.0,0.0
27,54.0,-5.539521937847137,0.12847444600999103,2.487819459438324,1.0,0,0,0,20,0,230,hard,0.30962566844919787,0.21699078812691913,0.0,0.0
