step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,73.76277306127548,0.03983094262295082,0.1861346936225891,1.0,0,0,0,20,74,244,hard,0.10819496518478842,0.05578300921187308,0.0,0.0
2,4.0,67.15042246198654,0.0471311475409836,0.26816328287124636,1.0,0,0,0,20,68,244,hard,0.12854847348687734,0.06550665301944729,0.0,0.0
3,6.0,186.3644037771225,0.06967213114754098,0.3581654787063599,1.0,0,0,0,20,190,244,hard,0.19014461703267274,0.09672466734902764,0.0,0.0
4,8.0,113.62999342441559,0.08158299180327869,0.44929893016815187,1.0,0,0,0,20,111,244,hard,0.2244242099625067,0.11156601842374617,0.0,0.0
5,10.0,60.69243428277969,0.08901127049180328,0.537828586101532,1.0,0,0,0,20,61,244,hard,0.24692019282271024,0.11975435005117707,0.0,0.0
6,12.0,98.57948195123672,0.09900102459016394,0.6242081332206726,1.0,0,0,0,20,93,244,hard,0.2774504552758436,0.13050153531218014,0.0,0.0
7,14.0,138.43382667970658,0.11501024590163934,0.7105949187278747,1.0,0,0,0,20,136,244,hard,0.323513658275308,0.150460593654043,0.0,0.0
8,16.0,146.99711392211915,0.1320440573770492,0.8016685104370117,1.0,0,0,0,20,149,244,hard,0.36743438671665773,0.176560900716479,0.0,0.0
9,18.0,58.9004172129631,0.13947233606557377,0.8925195717811585,1.0,0,0,0,20,64,244,hard,0.3845741831815747,0.18986693961105425,0.0,0.0
10,20.0,9.836587695121766,0.1403688524590164,0.9777070093154907,1.0,0,0,0,20,8,244,hard,0.387252276379218,0.19089048106448311,0.0,0.0
11,22.0,243.4117687482834,0.16201331967213115,1.0695456171035767,1.0,0,0,0,20,183,244,hard,0.4274236743438672,0.2389969293756397,0.0,0.0
12,24.0,82.90926047086715,0.17174692622950818,1.1537270188331603,1.0,0,0,0,20,87,244,hard,0.44295661489019816,0.263050153531218,0.0,0.0
13,26.0,-1.430745403766632,0.17174692622950818,1.1537270188331603,1.0,0,0,0,20,0,244,hard,0.44295661489019816,0.263050153531218,0.0,0.0
14,28.0,-1.430745403766632,0.17174692622950818,1.1537270188331603,1.0,0,0,0,20,0,244,hard,0.44295661489019816,0.263050153531218,0.0,0.0
15,30.0,-1.430745403766632,0.17174692622950818,1.1537270188331603,1.0,0,0,0,20,0,244,hard,0.44295661489019816,0.263050153531218,0.0,0.0
16,32.0,-1.430745403766632,0.17174692622950818,1.1537270188331603,1.0,0,0,0,20,0,244,hard,0.44295661489019816,0.263050153531218,0.0,0.0
17,34.0,-1.430745403766632,0.17174692622950818,1.1537270188331603,1.0,0,0,0,20,0,244,hard,0.44295661489019816,0.263050153531218,0.0,0.0
18,36.0,-1.430745403766632,0.17174692622950818,1.1537270188331603,1.0,0,0,0,20,0,244,hard,0.44295661489019816,0.263050153531218,0.0,0.0
19,38.0,-1.430745403766632,0.17174692622950818,1.1537270188331603,1.0,0,0,0,20,0,244,hard,0.44295661489019816,0.263050153531218,0.0,0.0
20,40.0,-1.430745403766632,0.17174692622950818,1.1537270188331603,1.0,0,0,0,20,0,244,hard,0.44295661489019816,0.263050153531218,0.0,0.0
21,42.0,-1.430745403766632,0.17174692622950818,1.1537270188331603,1.0,0,0,0,20,0,244,hard,0.44295661489019816,0.263050153531218,0.0,0.0
