step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,89.76197052001953,0.043970172280791975,0.19013108491897585,1.0,0,0,0,20,90,237,hard,0.10931610123855681,0.07142857142857142,0.0,0.0
2,4.0,126.69676971435547,0.059269735150424274,0.2812177014350891,1.0,0,0,0,20,127,237,hard,0.1513193322563274,0.09249743062692703,0.0,0.0
3,6.0,130.7213134765625,0.07366932373360761,0.393466911315918,1.0,0,0,0,20,131,237,hard,0.18578352180936994,0.1171634121274409,0.0,0.0
4,8.0,78.7013168334961,0.08215479557726922,0.49341390132904056,1.0,0,0,0,20,79,237,hard,0.19709208400646203,0.14028776978417265,0.0,0.0
5,10.0,44.519439697265625,0.087168938030342,0.5776575732231141,1.0,0,0,0,20,44,237,hard,0.20193861066235863,0.15570400822199384,0.0,0.0
6,12.0,44.30675506591797,0.09218308048341475,0.6766880631446839,1.0,0,0,0,20,46,237,hard,0.20624663435648896,0.17163412127440905,0.0,0.0
7,14.0,-1.3353376388549805,0.09218308048341475,0.6766880631446839,1.0,0,0,0,20,0,237,hard,0.20624663435648896,0.17163412127440905,0.0,0.0
8,16.0,-1.3353376388549805,0.09218308048341475,0.6766880631446839,1.0,0,0,0,20,0,237,hard,0.20624663435648896,0.17163412127440905,0.0,0.0
9,18.0,35.46772766113281,0.09578297762921059,0.7667470788955689,1.0,0,0,0,20,33,237,hard,0.20786214324178784,0.18448098663926002,0.0,0.0
10,20.0,-1.3533494472503662,0.09578297762921059,0.7667470788955689,1.0,0,0,0,20,0,237,hard,0.20786214324178784,0.18448098663926002,0.0,0.0
11,22.0,-1.3533494472503662,0.09578297762921059,0.7667470788955689,1.0,0,0,0,20,0,237,hard,0.20786214324178784,0.18448098663926002,0.0,0.0
12,24.0,139.62545776367188,0.11121110825404988,0.8581099700927735,1.0,0,0,0,20,138,237,hard,0.2622509423801831,0.19424460431654678,0.0,0.0
13,26.0,153.97657775878906,0.12766778092054512,0.9853891849517822,1.0,0,0,0,20,154,237,hard,0.31125471190091547,0.2132579650565262,0.0,0.0
14,28.0,70.57746887207031,0.13525327847775778,1.112668399810791,1.0,0,0,0,20,71,237,hard,0.33225632740980077,0.223535457348407,0.0,0.0
15,30.0,74.55459594726562,0.14399588583183337,1.2270250821113586,1.0,0,0,0,20,75,237,hard,0.35756596661281637,0.2343268242548818,0.0,0.0
16,32.0,35.232452392578125,0.1481100539984572,1.2823589253425598,1.0,0,0,0,20,32,237,hard,0.37049003769520733,0.23843782117163412,0.0,0.0
17,34.0,98.67223358154297,0.1585240421702237,1.4096381402015685,1.0,0,0,0,20,102,237,hard,0.38987614431879375,0.26156217882836585,0.0,0.0
18,36.0,156.65541076660156,0.16855232707636925,1.5321520209312438,1.0,0,0,0,20,93,237,hard,0.4098007539041465,0.28263103802672146,0.0,0.0
19,38.0,55.54938888549805,0.17446644381589096,1.6594312357902525,1.0,0,0,0,20,58,237,hard,0.42703284868066776,0.289825282631038,0.0,0.0
20,40.0,69.83531188964844,0.18333761892517356,1.7819450736045837,1.0,0,0,0,20,72,237,hard,0.45126548196015076,0.302158273381295,0.0,0.0
21,42.0,257.388671875,0.21046541527384932,2.0565693163871765,2.0,1,0,1,20,236,237,hard,0.45234248788368336,0.35611510791366907,0.0538860103626943,0.0
22,44.0,73.55903625488281,0.2195937258935459,2.1512733459472657,2.0,1,0,1,20,80,237,hard,0.4555735056542811,0.3776978417266187,0.06580310880829016,0.0
23,46.0,121.34429168701172,0.23155052712779634,2.2785525608062747,2.0,1,0,1,20,122,237,hard,0.46795907377490575,0.394655704008222,0.0849740932642487,0.0
24,48.0,16.321636199951172,0.2324505014142453,2.3918183994293214,2.0,1,0,1,20,17,237,hard,0.46849757673667203,0.39671120246659813,0.08601036269430051,0.0
25,50.0,79.05719757080078,0.2348932887631782,2.4499962317943575,2.0,1,0,1,20,22,237,hard,0.46957458266020463,0.4039054470709147,0.08756476683937824,0.0
26,52.0,45.29199981689453,0.24042170223707893,2.5399962460994723,2.0,1,0,1,20,46,237,hard,0.4760366182014001,0.41264131551901334,0.09481865284974093,0.0
27,54.0,33.772857666015625,0.24376446387246078,2.5622759473323824,2.0,1,0,1,20,33,237,hard,0.47926763597199784,0.41778006166495374,0.1,0.0
28,56.0,71.26954650878906,0.2519928002057084,2.6522759473323823,2.0,1,0,1,20,72,237,hard,0.4878836833602585,0.4316546762589928,0.11088082901554404,0.0
29,58.0,81.25154113769531,0.260992543070198,2.742275947332382,2.0,1,0,1,20,82,237,hard,0.5008077544426495,0.44347379239465573,0.12279792746113989,0.0
30,60.0,16.256772994995117,0.2633067626639239,2.7689007127285,2.0,1,0,1,20,21,237,hard,0.5024232633279483,0.44912641315519014,0.12487046632124352,0.0
31,62.0,42.61225891113281,0.26819233736178966,2.8589007413387297,2.0,1,0,1,20,44,237,hard,0.5105008077544426,0.45426515930113054,0.1316062176165803,0.0
32,64.0,-6.476256847381592,0.26819233736178966,2.9489007413387296,2.0,1,0,1,20,0,237,hard,0.5105008077544426,0.45426515930113054,0.1316062176165803,0.0
33,66.0,4.878696441650391,0.26819233736178966,3.0389007413387294,2.0,1,0,1,20,0,237,hard,0.5105008077544426,0.45426515930113054,0.1316062176165803,0.0
34,68.0,63.004642486572266,0.2741064541013114,3.1289007413387293,2.0,1,0,1,20,63,237,hard,0.5218093699515347,0.45940390544707094,0.1393782383419689,0.0
35,70.0,-6.843780040740967,0.2741064541013114,3.218900741338729,2.0,1,0,1,20,0,237,hard,0.5218093699515347,0.45940390544707094,0.1393782383419689,0.0
36,72.0,5.138219833374023,0.2741064541013114,3.308900741338729,2.0,1,0,1,20,0,237,hard,0.5218093699515347,0.45940390544707094,0.1393782383419689,0.0
37,74.0,39.52995681762695,0.2778349190023142,3.398900741338729,2.0,1,0,1,20,38,237,hard,0.526117393645665,0.4660842754367934,0.14352331606217616,0.0
38,76.0,166.69248962402344,0.29840575983543327,3.4889007413387287,2.0,1,0,1,20,170,237,hard,0.5487345180398492,0.5082219938335046,0.1621761658031088,0.0
39,78.0,140.81227111816406,0.3148624325019285,3.5789007413387286,2.0,1,0,1,20,140,237,hard,0.5621970920840065,0.5462487153134635,0.1772020725388601,0.0
