step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,169.76052856445312,0.0674775928297055,0.19734943866729737,1.0,0,0,0,20,170,228,hard,0.18304535637149028,0.09611451942740286,0.0,0.0
2,4.0,114.44977569580078,0.0795134443021767,0.32462865352630615,1.0,0,0,0,20,110,228,hard,0.20626349892008639,0.1221881390593047,0.0,0.0
3,6.0,78.7096176147461,0.0882202304737516,0.45190786838531494,1.0,0,0,0,20,79,228,hard,0.22192224622030238,0.14212678936605316,0.0,0.0
4,8.0,67.90562438964844,0.09628681177976953,0.551752233505249,1.0,0,0,0,20,71,228,hard,0.24244060475161988,0.1549079754601227,0.0,0.0
5,10.0,44.11501693725586,0.10064020486555698,0.6515562009811402,1.0,0,0,0,20,42,228,hard,0.2607991360691145,0.1549079754601227,0.0,0.0
6,12.0,-1.3303112983703613,0.10064020486555698,0.6515562009811402,1.0,0,0,0,20,0,228,hard,0.2607991360691145,0.1549079754601227,0.0,0.0
7,14.0,31.566049575805664,0.10422535211267606,0.7209785223007202,1.0,0,0,0,20,33,228,hard,0.26673866090712745,0.16359918200409,0.0,0.0
8,16.0,-1.3441957235336304,0.10422535211267606,0.7209785223007202,1.0,0,0,0,20,0,228,hard,0.26673866090712745,0.16359918200409,0.0,0.0
9,18.0,-1.3441957235336304,0.10422535211267606,0.7209785223007202,1.0,0,0,0,20,0,228,hard,0.26673866090712745,0.16359918200409,0.0,0.0
10,20.0,-1.3441957235336304,0.10422535211267606,0.7209785223007202,1.0,0,0,0,20,0,228,hard,0.26673866090712745,0.16359918200409,0.0,0.0
11,22.0,-1.3441957235336304,0.10422535211267606,0.7209785223007202,1.0,0,0,0,20,0,228,hard,0.26673866090712745,0.16359918200409,0.0,0.0
12,24.0,-1.3441957235336304,0.10422535211267606,0.7209785223007202,1.0,0,0,0,20,0,228,hard,0.26673866090712745,0.16359918200409,0.0,0.0
13,26.0,-1.3441957235336304,0.10422535211267606,0.7209785223007202,1.0,0,0,0,20,0,228,hard,0.26673866090712745,0.16359918200409,0.0,0.0
14,28.0,-1.3441957235336304,0.10422535211267606,0.7209785223007202,1.0,0,0,0,20,0,228,hard,0.26673866090712745,0.16359918200409,0.0,0.0
15,30.0,90.84730529785156,0.11408450704225352,0.8382120132446289,1.0,0,0,0,20,92,228,hard,0.2942764578833693,0.1768916155419223,0.0,0.0
16,32.0,-1.3676424026489258,0.11408450704225352,0.8382120132446289,1.0,0,0,0,20,0,228,hard,0.2942764578833693,0.1768916155419223,0.0,0.0
17,34.0,-1.3676424026489258,0.11408450704225352,0.8382120132446289,1.0,0,0,0,20,0,228,hard,0.2942764578833693,0.1768916155419223,0.0,0.0
18,36.0,-1.3676424026489258,0.11408450704225352,0.8382120132446289,1.0,0,0,0,20,0,228,hard,0.2942764578833693,0.1768916155419223,0.0,0.0
19,38.0,-1.1883653402328491,0.11408450704225352,0.8670339208841323,1.0,0,0,0,20,0,228,hard,0.2942764578833693,0.1768916155419223,0.0,0.0
20,40.0,109.76820373535156,0.12612035851472472,0.9506323462724685,1.0,0,0,0,20,108,228,hard,0.326133909287257,0.19478527607361965,0.0,0.0
21,42.0,160.7688751220703,0.14494238156209988,1.0779115611314773,1.0,0,0,0,20,159,228,hard,0.36879049676025916,0.22955010224948874,0.0,0.0
22,44.0,355.5289611816406,0.18463508322663252,1.355190775990486,2.0,1,0,1,20,334,228,hard,0.3779697624190065,0.3149284253578732,0.06386213887480993,0.0
23,46.0,194.50350952148438,0.20729833546734955,1.4824699908494947,2.0,1,0,1,20,195,228,hard,0.3779697624190065,0.37678936605316976,0.09224531170805879,0.0
24,48.0,309.158935546875,0.22842509603072983,1.578250451683998,2.0,1,0,1,20,191,228,hard,0.40226781857451405,0.41973415132924335,0.11049163710086163,0.0
25,50.0,131.44786071777344,0.24327784891165172,1.6682633262872695,2.0,1,0,1,20,130,228,hard,0.41252699784017277,0.44683026584867075,0.13279270146984287,0.0
26,52.0,149.4432830810547,0.26094750320102433,1.783546615242958,2.0,1,0,1,20,150,228,hard,0.44870410367170627,0.455521472392638,0.16016218955904712,0.0
27,54.0,74.60527801513672,0.2696542893725992,1.874547236561775,2.0,1,0,1,20,76,228,hard,0.45950323974082075,0.4657464212678937,0.17435377597567156,0.0
28,56.0,132.39962768554688,0.28322663252240715,2.0018264514207837,2.0,1,0,1,20,133,228,hard,0.48272138228941686,0.47699386503067487,0.1951343132285859,0.0
29,58.0,72.76717376708984,0.29142125480153647,2.0820955330133435,2.0,1,0,1,20,77,228,hard,0.49352051835853133,0.4897750511247444,0.20476431829700964,0.0
30,60.0,24.644685745239258,0.2943661971830986,2.172231331467628,2.0,1,0,1,20,24,228,hard,0.4946004319654428,0.4994887525562372,0.20577800304105423,0.0
31,62.0,10.741922378540039,0.2962868117797695,2.2617668515443796,2.0,1,0,1,20,15,228,hard,0.49622030237580994,0.5040899795501023,0.20729853015712113,0.0
32,64.0,29.328821182250977,0.3,2.3558965665102,2.0,1,0,1,20,30,228,hard,0.5010799136069114,0.5117586912065439,0.20983274201723265,0.0
33,66.0,-1.6711792945861816,0.3,2.3558965665102,2.0,1,0,1,20,0,228,hard,0.5010799136069114,0.5117586912065439,0.20983274201723265,0.0
34,68.0,54.310821533203125,0.3060179257362356,2.4458965665102,2.0,1,0,1,20,55,228,hard,0.5070194384449244,0.5245398773006135,0.21540800810947794,0.0
35,70.0,63.29281997680664,0.31280409731113956,2.5358965665102,2.0,1,0,1,20,64,228,hard,0.5167386609071274,0.5347648261758691,0.22301064368981247,0.0
36,72.0,110.81554412841797,0.32445582586427657,2.6497306257486337,2.0,1,0,1,20,116,228,hard,0.535097192224622,0.5460122699386503,0.240750126710593,0.0
37,74.0,71.25312805175781,0.3321382842509603,2.734356938004493,2.0,1,0,1,20,72,228,hard,0.5458963282937365,0.556237218813906,0.250886974151039,0.0
38,76.0,72.66039276123047,0.3402048655569782,2.8076101547479624,2.0,1,0,1,20,69,228,hard,0.5577753779697624,0.5623721881390593,0.26558540293968574,0.0
