step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,93.76434036970139,0.041554444016929586,0.17829815149307252,1.0,0,0,0,20,94,229,hard,0.11379495437466453,0.05720122574055159,0.0,0.0
2,4.0,33.78830934810638,0.04540207772220085,0.2501799440383911,1.0,0,0,0,20,35,229,hard,0.12345679012345678,0.06332992849846783,0.0,0.0
3,6.0,75.80010726118087,0.05373861741695524,0.34954799890518184,1.0,0,0,0,20,71,229,hard,0.14600107353730543,0.07507660878447395,0.0,0.0
4,8.0,-1.2699095997810363,0.05373861741695524,0.34954799890518184,1.0,0,0,0,20,0,229,hard,0.14600107353730543,0.07507660878447395,0.0,0.0
5,10.0,-1.2699095997810363,0.05373861741695524,0.34954799890518184,1.0,0,0,0,20,0,229,hard,0.14600107353730543,0.07507660878447395,0.0,0.0
6,12.0,-1.2699095997810363,0.05373861741695524,0.34954799890518184,1.0,0,0,0,20,0,229,hard,0.14600107353730543,0.07507660878447395,0.0,0.0
7,14.0,-1.2699095997810363,0.05373861741695524,0.34954799890518184,1.0,0,0,0,20,0,229,hard,0.14600107353730543,0.07507660878447395,0.0,0.0
8,16.0,-1.2699095997810363,0.05373861741695524,0.34954799890518184,1.0,0,0,0,20,0,229,hard,0.14600107353730543,0.07507660878447395,0.0,0.0
9,18.0,-1.2699095997810363,0.05373861741695524,0.34954799890518184,1.0,0,0,0,20,0,229,hard,0.14600107353730543,0.07507660878447395,0.0,0.0
10,20.0,-1.2699095997810363,0.05373861741695524,0.34954799890518184,1.0,0,0,0,20,0,229,hard,0.14600107353730543,0.07507660878447395,0.0,0.0
11,22.0,-1.2699095997810363,0.05373861741695524,0.34954799890518184,1.0,0,0,0,20,0,229,hard,0.14600107353730543,0.07507660878447395,0.0,0.0
12,24.0,-1.2699095997810363,0.05373861741695524,0.34954799890518184,1.0,0,0,0,20,0,229,hard,0.14600107353730543,0.07507660878447395,0.0,0.0
13,26.0,-1.2699095997810363,0.05373861741695524,0.34954799890518184,1.0,0,0,0,20,0,229,hard,0.14600107353730543,0.07507660878447395,0.0,0.0
14,28.0,-1.2699095997810363,0.05373861741695524,0.34954799890518184,1.0,0,0,0,20,0,229,hard,0.14600107353730543,0.07507660878447395,0.0,0.0
