step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,79.76863861083984,0.04175204918032787,0.15678932785987854,1.0,0,0,0,20,80,247,hard,0.11057434245840043,0.06166495375128469,0.0,0.0
2,4.0,27.973730087280273,0.04444159836065574,0.24759199500083923,1.0,0,0,0,20,25,247,hard,0.11755233494363929,0.065775950668037,0.0,0.0
3,6.0,-1.2495183944702148,0.04444159836065574,0.24759199500083923,1.0,0,0,0,20,0,247,hard,0.11755233494363929,0.065775950668037,0.0,0.0
4,8.0,31.86634063720703,0.04789959016393443,0.3375934898853302,1.0,0,0,0,20,30,247,hard,0.1288244766505636,0.06885919835560124,0.0,0.0
5,10.0,-1.2675186395645142,0.04789959016393443,0.3375934898853302,1.0,0,0,0,20,0,247,hard,0.1288244766505636,0.06885919835560124,0.0,0.0
6,12.0,-1.2675186395645142,0.04789959016393443,0.3375934898853302,1.0,0,0,0,20,0,247,hard,0.1288244766505636,0.06885919835560124,0.0,0.0
7,14.0,-1.2675186395645142,0.04789959016393443,0.3375934898853302,1.0,0,0,0,20,0,247,hard,0.1288244766505636,0.06885919835560124,0.0,0.0
8,16.0,-1.2675186395645142,0.04789959016393443,0.3375934898853302,1.0,0,0,0,20,0,247,hard,0.1288244766505636,0.06885919835560124,0.0,0.0
9,18.0,-1.2675186395645142,0.04789959016393443,0.3375934898853302,1.0,0,0,0,20,0,247,hard,0.1288244766505636,0.06885919835560124,0.0,0.0
10,20.0,-1.2675186395645142,0.04789959016393443,0.3375934898853302,1.0,0,0,0,20,0,247,hard,0.1288244766505636,0.06885919835560124,0.0,0.0
11,22.0,-1.2675186395645142,0.04789959016393443,0.3375934898853302,1.0,0,0,0,20,0,247,hard,0.1288244766505636,0.06885919835560124,0.0,0.0
12,24.0,-1.2675186395645142,0.04789959016393443,0.3375934898853302,1.0,0,0,0,20,0,247,hard,0.1288244766505636,0.06885919835560124,0.0,0.0
13,26.0,-1.2675186395645142,0.04789959016393443,0.3375934898853302,1.0,0,0,0,20,0,247,hard,0.1288244766505636,0.06885919835560124,0.0,0.0
