step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,160.7630006299019,0.05259790120296903,0.18499685049057008,1.0,0,0,0,20,161,203,hard,0.15487674169346194,0.062436028659160696,0.0,0.0
2,4.0,67.7453660082817,0.060276426926030205,0.2731699585914612,1.0,0,0,0,20,68,203,hard,0.17631296891747053,0.07267144319344933,0.0,0.0
3,6.0,98.56632160902024,0.0705144612234451,0.3627803444862366,1.0,0,0,0,20,95,203,hard,0.20310825294748125,0.08802456499488229,0.0,0.0
4,8.0,101.53339597082137,0.08216022523675455,0.4578046154975891,1.0,0,0,0,20,103,203,hard,0.2266881028938907,0.1120777891504606,0.0,0.0
5,10.0,91.09615500164031,0.09252623496288713,0.5429457330703735,1.0,0,0,0,20,89,203,hard,0.2459807073954984,0.13510747185261002,0.0,0.0
6,12.0,69.35077181720733,0.10122856411568978,0.6241316366195678,1.0,0,0,0,20,75,203,hard,0.26688102893890675,0.14994882292732856,0.0,0.0
7,14.0,67.65802989387512,0.1085231635525979,0.7098505306243896,1.0,0,0,0,20,68,203,hard,0.28188638799571275,0.1647901740020471,0.0,0.0
8,16.0,103.99454497671127,0.12016892756590734,0.7969179463386535,1.0,0,0,0,20,103,203,hard,0.30814576634512325,0.1862845445240532,0.0,0.0
9,18.0,101.67912358808518,0.1327105195802406,0.8937316155433654,1.0,0,0,0,20,104,203,hard,0.33440514469453375,0.2113613101330604,0.0,0.0
10,20.0,59.464746292591094,0.13949321730227796,0.9811591696739197,1.0,0,0,0,20,60,203,hard,0.35316184351554125,0.22057318321392017,0.0,0.0
11,22.0,58.34577726078033,0.14601996416687996,1.071234049797058,1.0,0,0,0,20,59,203,hard,0.3654876741693462,0.23490276356192427,0.0,0.0
12,24.0,100.83378340339661,0.15753775275147172,1.1652924251556396,1.0,0,0,0,20,101,203,hard,0.39228295819935693,0.2553735926305015,0.0,0.0
13,26.0,157.21944398260118,0.16828768876375735,1.2554412198066711,1.0,0,0,0,20,100,203,hard,0.4137191854233655,0.27789150460593653,0.0,0.0
14,28.0,94.5304496436119,0.17942155106219607,1.34775178194046,1.0,0,0,0,20,95,203,hard,0.43729903536977494,0.2998976458546571,0.0,0.0
15,30.0,-1.469550356388092,0.17942155106219607,1.34775178194046,1.0,0,0,0,20,0,203,hard,0.43729903536977494,0.2998976458546571,0.0,0.0
16,32.0,112.51240812301636,0.19132326593294088,1.4379593849182128,1.0,0,0,0,20,113,203,hard,0.47106109324758844,0.31525076765609006,0.0,0.0
17,34.0,46.08225430345535,0.19593038136677757,1.5305419516563414,1.0,0,0,0,20,43,203,hard,0.4790996784565916,0.32599795291709316,0.0,0.0
18,36.0,23.47818203020096,0.19823393908369594,1.6090898489952086,1.0,0,0,0,20,24,203,hard,0.4887459807073955,0.32599795291709316,0.0,0.0
19,38.0,95.47278370571136,0.20847197338111081,1.6979844713211059,1.0,0,0,0,20,94,203,hard,0.515005359056806,0.34186284544524054,0.0,0.0
20,40.0,88.61401948642731,0.21871000767852572,1.783898844718933,1.0,0,0,0,20,87,203,hard,0.5353697749196141,0.3633572159672467,0.0,0.0
21,42.0,376.395428958416,0.25377527514717174,2.0228552079200743,2.0,1,0,1,20,295,203,hard,0.5455519828510182,0.43091095189355166,0.06253177427554651,0.0
22,44.0,157.77077664327624,0.27284361402610696,2.1121926808357236,2.0,1,0,1,20,164,203,hard,0.5621650589496249,0.46519959058341864,0.08845958312150483,0.0
23,46.0,145.15857302474976,0.28807269004351166,2.2011181449890134,2.0,1,0,1,20,143,203,hard,0.579849946409432,0.4872057318321392,0.1103202846975089,0.0
24,48.0,85.46886475133896,0.29818274891220886,2.292268154621124,2.0,1,0,1,20,86,203,hard,0.579849946409432,0.5102354145342887,0.12760549059481444,0.0
25,50.0,130.3235470199585,0.3127719477860251,2.3822649002075194,2.0,1,0,1,20,131,203,hard,0.5980707395498392,0.5312180143295804,0.14743263853584138,0.0
26,52.0,99.30548945188522,0.32364985922702844,2.472552740573883,2.0,1,0,1,20,100,203,hard,0.5980707395498392,0.5562947799385876,0.16573462125063548,0.0
27,54.0,115.44706087589263,0.33644740209879703,2.5570940732955934,2.0,1,0,1,20,119,203,hard,0.6243301178992497,0.5665301944728761,0.18149466192170818,0.0
28,56.0,51.269738665580746,0.3418223701049399,2.6513066720962524,2.0,1,0,1,20,52,203,hard,0.62486602357985,0.5731832139201638,0.19572953736654805,0.0
29,58.0,94.2534097275734,0.3507806501151779,2.732951362133026,2.0,1,0,1,20,95,203,hard,0.6366559485530546,0.582906857727738,0.21047280122013218,0.0
30,60.0,121.44339008951187,0.3643460455592526,2.8274564433097837,2.0,1,0,1,20,119,203,hard,0.6586280814576635,0.5997952917093142,0.22674123029994916,0.0
31,62.0,79.87646940183639,0.37330432556949067,2.915630438327789,2.0,1,0,1,20,77,203,hard,0.6736334405144695,0.6120777891504606,0.23589222165734622,0.0
32,64.0,188.37537617731095,0.3937803941643204,3.012124774456024,2.0,1,0,1,20,191,203,hard,0.7004287245444801,0.6427840327533265,0.26131164209456026,0.0
33,66.0,105.17894748830795,0.4019708216022524,3.105262558460235,2.0,1,0,1,20,76,203,hard,0.710075026795284,0.6571136131013307,0.2704626334519573,0.0
34,68.0,116.15891152143477,0.41425646275915023,3.20544239282608,2.0,1,0,1,20,117,203,hard,0.7261521972132905,0.6755373592630501,0.2857142857142857,0.0
35,70.0,71.14147699546814,0.42155106219605837,3.292615022659301,2.0,1,0,1,20,72,203,hard,0.7357984994640944,0.6852610030706243,0.2958820538891713,0.0
36,72.0,86.15754081869125,0.4315331456360379,3.3787025380134574,2.0,1,0,1,20,88,203,hard,0.7497320471596999,0.6970317297850563,0.3106253177427555,0.0
37,74.0,148.10601600360872,0.44944970565651393,3.469919981956481,2.0,1,0,1,20,149,203,hard,0.7759914255091104,0.7200614124872057,0.3340111845449924,0.0
38,76.0,215.6266155114174,0.473893012541592,3.556398456096648,2.0,1,0,1,20,216,203,hard,0.8060021436227224,0.7604912998976459,0.3624809354346721,0.0
39,78.0,134.72816080093384,0.4872024571282314,3.6574142456054677,2.0,1,0,1,20,138,203,hard,0.8247588424437299,0.7768679631525077,0.3812913065582105,0.0
40,80.0,57.05165632009506,0.49296135142052727,3.7417183995246877,2.0,1,0,1,20,58,203,hard,0.8354769560557342,0.7794268167860798,0.3914590747330961,0.0
41,82.0,29.955661346912386,0.49564883542359867,3.829761731624602,2.0,1,0,1,20,29,203,hard,0.837620578778135,0.7824974411463664,0.39705134722928315,0.0
42,84.0,288.0,0.5204760685948298,4.0,3.0,2,0,2,20,207,203,hard,0.837620578778135,0.7840327533265097,0.4168784951703101,0.07498766650222002
43,86.0,-2.0,0.5204760685948298,4.0,3.0,2,0,2,20,0,203,hard,0.837620578778135,0.7840327533265097,0.4168784951703101,0.07498766650222002
44,88.0,-2.0,0.5204760685948298,4.0,3.0,2,0,2,20,0,203,hard,0.837620578778135,0.7840327533265097,0.4168784951703101,0.07498766650222002
45,90.0,-2.0,0.5204760685948298,4.0,3.0,2,0,2,20,0,203,hard,0.837620578778135,0.7840327533265097,0.4168784951703101,0.07498766650222002
46,92.0,-2.0,0.5204760685948298,4.0,3.0,2,0,2,20,0,203,hard,0.837620578778135,0.7840327533265097,0.4168784951703101,0.07498766650222002
47,94.0,-2.0,0.5204760685948298,4.0,3.0,2,0,2,20,0,203,hard,0.837620578778135,0.7840327533265097,0.4168784951703101,0.07498766650222002
48,96.0,-2.0,0.5204760685948298,4.0,3.0,2,0,2,20,0,203,hard,0.837620578778135,0.7840327533265097,0.4168784951703101,0.07498766650222002
49,98.0,-2.0,0.5204760685948298,4.0,3.0,2,0,2,20,0,203,hard,0.837620578778135,0.7840327533265097,0.4168784951703101,0.07498766650222002
50,100.0,-2.0,0.5204760685948298,4.0,3.0,2,0,2,20,0,203,hard,0.837620578778135,0.7840327533265097,0.4168784951703101,0.07498766650222002
51,102.0,-2.0,0.5204760685948298,4.0,3.0,2,0,2,20,0,203,hard,0.837620578778135,0.7840327533265097,0.4168784951703101,0.07498766650222002
52,104.0,-2.0,0.5204760685948298,4.0,3.0,2,0,2,20,0,203,hard,0.837620578778135,0.7840327533265097,0.4168784951703101,0.07498766650222002
53,106.0,-2.0,0.5204760685948298,4.0,3.0,2,0,2,20,0,203,hard,0.837620578778135,0.7840327533265097,0.4168784951703101,0.07498766650222002
54,108.0,-2.0,0.5204760685948298,4.0,3.0,2,0,2,20,0,203,hard,0.837620578778135,0.7840327533265097,0.4168784951703101,0.07498766650222002
55,110.0,-2.0,0.5204760685948298,4.0,3.0,2,0,2,20,0,203,hard,0.837620578778135,0.7840327533265097,0.4168784951703101,0.07498766650222002
56,112.0,-2.0,0.5204760685948298,4.0,3.0,2,0,2,20,0,203,hard,0.837620578778135,0.7840327533265097,0.4168784951703101,0.07498766650222002
57,114.0,-2.0,0.5204760685948298,4.0,3.0,2,0,2,20,0,203,hard,0.837620578778135,0.7840327533265097,0.4168784951703101,0.07498766650222002
58,116.0,-2.0,0.5204760685948298,4.0,3.0,2,0,2,20,0,203,hard,0.837620578778135,0.7840327533265097,0.4168784951703101,0.07498766650222002
59,118.0,-2.0,0.5204760685948298,4.0,3.0,2,0,2,20,0,203,hard,0.837620578778135,0.7840327533265097,0.4168784951703101,0.07498766650222002
60,120.0,-2.0,0.5204760685948298,4.0,3.0,2,0,2,20,0,203,hard,0.837620578778135,0.7840327533265097,0.4168784951703101,0.07498766650222002
61,122.0,-2.0,0.5204760685948298,4.0,3.0,2,0,2,20,0,203,hard,0.837620578778135,0.7840327533265097,0.4168784951703101,0.07498766650222002
62,124.0,-2.0,0.5204760685948298,4.0,3.0,2,0,2,20,0,203,hard,0.837620578778135,0.7840327533265097,0.4168784951703101,0.07498766650222002
63,126.0,293.5,0.5531098029178397,4.0,4.0,3,0,3,20,272,203,hard,0.837620578778135,0.7840327533265097,0.4407727503812913,0.17760236803157375
64,128.0,158.5,0.5716662400819043,4.0,4.0,3,0,3,20,159,203,hard,0.837620578778135,0.7840327533265097,0.4570411794611083,0.23334977799703996
65,130.0,100.79480361938477,0.5830560532377783,4.0,4.0,3,0,3,20,106,203,hard,0.837620578778135,0.7840327533265097,0.4697508896797153,0.2649235323137642
66,132.0,73.5,0.5909905298182749,4.0,4.0,3,0,3,20,74,203,hard,0.837620578778135,0.7840327533265097,0.4824605998983223,0.2831771090281204
67,134.0,30.23274040222168,0.5948297926798055,4.0,4.0,3,0,3,20,33,203,hard,0.837620578778135,0.7840327533265097,0.48500254194204373,0.29551060680809077
68,136.0,101.59210968017578,0.6064755566931149,4.0,4.0,3,0,3,20,100,203,hard,0.837620578778135,0.7840327533265097,0.4885612608032537,0.33695115934879133
69,138.0,155.5,0.6241361658561556,4.0,4.0,3,0,3,20,156,203,hard,0.837620578778135,0.7840327533265097,0.5327910523640061,0.36211149481993093
70,140.0,93.5,0.6352700281545943,4.0,4.0,3,0,3,20,94,203,hard,0.837620578778135,0.7840327533265097,0.5536349771225216,0.3848051307350765
71,142.0,155.91182327270508,0.6461479395955977,4.0,4.0,3,0,3,20,98,203,hard,0.837620578778135,0.7840327533265097,0.5744789018810371,0.40651208682782436
72,144.0,64.5,0.6542103916048119,4.0,4.0,3,0,3,20,65,203,hard,0.837620578778135,0.7840327533265097,0.5856634468734113,0.4267390231869758
73,146.0,61.998159408569336,0.6608651138981315,4.0,4.0,3,0,3,20,60,203,hard,0.837620578778135,0.7840327533265097,0.6019318759532283,0.43660582141095217
74,148.0,59.3067684173584,0.6664960327617098,4.0,4.0,3,0,3,20,57,203,hard,0.837620578778135,0.7840327533265097,0.6187086934417896,0.44203256043413913
75,150.0,59.5,0.6734067059124648,4.0,4.0,3,0,3,20,60,203,hard,0.837620578778135,0.7840327533265097,0.6426029486527707,0.4454859398125308
76,152.0,51.5,0.6795495264909137,4.0,4.0,3,0,3,20,52,203,hard,0.837620578778135,0.7840327533265097,0.6654804270462633,0.4469659595461273
77,154.0,-1.5,0.6795495264909137,4.0,4.0,3,0,3,20,0,203,hard,0.837620578778135,0.7840327533265097,0.6654804270462633,0.4469659595461273
78,156.0,95.5,0.6910673150755055,4.0,4.0,3,0,3,20,96,203,hard,0.837620578778135,0.7840327533265097,0.684799186578546,0.4726196349284657
79,158.0,193.92287397384644,0.7146147939595597,4.0,4.0,3,0,3,20,193,203,hard,0.837620578778135,0.7840327533265097,0.7061514997458058,0.5426739023186976
80,160.0,100.82229804992676,0.72677245968774,4.0,4.0,3,0,3,20,103,203,hard,0.837620578778135,0.7840327533265097,0.7132689374682257,0.5826344351258017
81,162.0,110.00023555755615,0.7386741745584847,4.0,4.0,3,0,3,20,112,203,hard,0.837620578778135,0.7840327533265097,0.7341128622267412,0.6082881105081401
82,164.0,91.00592231750488,0.7498080368569234,4.0,4.0,3,0,3,20,95,203,hard,0.837620578778135,0.7840327533265097,0.759023894255211,0.6270350271336951
83,166.0,58.5,0.7558228820066547,4.0,4.0,3,0,3,20,59,203,hard,0.837620578778135,0.7840327533265097,0.771733604473818,0.6378885051800691
84,168.0,73.5,0.7640133094445867,4.0,4.0,3,0,3,20,74,203,hard,0.837620578778135,0.7840327533265097,0.7859684799186578,0.6556487419832264
85,170.0,65.5,0.7714358843102125,4.0,4.0,3,0,3,20,66,203,hard,0.837620578778135,0.7840327533265097,0.7986781901372648,0.6719289590527874
86,172.0,48.614004135131836,0.7768108523163553,4.0,4.0,3,0,3,20,48,203,hard,0.837620578778135,0.7840327533265097,0.8037620742247077,0.6877158362111495
87,174.0,63.71087837219238,0.7841054517532634,4.0,4.0,3,0,3,20,61,203,hard,0.837620578778135,0.7840327533265097,0.8063040162684291,0.7133695115934879
88,176.0,48.97902536392212,0.7889685180445355,4.0,4.0,3,0,3,20,44,203,hard,0.837620578778135,0.7840327533265097,0.8063040162684291,0.7321164282190429
89,178.0,68.5,0.7967750191963143,4.0,4.0,3,0,3,20,69,203,hard,0.837620578778135,0.7840327533265097,0.8068124046771734,0.7617168228909719
90,180.0,62.19396495819092,0.8035577169183516,4.0,4.0,3,0,3,20,58,203,hard,0.837620578778135,0.7840327533265097,0.8078291814946619,0.7868771583621115
