step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,58.76247616434097,0.031457800511508954,0.1876191782951355,1.0,0,0,0,20,59,215,hard,0.039310716208939146,0.08799593082400814,0.0,0.0
2,4.0,62.339481804847715,0.03849104859335038,0.2757850980758667,1.0,0,0,0,20,63,215,hard,0.04900376952073236,0.10681586978636826,0.0,0.0
3,6.0,121.28575209140777,0.052813299232736574,0.36539084911346437,1.0,0,0,0,20,119,215,hard,0.08723747980613894,0.12767039674465921,0.0,0.0
4,8.0,-5.090555306911469,0.052813299232736574,0.4553791117668152,1.0,0,0,0,20,0,215,hard,0.08723747980613894,0.12767039674465921,0.0,0.0
5,10.0,9.82839175605774,0.0540920716112532,0.5329374599456788,1.0,0,0,0,20,12,215,hard,0.09208400646203554,0.12817904374364192,0.0,0.0
6,12.0,-1.3065874919891356,0.0540920716112532,0.5329374599456788,1.0,0,0,0,20,0,215,hard,0.09208400646203554,0.12817904374364192,0.0,0.0
7,14.0,12.106905904293061,0.05485933503836317,0.6159464573860169,1.0,0,0,0,20,7,215,hard,0.09262250942380183,0.13072227873855544,0.0,0.0
8,16.0,58.39836082220077,0.061508951406649616,0.7058391690254212,1.0,0,0,0,20,58,215,hard,0.1157781367797523,0.1353001017293998,0.0,0.0
9,18.0,7.638155891418457,0.06304347826086956,0.795046558380127,1.0,0,0,0,20,13,215,hard,0.11685514270328487,0.14038657171922686,0.0,0.0
10,20.0,-1.3590093116760253,0.06304347826086956,0.795046558380127,1.0,0,0,0,20,0,215,hard,0.11685514270328487,0.14038657171922686,0.0,0.0
11,22.0,-1.3590093116760253,0.06304347826086956,0.795046558380127,1.0,0,0,0,20,0,215,hard,0.11685514270328487,0.14038657171922686,0.0,0.0
12,24.0,-1.3590093116760253,0.06304347826086956,0.795046558380127,1.0,0,0,0,20,0,215,hard,0.11685514270328487,0.14038657171922686,0.0,0.0
13,26.0,-1.3590093116760253,0.06304347826086956,0.795046558380127,1.0,0,0,0,20,0,215,hard,0.11685514270328487,0.14038657171922686,0.0,0.0
14,28.0,-1.3590093116760253,0.06304347826086956,0.795046558380127,1.0,0,0,0,20,0,215,hard,0.11685514270328487,0.14038657171922686,0.0,0.0
15,30.0,-1.3590093116760253,0.06304347826086956,0.795046558380127,1.0,0,0,0,20,0,215,hard,0.11685514270328487,0.14038657171922686,0.0,0.0
16,32.0,-1.3590093116760253,0.06304347826086956,0.795046558380127,1.0,0,0,0,20,0,215,hard,0.11685514270328487,0.14038657171922686,0.0,0.0
17,34.0,-1.3590093116760253,0.06304347826086956,0.795046558380127,1.0,0,0,0,20,0,215,hard,0.11685514270328487,0.14038657171922686,0.0,0.0
18,36.0,-1.3590093116760253,0.06304347826086956,0.795046558380127,1.0,0,0,0,20,0,215,hard,0.11685514270328487,0.14038657171922686,0.0,0.0
19,38.0,-1.3590093116760253,0.06304347826086956,0.795046558380127,1.0,0,0,0,20,0,215,hard,0.11685514270328487,0.14038657171922686,0.0,0.0
20,40.0,-1.3590093116760253,0.06304347826086956,0.795046558380127,1.0,0,0,0,20,0,215,hard,0.11685514270328487,0.14038657171922686,0.0,0.0
21,42.0,-1.3590093116760253,0.06304347826086956,0.795046558380127,1.0,0,0,0,20,0,215,hard,0.11685514270328487,0.14038657171922686,0.0,0.0
