step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,95.76410125112534,0.046362704918032786,0.17949374437332155,1.0,0,0,0,20,96,247,hard,0.12399355877616747,0.06731757451181912,0.0,0.0
2,4.0,78.98045307445526,0.0546875,0.2708064889907837,1.0,0,0,0,20,77,247,hard,0.14492753623188406,0.08067831449126413,0.0,0.0
3,6.0,-1.2541612977981567,0.0546875,0.2708064889907837,1.0,0,0,0,20,0,247,hard,0.14492753623188406,0.08067831449126413,0.0,0.0
4,8.0,100.29858405303955,0.06582991803278689,0.37461151123046876,1.0,0,0,0,20,100,247,hard,0.1728395061728395,0.0986639260020555,0.0,0.0
5,10.0,-1.2749223022460936,0.06582991803278689,0.37461151123046876,1.0,0,0,0,20,0,247,hard,0.1728395061728395,0.0986639260020555,0.0,0.0
6,12.0,-1.2749223022460936,0.06582991803278689,0.37461151123046876,1.0,0,0,0,20,0,247,hard,0.1728395061728395,0.0986639260020555,0.0,0.0
7,14.0,-1.2749223022460936,0.06582991803278689,0.37461151123046876,1.0,0,0,0,20,0,247,hard,0.1728395061728395,0.0986639260020555,0.0,0.0
8,16.0,-1.2749223022460936,0.06582991803278689,0.37461151123046876,1.0,0,0,0,20,0,247,hard,0.1728395061728395,0.0986639260020555,0.0,0.0
9,18.0,-1.2749223022460936,0.06582991803278689,0.37461151123046876,1.0,0,0,0,20,0,247,hard,0.1728395061728395,0.0986639260020555,0.0,0.0
10,20.0,-1.2749223022460936,0.06582991803278689,0.37461151123046876,1.0,0,0,0,20,0,247,hard,0.1728395061728395,0.0986639260020555,0.0,0.0
11,22.0,-1.2749223022460936,0.06582991803278689,0.37461151123046876,1.0,0,0,0,20,0,247,hard,0.1728395061728395,0.0986639260020555,0.0,0.0
12,24.0,-1.2749223022460936,0.06582991803278689,0.37461151123046876,1.0,0,0,0,20,0,247,hard,0.1728395061728395,0.0986639260020555,0.0,0.0
13,26.0,-1.2749223022460936,0.06582991803278689,0.37461151123046876,1.0,0,0,0,20,0,247,hard,0.1728395061728395,0.0986639260020555,0.0,0.0
14,28.0,-1.2749223022460936,0.06582991803278689,0.37461151123046876,1.0,0,0,0,20,0,247,hard,0.1728395061728395,0.0986639260020555,0.0,0.0
15,30.0,-1.2749223022460936,0.06582991803278689,0.37461151123046876,1.0,0,0,0,20,0,247,hard,0.1728395061728395,0.0986639260020555,0.0,0.0
16,32.0,-1.2749223022460936,0.06582991803278689,0.37461151123046876,1.0,0,0,0,20,0,247,hard,0.1728395061728395,0.0986639260020555,0.0,0.0
17,34.0,-1.2749223022460936,0.06582991803278689,0.37461151123046876,1.0,0,0,0,20,0,247,hard,0.1728395061728395,0.0986639260020555,0.0,0.0
18,36.0,-1.2749223022460936,0.06582991803278689,0.37461151123046876,1.0,0,0,0,20,0,247,hard,0.1728395061728395,0.0986639260020555,0.0,0.0
19,38.0,-1.2749223022460936,0.06582991803278689,0.37461151123046876,1.0,0,0,0,20,0,247,hard,0.1728395061728395,0.0986639260020555,0.0,0.0
20,40.0,-1.2749223022460936,0.06582991803278689,0.37461151123046876,1.0,0,0,0,20,0,247,hard,0.1728395061728395,0.0986639260020555,0.0,0.0
21,42.0,209.69189511692525,0.08798668032786885,0.5405244153738022,2.0,1,0,1,20,188,247,hard,0.17337627482555018,0.13309352517985612,0.0532994923857868,0.0
22,44.0,-1.3081048830747604,0.08798668032786885,0.5405244153738022,2.0,1,0,1,20,0,247,hard,0.17337627482555018,0.13309352517985612,0.0532994923857868,0.0
23,46.0,-1.3081048830747604,0.08798668032786885,0.5405244153738022,2.0,1,0,1,20,0,247,hard,0.17337627482555018,0.13309352517985612,0.0532994923857868,0.0
24,48.0,-1.3081048830747604,0.08798668032786885,0.5405244153738022,2.0,1,0,1,20,0,247,hard,0.17337627482555018,0.13309352517985612,0.0532994923857868,0.0
25,50.0,-1.3081048830747604,0.08798668032786885,0.5405244153738022,2.0,1,0,1,20,0,247,hard,0.17337627482555018,0.13309352517985612,0.0532994923857868,0.0
26,52.0,-1.3081048830747604,0.08798668032786885,0.5405244153738022,2.0,1,0,1,20,0,247,hard,0.17337627482555018,0.13309352517985612,0.0532994923857868,0.0
27,54.0,-1.3081048830747604,0.08798668032786885,0.5405244153738022,2.0,1,0,1,20,0,247,hard,0.17337627482555018,0.13309352517985612,0.0532994923857868,0.0
28,56.0,-1.3081048830747604,0.08798668032786885,0.5405244153738022,2.0,1,0,1,20,0,247,hard,0.17337627482555018,0.13309352517985612,0.0532994923857868,0.0
29,58.0,-1.3081048830747604,0.08798668032786885,0.5405244153738022,2.0,1,0,1,20,0,247,hard,0.17337627482555018,0.13309352517985612,0.0532994923857868,0.0
30,60.0,-1.3081048830747604,0.08798668032786885,0.5405244153738022,2.0,1,0,1,20,0,247,hard,0.17337627482555018,0.13309352517985612,0.0532994923857868,0.0
31,62.0,-1.3081048830747604,0.08798668032786885,0.5405244153738022,2.0,1,0,1,20,0,247,hard,0.17337627482555018,0.13309352517985612,0.0532994923857868,0.0
32,64.0,-1.3081048830747604,0.08798668032786885,0.5405244153738022,2.0,1,0,1,20,0,247,hard,0.17337627482555018,0.13309352517985612,0.0532994923857868,0.0
33,66.0,-1.3081048830747604,0.08798668032786885,0.5405244153738022,2.0,1,0,1,20,0,247,hard,0.17337627482555018,0.13309352517985612,0.0532994923857868,0.0
34,68.0,-1.3081048830747604,0.08798668032786885,0.5405244153738022,2.0,1,0,1,20,0,247,hard,0.17337627482555018,0.13309352517985612,0.0532994923857868,0.0
35,70.0,-1.3081048830747604,0.08798668032786885,0.5405244153738022,2.0,1,0,1,20,0,247,hard,0.17337627482555018,0.13309352517985612,0.0532994923857868,0.0
36,72.0,-1.3081048830747604,0.08798668032786885,0.5405244153738022,2.0,1,0,1,20,0,247,hard,0.17337627482555018,0.13309352517985612,0.0532994923857868,0.0
37,74.0,-1.3081048830747604,0.08798668032786885,0.5405244153738022,2.0,1,0,1,20,0,247,hard,0.17337627482555018,0.13309352517985612,0.0532994923857868,0.0
38,76.0,49.80679801154136,0.09375,0.556348649263382,2.0,1,0,1,20,48,247,hard,0.17391304347826086,0.14696813977389517,0.06192893401015229,0.0
39,78.0,-1.3112697298526763,0.09375,0.556348649263382,2.0,1,0,1,20,0,247,hard,0.17391304347826086,0.14696813977389517,0.06192893401015229,0.0
40,80.0,-1.3112697298526763,0.09375,0.556348649263382,2.0,1,0,1,20,0,247,hard,0.17391304347826086,0.14696813977389517,0.06192893401015229,0.0
41,82.0,-1.3112697298526763,0.09375,0.556348649263382,2.0,1,0,1,20,0,247,hard,0.17391304347826086,0.14696813977389517,0.06192893401015229,0.0
42,84.0,-1.3112697298526763,0.09375,0.556348649263382,2.0,1,0,1,20,0,247,hard,0.17391304347826086,0.14696813977389517,0.06192893401015229,0.0
43,86.0,-1.3112697298526763,0.09375,0.556348649263382,2.0,1,0,1,20,0,247,hard,0.17391304347826086,0.14696813977389517,0.06192893401015229,0.0
44,88.0,-1.3112697298526763,0.09375,0.556348649263382,2.0,1,0,1,20,0,247,hard,0.17391304347826086,0.14696813977389517,0.06192893401015229,0.0
45,90.0,-1.3112697298526763,0.09375,0.556348649263382,2.0,1,0,1,20,0,247,hard,0.17391304347826086,0.14696813977389517,0.06192893401015229,0.0
46,92.0,-16.311269729852675,0.09375,0.556348649263382,2.0,1,0,1,20,0,247,hard,0.17391304347826086,0.14696813977389517,0.06192893401015229,0.0
47,94.0,-1.3112697298526763,0.09375,0.556348649263382,2.0,1,0,1,20,0,247,hard,0.17391304347826086,0.14696813977389517,0.06192893401015229,0.0
48,96.0,-1.3112697298526763,0.09375,0.556348649263382,2.0,1,0,1,20,0,247,hard,0.17391304347826086,0.14696813977389517,0.06192893401015229,0.0
49,98.0,-1.3112697298526763,0.09375,0.556348649263382,2.0,1,0,1,20,0,247,hard,0.17391304347826086,0.14696813977389517,0.06192893401015229,0.0
50,100.0,-1.3112697298526763,0.09375,0.556348649263382,2.0,1,0,1,20,0,247,hard,0.17391304347826086,0.14696813977389517,0.06192893401015229,0.0
