step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,120.76099591970443,0.05238828967642527,0.19502040147781374,1.0,0,0,0,20,121,249,hard,0.1266774020397209,0.08825038481272447,0.0,0.0
2,4.0,67.53452059364318,0.0603492552645095,0.2803007793426514,1.0,0,0,0,20,69,249,hard,0.13902308105206657,0.10826064648537712,0.0,0.0
3,6.0,73.13070055580138,0.0692090395480226,0.37033717155456547,1.0,0,0,0,20,73,249,hard,0.1524422973698336,0.13083632632119035,0.0,0.0
4,8.0,82.58908483505249,0.0783256291730868,0.45704164505004885,1.0,0,0,0,20,79,249,hard,0.1701556629092861,0.15033350436121087,0.0,0.0
5,10.0,99.42252569532394,0.08923985618900873,0.5474972558021546,1.0,0,0,0,20,103,249,hard,0.20772946859903382,0.15802975885069268,0.0,0.0
6,12.0,72.38141034555434,0.0970724191063174,0.6374982142448425,1.0,0,0,0,20,73,249,hard,0.225979602791197,0.17188301693175986,0.0,0.0
7,14.0,99.16539015245438,0.108371854134566,0.7275135779380798,1.0,0,0,0,20,96,249,hard,0.2555018786902845,0.1888147768086198,0.0,0.0
8,16.0,124.36610997629165,0.12326656394453005,0.813468291759491,1.0,0,0,0,20,126,249,hard,0.29253891572732155,0.2129297075423294,0.0,0.0
9,18.0,120.37358907747269,0.13597842835130972,0.9036076521873474,1.0,0,0,0,20,120,249,hard,0.3263553408480945,0.2314007183170857,0.0,0.0
10,20.0,60.821531854152674,0.14227015921931177,0.9891234135627747,1.0,0,0,0,20,61,249,hard,0.3408480944712829,0.2426885582349923,0.0,0.0
11,22.0,37.42658140039444,0.14560862865947613,1.0792340350151062,1.0,0,0,0,20,35,249,hard,0.3548040794417606,0.2426885582349923,0.0,0.0
12,24.0,100.23573044109344,0.15677966101694915,1.1681199884414672,1.0,0,0,0,20,103,249,hard,0.3757380568974772,0.267316572601334,0.0,0.0
13,26.0,83.02994168758391,0.16628145865434002,1.2554057359695434,1.0,0,0,0,20,84,249,hard,0.3977455716586151,0.2842483324781939,0.0,0.0
14,28.0,-1.4510811471939087,0.16628145865434002,1.2554057359695434,1.0,0,0,0,20,0,249,hard,0.3977455716586151,0.2842483324781939,0.0,0.0
15,30.0,205.53206518459322,0.18361581920903955,1.3396740770339965,1.0,0,0,0,20,146,249,hard,0.43853998926462695,0.314520266803489,0.0,0.0
16,32.0,100.06544244003295,0.19517205957883924,1.423031940460205,1.0,0,0,0,20,101,249,hard,0.46859903381642515,0.33196511031298104,0.0,0.0
17,34.0,104.49640608263016,0.20749871597329225,1.5179695868492125,1.0,0,0,0,20,105,249,hard,0.4975845410628019,0.35351462288353,0.0,0.0
18,36.0,73.94764883613585,0.21584488957370312,1.6004036617279052,1.0,0,0,0,20,73,249,hard,0.5195920558239399,0.36582863006670086,0.0,0.0
19,38.0,-1.520080732345581,0.21584488957370312,1.6004036617279052,1.0,0,0,0,20,0,249,hard,0.5195920558239399,0.36582863006670086,0.0,0.0
20,40.0,-1.520080732345581,0.21584488957370312,1.6004036617279052,1.0,0,0,0,20,0,249,hard,0.5195920558239399,0.36582863006670086,0.0,0.0
21,42.0,117.44991926765442,0.2266307139188495,1.750403661727905,2.0,1,0,1,20,97,249,hard,0.5195920558239399,0.37916880451513596,0.02968270214943705,0.0
22,44.0,-1.550080732345581,0.2266307139188495,1.750403661727905,2.0,1,0,1,20,0,249,hard,0.5195920558239399,0.37916880451513596,0.02968270214943705,0.0
