step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,58.76265039920806,0.027535860655737706,0.18674800395965577,1.0,0,0,0,20,59,247,hard,0.07675791733762748,0.03699897225077081,0.0,0.0
2,4.0,55.6916612496376,0.03368340163934426,0.2748848843574524,1.0,0,0,0,20,56,247,hard,0.09071390230810521,0.048304213771839674,0.0,0.0
3,6.0,62.72417095375061,0.038422131147540985,0.3791452312469482,1.0,0,0,0,20,63,247,hard,0.09447128287707998,0.06372045220966084,0.0,0.0
4,8.0,25.721054436206817,0.042008196721311473,0.4521795439720153,1.0,0,0,0,20,31,247,hard,0.10359634997316157,0.06937307297019528,0.0,0.0
5,10.0,32.69148442459106,0.04559426229508197,0.5425778770446776,1.0,0,0,0,20,33,247,hard,0.10789049919484701,0.07965056526207605,0.0,0.0
6,12.0,36.51949709463119,0.049052254098360656,0.6263929104804992,1.0,0,0,0,20,42,247,hard,0.11325818572195384,0.08838643371017471,0.0,0.0
7,14.0,80.58513905668258,0.0584016393442623,0.7219745087623595,1.0,0,0,0,20,81,247,hard,0.1374127750939345,0.10277492291880781,0.0,0.0
8,16.0,91.41297899293899,0.06839139344262295,0.8099958395957945,1.0,0,0,0,20,86,247,hard,0.16210413311862587,0.11921891058581706,0.0,0.0
9,18.0,141.03914052772524,0.08516905737704918,0.8870767688751219,1.0,0,0,0,20,144,247,hard,0.21041331186258722,0.14028776978417265,0.0,0.0
10,20.0,68.51595133781433,0.09234118852459017,0.9696584224700926,1.0,0,0,0,20,64,247,hard,0.2281266774020397,0.15210688591983557,0.0,0.0
11,22.0,109.58812830686568,0.10450819672131148,1.0593584656715391,1.0,0,0,0,20,110,247,hard,0.25442834138486314,0.17574511819116137,0.0,0.0
12,24.0,0.8212892079353333,0.10450819672131148,1.1504680991172789,1.0,0,0,0,20,0,247,hard,0.25442834138486314,0.17574511819116137,0.0,0.0
13,26.0,17.1207613568306,0.10617315573770492,1.2406699156761167,1.0,0,0,0,20,18,247,hard,0.25979602791196993,0.17728674203494346,0.0,0.0
14,28.0,45.67936616134643,0.11091188524590163,1.3301837348937986,1.0,0,0,0,20,47,247,hard,0.27375201288244766,0.1829393627954779,0.0,0.0
15,30.0,114.64411469745636,0.1247438524590164,1.421430525779724,1.0,0,0,0,20,118,247,hard,0.31615673644659154,0.19784172661870503,0.0,0.0
16,32.0,121.99557262849808,0.13806352459016394,1.510716607570648,1.0,0,0,0,20,118,247,hard,0.34728931830381105,0.22147995889003083,0.0,0.0
17,34.0,-1.5021433215141295,0.13806352459016394,1.510716607570648,1.0,0,0,0,20,0,247,hard,0.34728931830381105,0.22147995889003083,0.0,0.0
18,36.0,-1.5021433215141295,0.13806352459016394,1.510716607570648,1.0,0,0,0,20,0,247,hard,0.34728931830381105,0.22147995889003083,0.0,0.0
