step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,84.76409168386459,0.03076923076923077,0.17954158067703246,1.0,0,0,0,20,85,204,hard,0.06902086677367576,0.05730511099638617,0.0,0.0
2,4.0,105.98845434236526,0.04346153846153846,0.27063750982284546,1.0,0,0,0,20,107,204,hard,0.1032637774210808,0.07537429013939081,0.0,0.0
3,6.0,117.8057537074089,0.05705128205128205,0.3606905961036682,1.0,0,0,0,20,120,204,hard,0.13911182450508294,0.09550851832731028,0.0,0.0
4,8.0,72.55612549257278,0.06448717948717948,0.45044102907180783,1.0,0,0,0,20,67,204,hard,0.15409309791332262,0.1109963861641714,0.0,0.0
5,10.0,96.81536756658554,0.07576923076923077,0.5397036719322205,1.0,0,0,0,20,103,204,hard,0.18512573568753343,0.12648425400103253,0.0,0.0
6,12.0,50.97888085508346,0.08192307692307692,0.6234280037879943,1.0,0,0,0,20,56,204,hard,0.1936864633493847,0.14300464636035107,0.0,0.0
7,14.0,69.6310183506012,0.08923076923076922,0.7146220302581787,1.0,0,0,0,20,69,204,hard,0.20492241840556447,0.16159008776458442,0.0,0.0
8,16.0,90.78855455303191,0.09987179487179487,0.8055420923233032,1.0,0,0,0,20,96,204,hard,0.23274478330658105,0.17759421786267424,0.0,0.0
9,18.0,108.62085342979431,0.11256410256410257,0.8957328510284424,1.0,0,0,0,20,109,204,hard,0.26431246655965757,0.1982447083118224,0.0,0.0
10,20.0,13.604230391502382,0.1141025641025641,0.9788480424880981,1.0,0,0,0,20,14,204,hard,0.2696629213483146,0.1992772328342798,0.0,0.0
11,22.0,-1.3957696084976197,0.1141025641025641,0.9788480424880981,1.0,0,0,0,20,0,204,hard,0.2696629213483146,0.1992772328342798,0.0,0.0
12,24.0,-1.3957696084976197,0.1141025641025641,0.9788480424880981,1.0,0,0,0,20,0,204,hard,0.2696629213483146,0.1992772328342798,0.0,0.0
13,26.0,-1.3957696084976197,0.1141025641025641,0.9788480424880981,1.0,0,0,0,20,0,204,hard,0.2696629213483146,0.1992772328342798,0.0,0.0
14,28.0,-1.3957696084976197,0.1141025641025641,0.9788480424880981,1.0,0,0,0,20,0,204,hard,0.2696629213483146,0.1992772328342798,0.0,0.0
15,30.0,-1.3957696084976197,0.1141025641025641,0.9788480424880981,1.0,0,0,0,20,0,204,hard,0.2696629213483146,0.1992772328342798,0.0,0.0
16,32.0,-1.3957696084976197,0.1141025641025641,0.9788480424880981,1.0,0,0,0,20,0,204,hard,0.2696629213483146,0.1992772328342798,0.0,0.0
17,34.0,-1.3957696084976197,0.1141025641025641,0.9788480424880981,1.0,0,0,0,20,0,204,hard,0.2696629213483146,0.1992772328342798,0.0,0.0
18,36.0,-1.3957696084976197,0.1141025641025641,0.9788480424880981,1.0,0,0,0,20,0,204,hard,0.2696629213483146,0.1992772328342798,0.0,0.0
19,38.0,-1.3957696084976197,0.1141025641025641,0.9788480424880981,1.0,0,0,0,20,0,204,hard,0.2696629213483146,0.1992772328342798,0.0,0.0
20,40.0,-1.3957696084976197,0.1141025641025641,0.9788480424880981,1.0,0,0,0,20,0,204,hard,0.2696629213483146,0.1992772328342798,0.0,0.0
21,42.0,-1.3957696084976197,0.1141025641025641,0.9788480424880981,1.0,0,0,0,20,0,204,hard,0.2696629213483146,0.1992772328342798,0.0,0.0
22,44.0,-1.3957696084976197,0.1141025641025641,0.9788480424880981,1.0,0,0,0,20,0,204,hard,0.2696629213483146,0.1992772328342798,0.0,0.0
23,46.0,-1.3957696084976197,0.1141025641025641,0.9788480424880981,1.0,0,0,0,20,0,204,hard,0.2696629213483146,0.1992772328342798,0.0,0.0
24,48.0,-1.3957696084976197,0.1141025641025641,0.9788480424880981,1.0,0,0,0,20,0,204,hard,0.2696629213483146,0.1992772328342798,0.0,0.0
25,50.0,-1.3957696084976197,0.1141025641025641,0.9788480424880981,1.0,0,0,0,20,0,204,hard,0.2696629213483146,0.1992772328342798,0.0,0.0
26,52.0,-1.3957696084976197,0.1141025641025641,0.9788480424880981,1.0,0,0,0,20,0,204,hard,0.2696629213483146,0.1992772328342798,0.0,0.0
27,54.0,-1.3957696084976197,0.1141025641025641,0.9788480424880981,1.0,0,0,0,20,0,204,hard,0.2696629213483146,0.1992772328342798,0.0,0.0
28,56.0,-1.3957696084976197,0.1141025641025641,0.9788480424880981,1.0,0,0,0,20,0,204,hard,0.2696629213483146,0.1992772328342798,0.0,0.0
29,58.0,-1.3957696084976197,0.1141025641025641,0.9788480424880981,1.0,0,0,0,20,0,204,hard,0.2696629213483146,0.1992772328342798,0.0,0.0
30,60.0,-1.3957696084976197,0.1141025641025641,0.9788480424880981,1.0,0,0,0,20,0,204,hard,0.2696629213483146,0.1992772328342798,0.0,0.0
31,62.0,-1.3957696084976197,0.1141025641025641,0.9788480424880981,1.0,0,0,0,20,0,204,hard,0.2696629213483146,0.1992772328342798,0.0,0.0
32,64.0,-1.3957696084976197,0.1141025641025641,0.9788480424880981,1.0,0,0,0,20,0,204,hard,0.2696629213483146,0.1992772328342798,0.0,0.0
33,66.0,-1.3957696084976197,0.1141025641025641,0.9788480424880981,1.0,0,0,0,20,0,204,hard,0.2696629213483146,0.1992772328342798,0.0,0.0
34,68.0,-1.3957696084976197,0.1141025641025641,0.9788480424880981,1.0,0,0,0,20,0,204,hard,0.2696629213483146,0.1992772328342798,0.0,0.0
35,70.0,-1.3957696084976197,0.1141025641025641,0.9788480424880981,1.0,0,0,0,20,0,204,hard,0.2696629213483146,0.1992772328342798,0.0,0.0
36,72.0,-1.3957696084976197,0.1141025641025641,0.9788480424880981,1.0,0,0,0,20,0,204,hard,0.2696629213483146,0.1992772328342798,0.0,0.0
37,74.0,-0.39576960849761966,0.1141025641025641,0.9788480424880981,1.0,0,0,0,20,0,204,hard,0.2696629213483146,0.1992772328342798,0.0,0.0
38,76.0,5.933089059829712,0.11435897435897435,1.0627937602996826,1.0,0,0,0,20,2,204,hard,0.2696629213483146,0.20030975735673723,0.0,0.0
39,78.0,12.291062765598298,0.11538461538461539,1.1543386912345885,1.0,0,0,0,20,8,204,hard,0.2696629213483146,0.20443985544656684,0.0,0.0
40,80.0,15.921400918960572,0.11679487179487179,1.2452264308929442,1.0,0,0,0,20,16,204,hard,0.27447833065810595,0.20547237996902426,0.0,0.0
41,82.0,10.45154531812668,0.11833333333333333,1.336012918949127,1.0,0,0,0,20,15,204,hard,0.28036383092562867,0.20598864223025296,0.0,0.0
42,84.0,-1.4672025837898253,0.11833333333333333,1.336012918949127,1.0,0,0,0,20,0,204,hard,0.28036383092562867,0.20598864223025296,0.0,0.0
43,86.0,-1.4672025837898253,0.11833333333333333,1.336012918949127,1.0,0,0,0,20,0,204,hard,0.28036383092562867,0.20598864223025296,0.0,0.0
44,88.0,-1.4672025837898253,0.11833333333333333,1.336012918949127,1.0,0,0,0,20,0,204,hard,0.28036383092562867,0.20598864223025296,0.0,0.0
45,90.0,-1.4672025837898253,0.11833333333333333,1.336012918949127,1.0,0,0,0,20,0,204,hard,0.28036383092562867,0.20598864223025296,0.0,0.0
46,92.0,-1.4672025837898253,0.11833333333333333,1.336012918949127,1.0,0,0,0,20,0,204,hard,0.28036383092562867,0.20598864223025296,0.0,0.0
47,94.0,-1.4672025837898253,0.11833333333333333,1.336012918949127,1.0,0,0,0,20,0,204,hard,0.28036383092562867,0.20598864223025296,0.0,0.0
48,96.0,-1.4672025837898253,0.11833333333333333,1.336012918949127,1.0,0,0,0,20,0,204,hard,0.28036383092562867,0.20598864223025296,0.0,0.0
49,98.0,-1.4672025837898253,0.11833333333333333,1.336012918949127,1.0,0,0,0,20,0,204,hard,0.28036383092562867,0.20598864223025296,0.0,0.0
50,100.0,-16.467202583789824,0.11833333333333333,1.336012918949127,1.0,0,0,0,20,0,204,hard,0.28036383092562867,0.20598864223025296,0.0,0.0
51,102.0,-1.4672025837898253,0.11833333333333333,1.336012918949127,1.0,0,0,0,20,0,204,hard,0.28036383092562867,0.20598864223025296,0.0,0.0
52,104.0,-1.4672025837898253,0.11833333333333333,1.336012918949127,1.0,0,0,0,20,0,204,hard,0.28036383092562867,0.20598864223025296,0.0,0.0
53,106.0,-1.4672025837898253,0.11833333333333333,1.336012918949127,1.0,0,0,0,20,0,204,hard,0.28036383092562867,0.20598864223025296,0.0,0.0
54,108.0,-1.4672025837898253,0.11833333333333333,1.336012918949127,1.0,0,0,0,20,0,204,hard,0.28036383092562867,0.20598864223025296,0.0,0.0
55,110.0,-1.4672025837898253,0.11833333333333333,1.336012918949127,1.0,0,0,0,20,0,204,hard,0.28036383092562867,0.20598864223025296,0.0,0.0
56,112.0,-1.4672025837898253,0.11833333333333333,1.336012918949127,1.0,0,0,0,20,0,204,hard,0.28036383092562867,0.20598864223025296,0.0,0.0
57,114.0,-1.4672025837898253,0.11833333333333333,1.336012918949127,1.0,0,0,0,20,0,204,hard,0.28036383092562867,0.20598864223025296,0.0,0.0
58,116.0,-1.4672025837898253,0.11833333333333333,1.336012918949127,1.0,0,0,0,20,0,204,hard,0.28036383092562867,0.20598864223025296,0.0,0.0
59,118.0,-1.4672025837898253,0.11833333333333333,1.336012918949127,1.0,0,0,0,20,0,204,hard,0.28036383092562867,0.20598864223025296,0.0,0.0
60,120.0,-1.4672025837898253,0.11833333333333333,1.336012918949127,1.0,0,0,0,20,0,204,hard,0.28036383092562867,0.20598864223025296,0.0,0.0
61,122.0,-1.4672025837898253,0.11833333333333333,1.336012918949127,1.0,0,0,0,20,0,204,hard,0.28036383092562867,0.20598864223025296,0.0,0.0
62,124.0,-1.4672025837898253,0.11833333333333333,1.336012918949127,1.0,0,0,0,20,0,204,hard,0.28036383092562867,0.20598864223025296,0.0,0.0
63,126.0,-1.4672025837898253,0.11833333333333333,1.336012918949127,1.0,0,0,0,20,0,204,hard,0.28036383092562867,0.20598864223025296,0.0,0.0
64,128.0,-1.4672025837898253,0.11833333333333333,1.336012918949127,1.0,0,0,0,20,0,204,hard,0.28036383092562867,0.20598864223025296,0.0,0.0
65,130.0,-1.4672025837898253,0.11833333333333333,1.336012918949127,1.0,0,0,0,20,0,204,hard,0.28036383092562867,0.20598864223025296,0.0,0.0
66,132.0,-1.4672025837898253,0.11833333333333333,1.336012918949127,1.0,0,0,0,20,0,204,hard,0.28036383092562867,0.20598864223025296,0.0,0.0
67,134.0,-1.4672025837898253,0.11833333333333333,1.336012918949127,1.0,0,0,0,20,0,204,hard,0.28036383092562867,0.20598864223025296,0.0,0.0
68,136.0,-0.46720258378982543,0.11833333333333333,1.336012918949127,1.0,0,0,0,20,0,204,hard,0.28036383092562867,0.20598864223025296,0.0,0.0
69,138.0,-1.4672025837898253,0.11833333333333333,1.336012918949127,1.0,0,0,0,20,0,204,hard,0.28036383092562867,0.20598864223025296,0.0,0.0
70,140.0,-1.4672025837898253,0.11833333333333333,1.336012918949127,1.0,0,0,0,20,0,204,hard,0.28036383092562867,0.20598864223025296,0.0,0.0
71,142.0,-1.4672025837898253,0.11833333333333333,1.336012918949127,1.0,0,0,0,20,0,204,hard,0.28036383092562867,0.20598864223025296,0.0,0.0
72,144.0,-1.4672025837898253,0.11833333333333333,1.336012918949127,1.0,0,0,0,20,0,204,hard,0.28036383092562867,0.20598864223025296,0.0,0.0
73,146.0,-1.4672025837898253,0.11833333333333333,1.336012918949127,1.0,0,0,0,20,0,204,hard,0.28036383092562867,0.20598864223025296,0.0,0.0
74,148.0,-1.4672025837898253,0.11833333333333333,1.336012918949127,1.0,0,0,0,20,0,204,hard,0.28036383092562867,0.20598864223025296,0.0,0.0
75,150.0,-16.467202583789824,0.11833333333333333,1.336012918949127,1.0,0,0,0,20,0,204,hard,0.28036383092562867,0.20598864223025296,0.0,0.0
76,152.0,-1.4672025837898253,0.11833333333333333,1.336012918949127,1.0,0,0,0,20,0,204,hard,0.28036383092562867,0.20598864223025296,0.0,0.0
77,154.0,-1.4672025837898253,0.11833333333333333,1.336012918949127,1.0,0,0,0,20,0,204,hard,0.28036383092562867,0.20598864223025296,0.0,0.0
78,156.0,-1.4672025837898253,0.11833333333333333,1.336012918949127,1.0,0,0,0,20,0,204,hard,0.28036383092562867,0.20598864223025296,0.0,0.0
79,158.0,-1.4672025837898253,0.11833333333333333,1.336012918949127,1.0,0,0,0,20,0,204,hard,0.28036383092562867,0.20598864223025296,0.0,0.0
