step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,110.76233194589615,0.04521447893855468,0.18834027051925661,1.0,0,0,0,20,111,209,hard,0.125,0.0608875128998968,0.0,0.0
2,4.0,77.02016377353668,0.053329898235218345,0.2781226682662964,1.0,0,0,0,20,74,209,hard,0.1432403433476395,0.07585139318885449,0.0,0.0
3,6.0,124.16787521123887,0.06775731031817596,0.3667444348335266,1.0,0,0,0,20,122,209,hard,0.17703862660944206,0.10113519091847266,0.0,0.0
4,8.0,79.79651529026032,0.07664562669071236,0.45255414485931394,1.0,0,0,0,20,77,209,hard,0.20064377682403434,0.11403508771929824,0.0,0.0
5,10.0,-1.2905108289718628,0.07664562669071236,0.45255414485931394,1.0,0,0,0,20,0,209,hard,0.20064377682403434,0.11403508771929824,0.0,0.0
6,12.0,-1.2905108289718628,0.07664562669071236,0.45255414485931394,1.0,0,0,0,20,0,209,hard,0.20064377682403434,0.11403508771929824,0.0,0.0
7,14.0,-1.2905108289718628,0.07664562669071236,0.45255414485931394,1.0,0,0,0,20,0,209,hard,0.20064377682403434,0.11403508771929824,0.0,0.0
8,16.0,128.69103665447236,0.09210356820816695,0.5448167276382446,1.0,0,0,0,20,129,209,hard,0.24087982832618027,0.13725490196078433,0.0,0.0
9,18.0,77.47508290672302,0.09957490660827,0.6335318851470947,1.0,0,0,0,20,73,209,hard,0.2607296137339056,0.1480908152734778,0.0,0.0
10,20.0,90.43174840259552,0.1102666494911761,0.7236470556259155,1.0,0,0,0,20,94,209,hard,0.28916309012875535,0.16357069143446853,0.0,0.0
11,22.0,117.96263226032256,0.12314826742238826,0.8144198179244995,1.0,0,0,0,20,115,209,hard,0.3240343347639485,0.18163054695562436,0.0,0.0
12,24.0,121.56315061712264,0.1371892309674095,0.9047702717781066,1.0,0,0,0,20,123,209,hard,0.361587982832618,0.20175438596491227,0.0,0.0
13,26.0,68.96246843910217,0.1447893855468247,0.991289587020874,1.0,0,0,0,20,74,209,hard,0.3825107296137339,0.21207430340557276,0.0,0.0
14,28.0,28.9215643324852,0.14736570913306712,1.0783794331550598,1.0,0,0,0,20,27,209,hard,0.3894849785407725,0.21568627450980393,0.0,0.0
15,30.0,43.23600751543045,0.1526471724848641,1.1685084509849548,1.0,0,0,0,20,49,209,hard,0.39914163090128757,0.22755417956656346,0.0,0.0
16,32.0,91.54858199739456,0.15638284168491562,1.2570900130271911,1.0,0,0,0,20,32,209,hard,0.4082618025751073,0.23374613003095976,0.0,0.0
17,34.0,-1.4514180026054382,0.15638284168491562,1.2570900130271911,1.0,0,0,0,20,0,209,hard,0.4082618025751073,0.23374613003095976,0.0,0.0
18,36.0,-1.4514180026054382,0.15638284168491562,1.2570900130271911,1.0,0,0,0,20,0,209,hard,0.4082618025751073,0.23374613003095976,0.0,0.0
19,38.0,-1.4514180026054382,0.15638284168491562,1.2570900130271911,1.0,0,0,0,20,0,209,hard,0.4082618025751073,0.23374613003095976,0.0,0.0
20,40.0,-1.4514180026054382,0.15638284168491562,1.2570900130271911,1.0,0,0,0,20,0,209,hard,0.4082618025751073,0.23374613003095976,0.0,0.0
21,42.0,-1.4514180026054382,0.15638284168491562,1.2570900130271911,1.0,0,0,0,20,0,209,hard,0.4082618025751073,0.23374613003095976,0.0,0.0
22,44.0,-1.4514180026054382,0.15638284168491562,1.2570900130271911,1.0,0,0,0,20,0,209,hard,0.4082618025751073,0.23374613003095976,0.0,0.0
23,46.0,-1.4514180026054382,0.15638284168491562,1.2570900130271911,1.0,0,0,0,20,0,209,hard,0.4082618025751073,0.23374613003095976,0.0,0.0
24,48.0,-1.4514180026054382,0.15638284168491562,1.2570900130271911,1.0,0,0,0,20,0,209,hard,0.4082618025751073,0.23374613003095976,0.0,0.0
25,50.0,-1.4514180026054382,0.15638284168491562,1.2570900130271911,1.0,0,0,0,20,0,209,hard,0.4082618025751073,0.23374613003095976,0.0,0.0
26,52.0,-1.4514180026054382,0.15638284168491562,1.2570900130271911,1.0,0,0,0,20,0,209,hard,0.4082618025751073,0.23374613003095976,0.0,0.0
27,54.0,-1.4514180026054382,0.15638284168491562,1.2570900130271911,1.0,0,0,0,20,0,209,hard,0.4082618025751073,0.23374613003095976,0.0,0.0
28,56.0,-1.4514180026054382,0.15638284168491562,1.2570900130271911,1.0,0,0,0,20,0,209,hard,0.4082618025751073,0.23374613003095976,0.0,0.0
29,58.0,-1.4514180026054382,0.15638284168491562,1.2570900130271911,1.0,0,0,0,20,0,209,hard,0.4082618025751073,0.23374613003095976,0.0,0.0
30,60.0,-1.4514180026054382,0.15638284168491562,1.2570900130271911,1.0,0,0,0,20,0,209,hard,0.4082618025751073,0.23374613003095976,0.0,0.0
31,62.0,-1.4514180026054382,0.15638284168491562,1.2570900130271911,1.0,0,0,0,20,0,209,hard,0.4082618025751073,0.23374613003095976,0.0,0.0
