step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,160.76200196123125,0.054309026007139216,0.18999019384384155,1.0,0,0,0,20,161,227,hard,0.145610278372591,0.07829181494661921,0.0,0.0
2,4.0,62.71853912258148,0.06106578276389597,0.28459988117218016,1.0,0,0,0,20,66,227,hard,0.16274089935760172,0.08896797153024912,0.0,0.0
3,6.0,113.72438587379455,0.07406935237123917,0.37807063102722166,1.0,0,0,0,20,114,227,hard,0.1975374732334047,0.1077783426537875,0.0,0.0
4,8.0,99.3674082942009,0.08363080061193269,0.4768146538734436,1.0,0,0,0,20,102,227,hard,0.21734475374732334,0.12709710218607015,0.0,0.0
5,10.0,56.09345723199844,0.09026007139214687,0.5694188570976257,1.0,0,0,0,20,62,227,hard,0.23554603854389722,0.1362480935434672,0.0,0.0
6,12.0,61.536483930587764,0.09663437021927589,0.6603699970245361,1.0,0,0,0,20,63,227,hard,0.25160599571734477,0.14641586171835283,0.0,0.0
7,14.0,43.89420396375656,0.10211626721060683,0.7501219964027405,1.0,0,0,0,20,50,227,hard,0.2639186295503212,0.15658362989323843,0.0,0.0
8,16.0,46.34730813646316,0.10708822029576746,0.8338442969322204,1.0,0,0,0,20,42,227,hard,0.2746252676659529,0.16624300965937977,0.0,0.0
9,18.0,76.94547103786468,0.11613972463029067,0.9245660829544067,1.0,0,0,0,20,77,227,hard,0.2987152034261242,0.17946110828673106,0.0,0.0
10,20.0,108.00395047712325,0.12837837837837837,1.0124131417274473,1.0,0,0,0,20,109,227,hard,0.33190578158458245,0.1967463141840366,0.0,0.0
11,22.0,74.57867426538468,0.13615502294747578,1.1066286730766295,1.0,0,0,0,20,75,227,hard,0.3645610278372591,0.1967463141840366,0.0,0.0
12,24.0,131.42022007608415,0.1496685364609893,1.2011986422538756,1.0,0,0,0,20,133,227,hard,0.38383297644539616,0.23233350279613624,0.0,0.0
13,26.0,61.54219272232056,0.15617032126466088,1.2890363883972167,1.0,0,0,0,20,62,227,hard,0.3945396145610278,0.24809354346720894,0.0,0.0
14,28.0,123.23856730508804,0.16279959204487507,1.378516433238983,1.0,0,0,0,20,61,227,hard,0.408458244111349,0.26131164209456026,0.0,0.0
15,30.0,58.79374286699295,0.1696838347781744,1.4707473731040952,1.0,0,0,0,20,62,227,hard,0.4261241970021413,0.2719877986781901,0.0,0.0
