step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,114.76198205423354,0.03779144248014348,0.19008972883224487,1.0,0,0,0,20,115,211,hard,0.08118279569892473,0.07339449541284404,0.0,0.0
2,4.0,92.95158155155181,0.048808608762490394,0.30948983669281005,1.0,0,0,0,20,93,211,hard,0.09193548387096774,0.10703363914373089,0.0,0.0
3,6.0,-1.261897967338562,0.048808608762490394,0.30948983669281005,1.0,0,0,0,20,0,211,hard,0.09193548387096774,0.10703363914373089,0.0,0.0
4,8.0,-1.261897967338562,0.048808608762490394,0.30948983669281005,1.0,0,0,0,20,0,211,hard,0.09193548387096774,0.10703363914373089,0.0,0.0
5,10.0,-1.261897967338562,0.048808608762490394,0.30948983669281005,1.0,0,0,0,20,0,211,hard,0.09193548387096774,0.10703363914373089,0.0,0.0
6,12.0,-1.261897967338562,0.048808608762490394,0.30948983669281005,1.0,0,0,0,20,0,211,hard,0.09193548387096774,0.10703363914373089,0.0,0.0
7,14.0,-1.261897967338562,0.048808608762490394,0.30948983669281005,1.0,0,0,0,20,0,211,hard,0.09193548387096774,0.10703363914373089,0.0,0.0
8,16.0,-1.261897967338562,0.048808608762490394,0.30948983669281005,1.0,0,0,0,20,0,211,hard,0.09193548387096774,0.10703363914373089,0.0,0.0
9,18.0,-1.261897967338562,0.048808608762490394,0.30948983669281005,1.0,0,0,0,20,0,211,hard,0.09193548387096774,0.10703363914373089,0.0,0.0
10,20.0,-1.261897967338562,0.048808608762490394,0.30948983669281005,1.0,0,0,0,20,0,211,hard,0.09193548387096774,0.10703363914373089,0.0,0.0
11,22.0,-1.261897967338562,0.048808608762490394,0.30948983669281005,1.0,0,0,0,20,0,211,hard,0.09193548387096774,0.10703363914373089,0.0,0.0
12,24.0,-1.261897967338562,0.048808608762490394,0.30948983669281005,1.0,0,0,0,20,0,211,hard,0.09193548387096774,0.10703363914373089,0.0,0.0
13,26.0,-1.261897967338562,0.048808608762490394,0.30948983669281005,1.0,0,0,0,20,0,211,hard,0.09193548387096774,0.10703363914373089,0.0,0.0
14,28.0,-1.261897967338562,0.048808608762490394,0.30948983669281005,1.0,0,0,0,20,0,211,hard,0.09193548387096774,0.10703363914373089,0.0,0.0
15,30.0,-1.261897967338562,0.048808608762490394,0.30948983669281005,1.0,0,0,0,20,0,211,hard,0.09193548387096774,0.10703363914373089,0.0,0.0
16,32.0,-1.261897967338562,0.048808608762490394,0.30948983669281005,1.0,0,0,0,20,0,211,hard,0.09193548387096774,0.10703363914373089,0.0,0.0
17,34.0,-1.261897967338562,0.048808608762490394,0.30948983669281005,1.0,0,0,0,20,0,211,hard,0.09193548387096774,0.10703363914373089,0.0,0.0
18,36.0,-1.261897967338562,0.048808608762490394,0.30948983669281005,1.0,0,0,0,20,0,211,hard,0.09193548387096774,0.10703363914373089,0.0,0.0
19,38.0,-1.261897967338562,0.048808608762490394,0.30948983669281005,1.0,0,0,0,20,0,211,hard,0.09193548387096774,0.10703363914373089,0.0,0.0
20,40.0,-1.261897967338562,0.048808608762490394,0.30948983669281005,1.0,0,0,0,20,0,211,hard,0.09193548387096774,0.10703363914373089,0.0,0.0
21,42.0,-1.261897967338562,0.048808608762490394,0.30948983669281005,1.0,0,0,0,20,0,211,hard,0.09193548387096774,0.10703363914373089,0.0,0.0
22,44.0,-1.261897967338562,0.048808608762490394,0.30948983669281005,1.0,0,0,0,20,0,211,hard,0.09193548387096774,0.10703363914373089,0.0,0.0
23,46.0,-1.261897967338562,0.048808608762490394,0.30948983669281005,1.0,0,0,0,20,0,211,hard,0.09193548387096774,0.10703363914373089,0.0,0.0
24,48.0,-1.261897967338562,0.048808608762490394,0.30948983669281005,1.0,0,0,0,20,0,211,hard,0.09193548387096774,0.10703363914373089,0.0,0.0
25,50.0,-1.261897967338562,0.048808608762490394,0.30948983669281005,1.0,0,0,0,20,0,211,hard,0.09193548387096774,0.10703363914373089,0.0,0.0
26,52.0,-1.261897967338562,0.048808608762490394,0.30948983669281005,1.0,0,0,0,20,0,211,hard,0.09193548387096774,0.10703363914373089,0.0,0.0
27,54.0,-1.261897967338562,0.048808608762490394,0.30948983669281005,1.0,0,0,0,20,0,211,hard,0.09193548387096774,0.10703363914373089,0.0,0.0
28,56.0,-1.261897967338562,0.048808608762490394,0.30948983669281005,1.0,0,0,0,20,0,211,hard,0.09193548387096774,0.10703363914373089,0.0,0.0
29,58.0,-1.261897967338562,0.048808608762490394,0.30948983669281005,1.0,0,0,0,20,0,211,hard,0.09193548387096774,0.10703363914373089,0.0,0.0
30,60.0,-1.261897967338562,0.048808608762490394,0.30948983669281005,1.0,0,0,0,20,0,211,hard,0.09193548387096774,0.10703363914373089,0.0,0.0
31,62.0,-1.261897967338562,0.048808608762490394,0.30948983669281005,1.0,0,0,0,20,0,211,hard,0.09193548387096774,0.10703363914373089,0.0,0.0
