step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,140.7608345322609,0.057709648331830475,0.19582733869552613,1.0,0,0,0,20,141,213,hard,0.14085267134376686,0.09609455292908531,0.0,0.0
2,4.0,74.75550051021575,0.06595388380780626,0.28522060871124266,1.0,0,0,0,20,76,213,hard,0.1640582838640043,0.10688591983556012,0.0,0.0
3,6.0,82.5059593014717,0.07484220018034266,0.3696108794212341,1.0,0,0,0,20,84,213,hard,0.1921208850512682,0.1156217882836588,0.0,0.0
4,8.0,86.42887317466736,0.08476104598737602,0.4574426746368408,1.0,0,0,0,20,86,213,hard,0.20561252023745277,0.1423432682425488,0.0,0.0
5,10.0,31.14395342254639,0.08772381811155482,0.5530628967285156,1.0,0,0,0,20,30,213,hard,0.2104695089044792,0.14953751284686537,0.0,0.0
6,12.0,59.68725009298324,0.09377817853922453,0.6491916012763976,1.0,0,0,0,20,55,213,hard,0.2142471667566109,0.17009249743062693,0.0,0.0
7,14.0,-1.3298383202552795,0.09377817853922453,0.6491916012763976,1.0,0,0,0,20,0,213,hard,0.2142471667566109,0.17009249743062693,0.0,0.0
8,16.0,-1.3298383202552795,0.09377817853922453,0.6491916012763976,1.0,0,0,0,20,0,213,hard,0.2142471667566109,0.17009249743062693,0.0,0.0
9,18.0,-1.3298383202552795,0.09377817853922453,0.6491916012763976,1.0,0,0,0,20,0,213,hard,0.2142471667566109,0.17009249743062693,0.0,0.0
10,20.0,-1.3298383202552795,0.09377817853922453,0.6491916012763976,1.0,0,0,0,20,0,213,hard,0.2142471667566109,0.17009249743062693,0.0,0.0
11,22.0,-1.3298383202552795,0.09377817853922453,0.6491916012763976,1.0,0,0,0,20,0,213,hard,0.2142471667566109,0.17009249743062693,0.0,0.0
12,24.0,-1.3298383202552795,0.09377817853922453,0.6491916012763976,1.0,0,0,0,20,0,213,hard,0.2142471667566109,0.17009249743062693,0.0,0.0
13,26.0,-1.3298383202552795,0.09377817853922453,0.6491916012763976,1.0,0,0,0,20,0,213,hard,0.2142471667566109,0.17009249743062693,0.0,0.0
14,28.0,-1.3298383202552795,0.09377817853922453,0.6491916012763976,1.0,0,0,0,20,0,213,hard,0.2142471667566109,0.17009249743062693,0.0,0.0
15,30.0,-1.3298383202552795,0.09377817853922453,0.6491916012763976,1.0,0,0,0,20,0,213,hard,0.2142471667566109,0.17009249743062693,0.0,0.0
16,32.0,-1.3298383202552795,0.09377817853922453,0.6491916012763976,1.0,0,0,0,20,0,213,hard,0.2142471667566109,0.17009249743062693,0.0,0.0
17,34.0,-1.3298383202552795,0.09377817853922453,0.6491916012763976,1.0,0,0,0,20,0,213,hard,0.2142471667566109,0.17009249743062693,0.0,0.0
18,36.0,-1.3298383202552795,0.09377817853922453,0.6491916012763976,1.0,0,0,0,20,0,213,hard,0.2142471667566109,0.17009249743062693,0.0,0.0
19,38.0,-1.3298383202552795,0.09377817853922453,0.6491916012763976,1.0,0,0,0,20,0,213,hard,0.2142471667566109,0.17009249743062693,0.0,0.0
20,40.0,-1.3298383202552795,0.09377817853922453,0.6491916012763976,1.0,0,0,0,20,0,213,hard,0.2142471667566109,0.17009249743062693,0.0,0.0
21,42.0,-1.3298383202552795,0.09377817853922453,0.6491916012763976,1.0,0,0,0,20,0,213,hard,0.2142471667566109,0.17009249743062693,0.0,0.0
22,44.0,-1.3298383202552795,0.09377817853922453,0.6491916012763976,1.0,0,0,0,20,0,213,hard,0.2142471667566109,0.17009249743062693,0.0,0.0
23,46.0,-1.3298383202552795,0.09377817853922453,0.6491916012763976,1.0,0,0,0,20,0,213,hard,0.2142471667566109,0.17009249743062693,0.0,0.0
24,48.0,-1.3298383202552795,0.09377817853922453,0.6491916012763976,1.0,0,0,0,20,0,213,hard,0.2142471667566109,0.17009249743062693,0.0,0.0
25,50.0,-1.3298383202552795,0.09377817853922453,0.6491916012763976,1.0,0,0,0,20,0,213,hard,0.2142471667566109,0.17009249743062693,0.0,0.0
26,52.0,-1.3298383202552795,0.09377817853922453,0.6491916012763976,1.0,0,0,0,20,0,213,hard,0.2142471667566109,0.17009249743062693,0.0,0.0
