step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,120.76153348445892,0.04592955747645465,0.1923325777053833,1.0,0,0,0,20,121,242,hard,0.13143776824034334,0.0571870170015456,0.0,0.0
2,4.0,89.16963529539107,0.05573474390401238,0.2792229676246643,1.0,0,0,0,20,89,242,hard,0.15933476394849785,0.0695517774343122,0.0,0.0
3,6.0,46.3486902885437,0.06076635272868017,0.36135450363159183,1.0,0,0,0,20,45,242,hard,0.17221030042918456,0.07727975270479134,0.0,0.0
4,8.0,55.709698263168335,0.0654109147206812,0.45150868415832524,1.0,0,0,0,20,56,242,hard,0.18240343347639484,0.08603812467800102,0.0,0.0
5,10.0,31.693060590744018,0.06824925816023739,0.5346970462799072,1.0,0,0,0,20,32,242,hard,0.18723175965665237,0.09273570324574962,0.0,0.0
6,12.0,49.23074661874771,0.07328086698490517,0.6203743624687195,1.0,0,0,0,20,48,242,hard,0.19313304721030042,0.10716125708397733,0.0,0.0
7,14.0,71.78189518404007,0.08140885047090698,0.7105840468406677,1.0,0,0,0,20,70,242,hard,0.20278969957081544,0.13034518289541475,0.0,0.0
8,16.0,88.23381282997131,0.09211714617468714,0.8009160900115966,1.0,0,0,0,20,89,242,hard,0.21512875536480686,0.16125708397733127,0.0,0.0
9,18.0,71.36031129407883,0.10050316088246677,0.8880830979347228,1.0,0,0,0,20,73,242,hard,0.22800429184549356,0.18238021638330756,0.0,0.0
10,20.0,113.41171300029754,0.1131466907495807,0.978002209663391,1.0,0,0,0,20,111,242,hard,0.26502145922746784,0.19732096857290057,0.0,0.0
11,22.0,73.89377996730803,0.12153270545736033,1.0681060647964475,1.0,0,0,0,20,79,242,hard,0.2880901287553648,0.20865533230293662,0.0,0.0
12,24.0,68.30912514925002,0.12875757966713972,1.1581103205680845,1.0,0,0,0,20,64,242,hard,0.30150214592274677,0.22462648119526019,0.0,0.0
