step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,87.76221603298187,0.048252911813643926,0.1889198350906372,1.0,0,0,0,20,88,205,hard,0.12903225806451613,0.06996935648621042,0.0,0.0
2,4.0,73.0222327003479,0.05567643670805068,0.2877241325378418,1.0,0,0,0,20,69,205,hard,0.14301075268817204,0.08631256384065372,0.0,0.0
3,6.0,73.21995564079285,0.06463586330474849,0.378010721206665,1.0,0,0,0,20,76,205,hard,0.1532258064516129,0.11235955056179775,0.0,0.0
4,8.0,59.70562889719009,0.0716754127735825,0.47185551404952997,1.0,0,0,0,20,60,205,hard,0.1639784946236559,0.1302349336057201,0.0,0.0
5,10.0,-1.2943711028099059,0.0716754127735825,0.47185551404952997,1.0,0,0,0,20,0,205,hard,0.1639784946236559,0.1302349336057201,0.0,0.0
6,12.0,-1.2943711028099059,0.0716754127735825,0.47185551404952997,1.0,0,0,0,20,0,205,hard,0.1639784946236559,0.1302349336057201,0.0,0.0
7,14.0,-1.2943711028099059,0.0716754127735825,0.47185551404952997,1.0,0,0,0,20,0,205,hard,0.1639784946236559,0.1302349336057201,0.0,0.0
8,16.0,-1.2943711028099059,0.0716754127735825,0.47185551404952997,1.0,0,0,0,20,0,205,hard,0.1639784946236559,0.1302349336057201,0.0,0.0
9,18.0,-1.2943711028099059,0.0716754127735825,0.47185551404952997,1.0,0,0,0,20,0,205,hard,0.1639784946236559,0.1302349336057201,0.0,0.0
10,20.0,-1.2943711028099059,0.0716754127735825,0.47185551404952997,1.0,0,0,0,20,0,205,hard,0.1639784946236559,0.1302349336057201,0.0,0.0
11,22.0,-1.2943711028099059,0.0716754127735825,0.47185551404952997,1.0,0,0,0,20,0,205,hard,0.1639784946236559,0.1302349336057201,0.0,0.0
12,24.0,-1.2943711028099059,0.0716754127735825,0.47185551404952997,1.0,0,0,0,20,0,205,hard,0.1639784946236559,0.1302349336057201,0.0,0.0
13,26.0,-1.2943711028099059,0.0716754127735825,0.47185551404952997,1.0,0,0,0,20,0,205,hard,0.1639784946236559,0.1302349336057201,0.0,0.0
14,28.0,-1.2943711028099059,0.0716754127735825,0.47185551404952997,1.0,0,0,0,20,0,205,hard,0.1639784946236559,0.1302349336057201,0.0,0.0
15,30.0,-1.2943711028099059,0.0716754127735825,0.47185551404952997,1.0,0,0,0,20,0,205,hard,0.1639784946236559,0.1302349336057201,0.0,0.0
16,32.0,-1.2943711028099059,0.0716754127735825,0.47185551404952997,1.0,0,0,0,20,0,205,hard,0.1639784946236559,0.1302349336057201,0.0,0.0
17,34.0,-1.2943711028099059,0.0716754127735825,0.47185551404952997,1.0,0,0,0,20,0,205,hard,0.1639784946236559,0.1302349336057201,0.0,0.0
18,36.0,-1.2943711028099059,0.0716754127735825,0.47185551404952997,1.0,0,0,0,20,0,205,hard,0.1639784946236559,0.1302349336057201,0.0,0.0
19,38.0,-1.2943711028099059,0.0716754127735825,0.47185551404952997,1.0,0,0,0,20,0,205,hard,0.1639784946236559,0.1302349336057201,0.0,0.0
20,40.0,-1.2943711028099059,0.0716754127735825,0.47185551404952997,1.0,0,0,0,20,0,205,hard,0.1639784946236559,0.1302349336057201,0.0,0.0
21,42.0,265.67080637586116,0.10021758607449123,0.6459681206941604,2.0,1,0,1,20,244,205,hard,0.1639784946236559,0.186414708886619,0.05797845048742945,0.0
22,44.0,194.17535095584392,0.12236016894918725,0.7297229582071304,2.0,1,0,1,20,198,205,hard,0.18655913978494623,0.23289070480081717,0.07850179579271421,0.0
23,46.0,102.53782576119899,0.13477537437603992,0.8248882991075516,2.0,1,0,1,20,106,205,hard,0.19462365591397848,0.2533197139938713,0.10005130836326322,0.0
24,48.0,121.6176562641859,0.14859848969665942,0.9117186790704728,2.0,1,0,1,20,122,205,hard,0.19462365591397848,0.287538304392237,0.1210877373011801,0.0
25,50.0,118.16902996528148,0.1612696787405606,0.9885169750452042,2.0,1,0,1,20,114,205,hard,0.19462365591397848,0.3176710929519918,0.14161108260646485,0.0
26,52.0,-1.3977033950090407,0.1612696787405606,0.9885169750452042,2.0,1,0,1,20,0,205,hard,0.19462365591397848,0.3176710929519918,0.14161108260646485,0.0
27,54.0,-1.3977033950090407,0.1612696787405606,0.9885169750452042,2.0,1,0,1,20,0,205,hard,0.19462365591397848,0.3176710929519918,0.14161108260646485,0.0
28,56.0,101.52591838634014,0.17406885959298604,1.0697813135385514,2.0,1,0,1,20,107,205,hard,0.21935483870967742,0.33146067415730335,0.15546434068753207,0.0
29,58.0,100.10897990357876,0.1854601305516447,1.1600593978166582,2.0,1,0,1,20,101,205,hard,0.24516129032258063,0.3406537282941777,0.1672652642380708,0.0
30,60.0,77.55120050323009,0.1927556636375272,1.2439974838495256,2.0,1,0,1,20,78,205,hard,0.260752688172043,0.3442288049029622,0.1780400205233453,0.0
31,62.0,51.53318859422207,0.19825931140407013,1.3340570288896563,2.0,1,0,1,20,52,205,hard,0.26559139784946234,0.3539325842696629,0.18573627501282708,0.0
32,64.0,50.51763271319866,0.20337898374504032,1.4118364340066911,2.0,1,0,1,20,51,205,hard,0.27419354838709675,0.36057201225740554,0.1913801949717804,0.0
33,66.0,91.49996914947033,0.2141302956610777,1.5001542526483538,2.0,1,0,1,20,92,205,hard,0.2806451612903226,0.3840653728294178,0.2047203694202155,0.0
34,68.0,141.74380564773085,0.2239856649174453,1.5878918129205706,2.0,1,0,1,20,88,205,hard,0.2870967741935484,0.4044943820224719,0.21754746023601848,0.0
35,70.0,126.02476414763927,0.2385767310892103,1.6830382782220843,2.0,1,0,1,20,125,205,hard,0.3064516129032258,0.42594484167517876,0.23601847101077475,0.0
36,72.0,103.16534014165401,0.250479969281966,1.7738156110048298,2.0,1,0,1,20,106,205,hard,0.3172043010752688,0.44177732379979573,0.25756798358132377,0.0
37,74.0,109.05238922393322,0.2625111992832459,1.8575511795282367,2.0,1,0,1,20,107,205,hard,0.32688172043010755,0.45658835546475995,0.28168291431503334,0.0
38,76.0,66.84997942149639,0.26903878151798283,1.937340632081032,2.0,1,0,1,20,64,205,hard,0.3317204301075269,0.4637385086823289,0.29604925602873267,0.0
39,78.0,83.85450977504253,0.2787661589658262,2.0276611238718036,2.0,1,0,1,20,84,205,hard,0.34086021505376346,0.4759959141981614,0.31400718317085685,0.0
40,80.0,42.78308919417858,0.28273390503007806,2.1051800972223287,2.0,1,0,1,20,43,205,hard,0.3521505376344086,0.47650663942798777,0.31862493586454593,0.0
41,82.0,-1.6210360194444657,0.28273390503007806,2.1051800972223287,2.0,1,0,1,20,0,205,hard,0.3521505376344086,0.47650663942798777,0.31862493586454593,0.0
42,84.0,-1.6210360194444657,0.28273390503007806,2.1051800972223287,2.0,1,0,1,20,0,205,hard,0.3521505376344086,0.47650663942798777,0.31862493586454593,0.0
43,86.0,-1.6210360194444657,0.28273390503007806,2.1051800972223287,2.0,1,0,1,20,0,205,hard,0.3521505376344086,0.47650663942798777,0.31862493586454593,0.0
44,88.0,-1.6210360194444657,0.28273390503007806,2.1051800972223287,2.0,1,0,1,20,0,205,hard,0.3521505376344086,0.47650663942798777,0.31862493586454593,0.0
45,90.0,-1.6210360194444657,0.28273390503007806,2.1051800972223287,2.0,1,0,1,20,0,205,hard,0.3521505376344086,0.47650663942798777,0.31862493586454593,0.0
