step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
55,110.0,-0.6099999885559081,0.22203715566944265,2.0499999427795403,2.0,1,0,1,20,0,241,hard,0.2984913793103448,0.36772216547497444,0.23088531187122738,0.0
56,112.0,-0.6099999885559081,0.22203715566944265,2.0499999427795403,2.0,1,0,1,20,0,241,hard,0.2984913793103448,0.36772216547497444,0.23088531187122738,0.0
57,114.0,-0.6099999885559081,0.22203715566944265,2.0499999427795403,2.0,1,0,1,20,0,241,hard,0.2984913793103448,0.36772216547497444,0.23088531187122738,0.0
58,116.0,-0.6099999885559081,0.22203715566944265,2.0499999427795403,2.0,1,0,1,20,0,241,hard,0.2984913793103448,0.36772216547497444,0.23088531187122738,0.0
59,118.0,-0.6099999885559081,0.22203715566944265,2.0499999427795403,2.0,1,0,1,20,0,241,hard,0.2984913793103448,0.36772216547497444,0.23088531187122738,0.0
60,120.0,-0.6099999885559081,0.22203715566944265,2.0499999427795403,2.0,1,0,1,20,0,241,hard,0.2984913793103448,0.36772216547497444,0.23088531187122738,0.0
61,122.0,-0.6099999885559081,0.22203715566944265,2.0499999427795403,2.0,1,0,1,20,0,241,hard,0.2984913793103448,0.36772216547497444,0.23088531187122738,0.0
62,124.0,-0.6099999885559081,0.22203715566944265,2.0499999427795403,2.0,1,0,1,20,0,241,hard,0.2984913793103448,0.36772216547497444,0.23088531187122738,0.0
63,126.0,-0.6099999885559081,0.22203715566944265,2.0499999427795403,2.0,1,0,1,20,0,241,hard,0.2984913793103448,0.36772216547497444,0.23088531187122738,0.0
64,128.0,-0.6099999885559081,0.22203715566944265,2.0499999427795403,2.0,1,0,1,20,0,241,hard,0.2984913793103448,0.36772216547497444,0.23088531187122738,0.0
65,130.0,-0.6099999885559081,0.22203715566944265,2.0499999427795403,2.0,1,0,1,20,0,241,hard,0.2984913793103448,0.36772216547497444,0.23088531187122738,0.0
66,132.0,-0.6099999885559081,0.22203715566944265,2.0499999427795403,2.0,1,0,1,20,0,241,hard,0.2984913793103448,0.36772216547497444,0.23088531187122738,0.0
67,134.0,197.3600000114441,0.24317745035233823,2.1999999427795403,3.0,2,0,2,20,176,241,hard,0.2984913793103448,0.36772216547497444,0.23943661971830985,0.07388916625062407
68,136.0,85.24398136377334,0.2530429212043562,2.2899999499320978,3.0,2,0,2,20,82,241,hard,0.2984913793103448,0.36772216547497444,0.2580482897384306,0.09385921118322517
69,138.0,87.32400000858307,0.26367713004484306,2.3799999570846553,3.0,2,0,2,20,88,241,hard,0.2984913793103448,0.36772216547497444,0.27565392354124746,0.11782326510234647
70,140.0,75.31027914381026,0.2716207559256887,2.469999964237213,3.0,2,0,2,20,71,241,hard,0.2984913793103448,0.36772216547497444,0.2887323943661972,0.13579630554168748
71,142.0,50.14260377311706,0.27738629083920563,2.5599999713897703,3.0,2,0,2,20,51,241,hard,0.2984913793103448,0.36772216547497444,0.2977867203219316,0.1492760858711932
72,144.0,42.27000000429153,0.28263933376041,2.649999978542328,3.0,2,0,2,20,43,241,hard,0.2984913793103448,0.36772216547497444,0.3073440643863179,0.1602596105841238
73,146.0,47.60132899761199,0.2875080076873799,2.7399999856948853,3.0,2,0,2,20,46,241,hard,0.2984913793103448,0.36772216547497444,0.3153923541247485,0.17124313529705443
74,148.0,92.43223837423324,0.29762972453555414,2.829999992847443,3.0,2,0,2,20,92,241,hard,0.2984913793103448,0.36772216547497444,0.3224346076458752,0.2036944583125312
75,150.0,37.87931577301025,0.30070467648942983,2.9200000000000004,3.0,2,0,2,20,37,241,hard,0.2984913793103448,0.3682328907048008,0.32796780684104626,0.20968547179231153
76,152.0,-2.8674687867164614,0.30070467648942983,3.009999992847443,3.0,2,0,2,20,0,241,hard,0.2984913793103448,0.3682328907048008,0.32796780684104626,0.20968547179231153
77,154.0,3.1800000014305114,0.30108904548366433,3.099999992847443,3.0,2,0,2,20,4,241,hard,0.2984913793103448,0.3682328907048008,0.3289738430583501,0.21018472291562657
78,156.0,0.10630732870101922,0.30108904548366433,3.1899999928474427,3.0,2,0,2,20,0,241,hard,0.2984913793103448,0.3682328907048008,0.3289738430583501,0.21018472291562657
79,158.0,2.810976930141449,0.30108904548366433,3.2799999928474426,3.0,2,0,2,20,1,241,hard,0.2984913793103448,0.3682328907048008,0.3289738430583501,0.21018472291562657
80,160.0,2.206852509975433,0.30121716848174246,3.3699999928474424,3.0,2,0,2,20,3,241,hard,0.2984913793103448,0.3682328907048008,0.32947686116700203,0.21018472291562657
81,162.0,3.6013776869773864,0.30134529147982064,3.4599999928474423,3.0,2,0,2,20,1,241,hard,0.2984913793103448,0.3682328907048008,0.3299798792756539,0.21018472291562657
82,164.0,-1.8919999985694884,0.30134529147982064,3.4599999928474423,3.0,2,0,2,20,0,241,hard,0.2984913793103448,0.3682328907048008,0.3299798792756539,0.21018472291562657
83,166.0,-1.8919999985694884,0.30134529147982064,3.4599999928474423,3.0,2,0,2,20,0,241,hard,0.2984913793103448,0.3682328907048008,0.3299798792756539,0.21018472291562657
84,168.0,-1.8919999985694884,0.30134529147982064,3.4599999928474423,3.0,2,0,2,20,0,241,hard,0.2984913793103448,0.3682328907048008,0.3299798792756539,0.21018472291562657
85,170.0,-1.8919999985694884,0.30134529147982064,3.4599999928474423,3.0,2,0,2,20,0,241,hard,0.2984913793103448,0.3682328907048008,0.3299798792756539,0.21018472291562657
86,172.0,-1.8919999985694884,0.30134529147982064,3.4599999928474423,3.0,2,0,2,20,0,241,hard,0.2984913793103448,0.3682328907048008,0.3299798792756539,0.21018472291562657
87,174.0,-1.8919999985694884,0.30134529147982064,3.4599999928474423,3.0,2,0,2,20,0,241,hard,0.2984913793103448,0.3682328907048008,0.3299798792756539,0.21018472291562657
88,176.0,-1.8919999985694884,0.30134529147982064,3.4599999928474423,3.0,2,0,2,20,0,241,hard,0.2984913793103448,0.3682328907048008,0.3299798792756539,0.21018472291562657
89,178.0,-1.8919999985694884,0.30134529147982064,3.4599999928474423,3.0,2,0,2,20,0,241,hard,0.2984913793103448,0.3682328907048008,0.3299798792756539,0.21018472291562657
90,180.0,50.57800000143051,0.30467648942985265,3.609999992847442,4.0,3,0,3,20,29,241,hard,0.2984913793103448,0.3682328907048008,0.3299798792756539,0.2231652521218173
91,182.0,26.87897545003891,0.3076233183856502,3.699999992847442,4.0,3,0,3,20,24,241,hard,0.2984913793103448,0.3682328907048008,0.3299798792756539,0.23464802795806292
92,184.0,19.458784287929536,0.3105701473414478,3.789999992847442,4.0,3,0,3,20,25,241,hard,0.2984913793103448,0.3682328907048008,0.3299798792756539,0.24613080379430854
93,186.0,-1.4579999985694885,0.3105701473414478,3.789999992847442,4.0,3,0,3,20,0,241,hard,0.2984913793103448,0.3682328907048008,0.3299798792756539,0.24613080379430854
94,188.0,-1.4579999985694885,0.3105701473414478,3.789999992847442,4.0,3,0,3,20,0,241,hard,0.2984913793103448,0.3682328907048008,0.3299798792756539,0.24613080379430854
95,190.0,-1.4579999985694885,0.3105701473414478,3.789999992847442,4.0,3,0,3,20,0,241,hard,0.2984913793103448,0.3682328907048008,0.3299798792756539,0.24613080379430854
96,192.0,-1.4579999985694885,0.3105701473414478,3.789999992847442,4.0,3,0,3,20,0,241,hard,0.2984913793103448,0.3682328907048008,0.3299798792756539,0.24613080379430854
97,194.0,4.607215714931488,0.3105701473414478,3.879999992847442,4.0,3,0,3,20,0,241,hard,0.2984913793103448,0.3682328907048008,0.3299798792756539,0.24613080379430854
98,196.0,3.3706802916526795,0.3105701473414478,3.9699999928474416,4.0,3,0,3,20,0,241,hard,0.2984913793103448,0.3682328907048008,0.3299798792756539,0.24613080379430854
99,198.0,-1.4939999985694883,0.3105701473414478,3.9699999928474416,4.0,3,0,3,20,0,241,hard,0.2984913793103448,0.3682328907048008,0.3299798792756539,0.24613080379430854
100,200.0,-1.4939999985694883,0.3105701473414478,3.9699999928474416,4.0,3,0,3,20,0,241,hard,0.2984913793103448,0.3682328907048008,0.3299798792756539,0.24613080379430854
101,202.0,-1.4939999985694883,0.3105701473414478,3.9699999928474416,4.0,3,0,3,20,0,241,hard,0.2984913793103448,0.3682328907048008,0.3299798792756539,0.24613080379430854
102,204.0,-1.4939999985694883,0.3105701473414478,3.9699999928474416,4.0,3,0,3,20,0,241,hard,0.2984913793103448,0.3682328907048008,0.3299798792756539,0.24613080379430854
103,206.0,-1.4939999985694883,0.3105701473414478,3.9699999928474416,4.0,3,0,3,20,0,241,hard,0.2984913793103448,0.3682328907048008,0.3299798792756539,0.24613080379430854
104,208.0,-1.4939999985694883,0.3105701473414478,3.9699999928474416,4.0,3,0,3,20,0,241,hard,0.2984913793103448,0.3682328907048008,0.3299798792756539,0.24613080379430854
105,210.0,-1.4939999985694883,0.3105701473414478,3.9699999928474416,4.0,3,0,3,20,0,241,hard,0.2984913793103448,0.3682328907048008,0.3299798792756539,0.24613080379430854
106,212.0,-1.4939999985694883,0.3105701473414478,3.9699999928474416,4.0,3,0,3,20,0,241,hard,0.2984913793103448,0.3682328907048008,0.3299798792756539,0.24613080379430854
107,214.0,-0.49399999856948834,0.3105701473414478,3.9699999928474416,4.0,3,0,3,20,0,241,hard,0.2984913793103448,0.3682328907048008,0.3299798792756539,0.24613080379430854
108,216.0,-4.364680290222168,0.3105701473414478,4.0,4.0,3,0,3,20,0,241,hard,0.2984913793103448,0.3682328907048008,0.3299798792756539,0.24613080379430854
109,218.0,-5.583215713500977,0.3105701473414478,4.0,4.0,3,0,3,20,0,241,hard,0.2984913793103448,0.3682328907048008,0.3299798792756539,0.24613080379430854
110,220.0,-1.5,0.3105701473414478,4.0,4.0,3,0,3,20,0,241,hard,0.2984913793103448,0.3682328907048008,0.3299798792756539,0.24613080379430854
111,222.0,-1.5,0.3105701473414478,4.0,4.0,3,0,3,20,0,241,hard,0.2984913793103448,0.3682328907048008,0.3299798792756539,0.24613080379430854
112,224.0,-1.5,0.3105701473414478,4.0,4.0,3,0,3,20,0,241,hard,0.2984913793103448,0.3682328907048008,0.3299798792756539,0.24613080379430854
113,226.0,-1.5,0.3105701473414478,4.0,4.0,3,0,3,20,0,241,hard,0.2984913793103448,0.3682328907048008,0.3299798792756539,0.24613080379430854
114,228.0,4.583215713500977,0.3105701473414478,4.0,4.0,3,0,3,20,0,241,hard,0.2984913793103448,0.3682328907048008,0.3299798792756539,0.24613080379430854
115,230.0,3.364680290222168,0.3105701473414478,4.0,4.0,3,0,3,20,0,241,hard,0.2984913793103448,0.3682328907048008,0.3299798792756539,0.24613080379430854
116,232.0,-1.5,0.3105701473414478,4.0,4.0,3,0,3,20,0,241,hard,0.2984913793103448,0.3682328907048008,0.3299798792756539,0.24613080379430854
117,234.0,-1.5,0.3105701473414478,4.0,4.0,3,0,3,20,0,241,hard,0.2984913793103448,0.3682328907048008,0.3299798792756539,0.24613080379430854
118,236.0,-1.5,0.3105701473414478,4.0,4.0,3,0,3,20,0,241,hard,0.2984913793103448,0.3682328907048008,0.3299798792756539,0.24613080379430854
119,238.0,-1.5,0.3105701473414478,4.0,4.0,3,0,3,20,0,241,hard,0.2984913793103448,0.3682328907048008,0.3299798792756539,0.24613080379430854
120,240.0,-1.5,0.3105701473414478,4.0,4.0,3,0,3,20,0,241,hard,0.2984913793103448,0.3682328907048008,0.3299798792756539,0.24613080379430854
121,242.0,-1.5,0.3105701473414478,4.0,4.0,3,0,3,20,0,241,hard,0.2984913793103448,0.3682328907048008,0.3299798792756539,0.24613080379430854
122,244.0,-1.5,0.3105701473414478,4.0,4.0,3,0,3,20,0,241,hard,0.2984913793103448,0.3682328907048008,0.3299798792756539,0.24613080379430854
123,246.0,-1.5,0.3105701473414478,4.0,4.0,3,0,3,20,0,241,hard,0.2984913793103448,0.3682328907048008,0.3299798792756539,0.24613080379430854
124,248.0,-0.5,0.3105701473414478,4.0,4.0,3,0,3,20,0,241,hard,0.2984913793103448,0.3682328907048008,0.3299798792756539,0.24613080379430854
125,250.0,-4.364680290222168,0.3105701473414478,4.0,4.0,3,0,3,20,0,241,hard,0.2984913793103448,0.3682328907048008,0.3299798792756539,0.24613080379430854
126,252.0,-5.583215713500977,0.3105701473414478,4.0,4.0,3,0,3,20,0,241,hard,0.2984913793103448,0.3682328907048008,0.3299798792756539,0.24613080379430854
127,254.0,-1.5,0.3105701473414478,4.0,4.0,3,0,3,20,0,241,hard,0.2984913793103448,0.3682328907048008,0.3299798792756539,0.24613080379430854
128,256.0,-1.5,0.3105701473414478,4.0,4.0,3,0,3,20,0,241,hard,0.2984913793103448,0.3682328907048008,0.3299798792756539,0.24613080379430854
129,258.0,-1.5,0.3105701473414478,4.0,4.0,3,0,3,20,0,241,hard,0.2984913793103448,0.3682328907048008,0.3299798792756539,0.24613080379430854
130,260.0,-1.5,0.3105701473414478,4.0,4.0,3,0,3,20,0,241,hard,0.2984913793103448,0.3682328907048008,0.3299798792756539,0.24613080379430854
131,262.0,4.583215713500977,0.3105701473414478,4.0,4.0,3,0,3,20,0,241,hard,0.2984913793103448,0.3682328907048008,0.3299798792756539,0.24613080379430854
132,264.0,3.364680290222168,0.3105701473414478,4.0,4.0,3,0,3,20,0,241,hard,0.2984913793103448,0.3682328907048008,0.3299798792756539,0.24613080379430854
133,266.0,-1.5,0.3105701473414478,4.0,4.0,3,0,3,20,0,241,hard,0.2984913793103448,0.3682328907048008,0.3299798792756539,0.24613080379430854
134,268.0,-1.5,0.3105701473414478,4.0,4.0,3,0,3,20,0,241,hard,0.2984913793103448,0.3682328907048008,0.3299798792756539,0.24613080379430854
135,270.0,-1.5,0.3105701473414478,4.0,4.0,3,0,3,20,0,241,hard,0.2984913793103448,0.3682328907048008,0.3299798792756539,0.24613080379430854
136,272.0,-1.5,0.3105701473414478,4.0,4.0,3,0,3,20,0,241,hard,0.2984913793103448,0.3682328907048008,0.3299798792756539,0.24613080379430854
137,274.0,-1.5,0.3105701473414478,4.0,4.0,3,0,3,20,0,241,hard,0.2984913793103448,0.3682328907048008,0.3299798792756539,0.24613080379430854
138,276.0,-1.5,0.3105701473414478,4.0,4.0,3,0,3,20,0,241,hard,0.2984913793103448,0.3682328907048008,0.3299798792756539,0.24613080379430854
139,278.0,-1.5,0.3105701473414478,4.0,4.0,3,0,3,20,0,241,hard,0.2984913793103448,0.3682328907048008,0.3299798792756539,0.24613080379430854
140,280.0,8.740000000000002,0.3105701473414478,2.8,4.0,3,1,3,20,0,241,hard,0.2984913793103448,0.3682328907048008,0.3299798792756539,0.24613080379430854
141,282.0,-0.25999999999999995,0.3105701473414478,2.8,4.0,3,1,3,20,0,241,hard,0.2984913793103448,0.3682328907048008,0.3299798792756539,0.24613080379430854
142,284.0,-4.142680290222168,0.3105701473414478,2.8899999999999997,4.0,3,1,3,20,0,241,hard,0.2984913793103448,0.3682328907048008,0.3299798792756539,0.24613080379430854
143,286.0,-5.379215713500977,0.3105701473414478,2.9799999999999995,4.0,3,1,3,20,0,241,hard,0.2984913793103448,0.3682328907048008,0.3299798792756539,0.24613080379430854
144,288.0,-1.2959999999999998,0.3105701473414478,2.9799999999999995,4.0,3,1,3,20,0,241,hard,0.2984913793103448,0.3682328907048008,0.3299798792756539,0.24613080379430854
145,290.0,-1.2959999999999998,0.3105701473414478,2.9799999999999995,4.0,3,1,3,20,0,241,hard,0.2984913793103448,0.3682328907048008,0.3299798792756539,0.24613080379430854
146,292.0,-1.2959999999999998,0.3105701473414478,2.9799999999999995,4.0,3,1,3,20,0,241,hard,0.2984913793103448,0.3682328907048008,0.3299798792756539,0.24613080379430854
147,294.0,-1.2959999999999998,0.3105701473414478,2.9799999999999995,4.0,3,1,3,20,0,241,hard,0.2984913793103448,0.3682328907048008,0.3299798792756539,0.24613080379430854
148,296.0,4.7692157135009765,0.3105701473414478,3.0699999999999994,4.0,3,1,3,20,0,241,hard,0.2984913793103448,0.3682328907048008,0.3299798792756539,0.24613080379430854
149,298.0,3.532680290222168,0.3105701473414478,3.1599999999999993,4.0,3,1,3,20,0,241,hard,0.2984913793103448,0.3682328907048008,0.3299798792756539,0.24613080379430854
150,300.0,-1.3319999999999999,0.3105701473414478,3.1599999999999993,4.0,3,1,3,20,0,241,hard,0.2984913793103448,0.3682328907048008,0.3299798792756539,0.24613080379430854
151,302.0,-1.3319999999999999,0.3105701473414478,3.1599999999999993,4.0,3,1,3,20,0,241,hard,0.2984913793103448,0.3682328907048008,0.3299798792756539,0.24613080379430854
152,304.0,-1.3319999999999999,0.3105701473414478,3.1599999999999993,4.0,3,1,3,20,0,241,hard,0.2984913793103448,0.3682328907048008,0.3299798792756539,0.24613080379430854
153,306.0,-1.3319999999999999,0.3105701473414478,3.1599999999999993,4.0,3,1,3,20,0,241,hard,0.2984913793103448,0.3682328907048008,0.3299798792756539,0.24613080379430854
154,308.0,-1.3319999999999999,0.3105701473414478,3.1599999999999993,4.0,3,1,3,20,0,241,hard,0.2984913793103448,0.3682328907048008,0.3299798792756539,0.24613080379430854
155,310.0,-1.3319999999999999,0.3105701473414478,3.1599999999999993,4.0,3,1,3,20,0,241,hard,0.2984913793103448,0.3682328907048008,0.3299798792756539,0.24613080379430854
156,312.0,-1.3319999999999999,0.3105701473414478,3.1599999999999993,4.0,3,1,3,20,0,241,hard,0.2984913793103448,0.3682328907048008,0.3299798792756539,0.24613080379430854
157,314.0,-1.3319999999999999,0.3105701473414478,3.1599999999999993,4.0,3,1,3,20,0,241,hard,0.2984913793103448,0.3682328907048008,0.3299798792756539,0.24613080379430854
158,316.0,-0.3319999999999999,0.3105701473414478,3.1599999999999993,4.0,3,1,3,20,0,241,hard,0.2984913793103448,0.3682328907048008,0.3299798792756539,0.24613080379430854
159,318.0,-4.214680290222168,0.3105701473414478,3.249999999999999,4.0,3,1,3,20,0,241,hard,0.2984913793103448,0.3682328907048008,0.3299798792756539,0.24613080379430854
160,320.0,-5.451215713500977,0.3105701473414478,3.339999999999999,4.0,3,1,3,20,0,241,hard,0.2984913793103448,0.3682328907048008,0.3299798792756539,0.24613080379430854
161,322.0,-1.3679999999999999,0.3105701473414478,3.339999999999999,4.0,3,1,3,20,0,241,hard,0.2984913793103448,0.3682328907048008,0.3299798792756539,0.24613080379430854
162,324.0,-1.3679999999999999,0.3105701473414478,3.339999999999999,4.0,3,1,3,20,0,241,hard,0.2984913793103448,0.3682328907048008,0.3299798792756539,0.24613080379430854
163,326.0,-1.3679999999999999,0.3105701473414478,3.339999999999999,4.0,3,1,3,20,0,241,hard,0.2984913793103448,0.3682328907048008,0.3299798792756539,0.24613080379430854
164,328.0,-1.3679999999999999,0.3105701473414478,3.339999999999999,4.0,3,1,3,20,0,241,hard,0.2984913793103448,0.3682328907048008,0.3299798792756539,0.24613080379430854
165,330.0,14.903015713500977,0.3105701473414478,2.400999999999999,4.0,3,2,3,20,0,241,hard,0.2984913793103448,0.3682328907048008,0.3299798792756539,0.24613080379430854
