step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
59,118.0,64.25027847290039,0.2831541218637993,4.0,2.0,1,0,1,20,64,236,hard,0.41447721179624664,0.4597349643221203,0.27356087620988284,0.0
60,120.0,124.19657230377197,0.29659498207885304,4.0,2.0,1,0,1,20,130,236,hard,0.432171581769437,0.4785932721712538,0.2913907284768212,0.0
61,122.0,189.0,0.31925243215565796,4.0,2.0,1,0,1,20,190,236,hard,0.4584450402144772,0.5203873598369011,0.31482424859908303,0.0
62,124.0,125.0,0.3317972350230415,4.0,2.0,1,0,1,20,126,236,hard,0.47238605898123326,0.5407747196738022,0.33112582781456956,0.0
63,126.0,66.7986650466919,0.33819764464925756,4.0,2.0,1,0,1,20,68,236,hard,0.48257372654155495,0.5474006116207951,0.3402954661232807,0.0
64,128.0,120.27717876434326,0.35253456221198154,4.0,2.0,1,0,1,20,122,236,hard,0.49865951742627346,0.5739041794087666,0.35557819663779927,0.0
65,130.0,149.34056186676025,0.37007168458781364,4.0,2.0,1,0,1,20,146,236,hard,0.517426273458445,0.608053007135576,0.37340804890473767,0.0
66,132.0,105.70224285125732,0.38210445468509985,4.0,2.0,1,0,1,20,110,236,hard,0.5319034852546917,0.6284403669724771,0.38716250636780436,0.0
67,134.0,173.07002544403076,0.39439324116743474,4.0,2.0,1,0,1,20,113,236,hard,0.5479892761394102,0.6467889908256881,0.402445236882323,0.0
68,136.0,168.84931659698486,0.41013824884792627,4.0,2.0,1,0,1,20,137,236,hard,0.570509383378016,0.664118246687054,0.4263881813550688,0.0
69,138.0,114.79105758666992,0.4228110599078341,4.0,2.0,1,0,1,20,117,236,hard,0.5876675603217159,0.6783893985728848,0.44625573102394295,0.0
70,140.0,98.56159973144531,0.43509984639016897,4.0,2.0,1,0,1,20,101,236,hard,0.6048257372654156,0.6952089704383282,0.46204788588894546,0.0
71,142.0,126.02399063110352,0.44994879672299026,4.0,2.0,1,0,1,20,126,236,hard,0.6305630026809651,0.7079510703363915,0.48395313295975545,0.0
72,144.0,109.78676319122314,0.46351766513056836,4.0,2.0,1,0,1,20,115,236,hard,0.650402144772118,0.7242609582059123,0.5028018339276618,0.0
73,146.0,101.4752550125122,0.47491039426523296,4.0,2.0,1,0,1,20,100,236,hard,0.6638069705093834,0.7436289500509684,0.5160468670402445,0.0
74,148.0,208.31930446624756,0.5,4.0,2.0,1,0,1,20,204,236,hard,0.6873994638069705,0.7935779816513762,0.543555781966378,0.0
75,150.0,-2.0,0.5,4.0,2.0,1,0,1,20,0,236,hard,0.6873994638069705,0.7935779816513762,0.543555781966378,0.0
76,152.0,-2.0,0.5,4.0,2.0,1,0,1,20,0,236,hard,0.6873994638069705,0.7935779816513762,0.543555781966378,0.0
77,154.0,-2.0,0.5,4.0,2.0,1,0,1,20,0,236,hard,0.6873994638069705,0.7935779816513762,0.543555781966378,0.0
78,156.0,-2.0,0.5,4.0,2.0,1,0,1,20,0,236,hard,0.6873994638069705,0.7935779816513762,0.543555781966378,0.0
79,158.0,-2.0,0.5,4.0,2.0,1,0,1,20,0,236,hard,0.6873994638069705,0.7935779816513762,0.543555781966378,0.0
80,160.0,-2.0,0.5,4.0,2.0,1,0,1,20,0,236,hard,0.6873994638069705,0.7935779816513762,0.543555781966378,0.0
81,162.0,-2.0,0.5,4.0,2.0,1,0,1,20,0,236,hard,0.6873994638069705,0.7935779816513762,0.543555781966378,0.0
82,164.0,-2.0,0.5,4.0,2.0,1,0,1,20,0,236,hard,0.6873994638069705,0.7935779816513762,0.543555781966378,0.0
83,166.0,-2.0,0.5,4.0,2.0,1,0,1,20,0,236,hard,0.6873994638069705,0.7935779816513762,0.543555781966378,0.0
84,168.0,-2.0,0.5,4.0,2.0,1,0,1,20,0,236,hard,0.6873994638069705,0.7935779816513762,0.543555781966378,0.0
85,170.0,-2.0,0.5,4.0,2.0,1,0,1,20,0,236,hard,0.6873994638069705,0.7935779816513762,0.543555781966378,0.0
86,172.0,-2.0,0.5,4.0,2.0,1,0,1,20,0,236,hard,0.6873994638069705,0.7935779816513762,0.543555781966378,0.0
87,174.0,-2.0,0.5,4.0,2.0,1,0,1,20,0,236,hard,0.6873994638069705,0.7935779816513762,0.543555781966378,0.0
88,176.0,-2.0,0.5,4.0,2.0,1,0,1,20,0,236,hard,0.6873994638069705,0.7935779816513762,0.543555781966378,0.0
89,178.0,-2.0,0.5,4.0,2.0,1,0,1,20,0,236,hard,0.6873994638069705,0.7935779816513762,0.543555781966378,0.0
90,180.0,-2.0,0.5,4.0,2.0,1,0,1,20,0,236,hard,0.6873994638069705,0.7935779816513762,0.543555781966378,0.0
91,182.0,100.47475242614746,0.5128008192524321,4.0,2.0,1,0,1,20,107,236,hard,0.6959785522788203,0.8246687054026504,0.5552725420275089,0.0
92,184.0,70.41113090515137,0.5220174091141833,4.0,2.0,1,0,1,20,76,236,hard,0.6975871313672922,0.8445463812436289,0.5705552725420275,0.0
93,186.0,64.67399024963379,0.5285458269329237,4.0,2.0,1,0,1,20,61,236,hard,0.6975871313672922,0.8583078491335372,0.5827814569536424,0.0
94,188.0,139.2107334136963,0.5456989247311828,4.0,2.0,1,0,1,20,144,236,hard,0.7265415549597856,0.8781855249745159,0.6036678553234844,0.0
95,190.0,135.0,0.5608038914490527,4.0,2.0,1,0,1,20,136,236,hard,0.7420911528150134,0.9108053007135576,0.6164034640855833,0.0
96,192.0,-2.0,0.5608038914490527,4.0,2.0,1,0,1,20,0,236,hard,0.7420911528150134,0.9108053007135576,0.6164034640855833,0.0
97,194.0,-2.0,0.5608038914490527,4.0,2.0,1,0,1,20,0,236,hard,0.7420911528150134,0.9108053007135576,0.6164034640855833,0.0
98,196.0,-2.0,0.5608038914490527,4.0,2.0,1,0,1,20,0,236,hard,0.7420911528150134,0.9108053007135576,0.6164034640855833,0.0
99,198.0,-2.0,0.5608038914490527,4.0,2.0,1,0,1,20,0,236,hard,0.7420911528150134,0.9108053007135576,0.6164034640855833,0.0
100,200.0,-2.0,0.5608038914490527,4.0,2.0,1,0,1,20,0,236,hard,0.7420911528150134,0.9108053007135576,0.6164034640855833,0.0
101,202.0,-2.0,0.5608038914490527,4.0,2.0,1,0,1,20,0,236,hard,0.7420911528150134,0.9108053007135576,0.6164034640855833,0.0
102,204.0,-2.0,0.5608038914490527,4.0,2.0,1,0,1,20,0,236,hard,0.7420911528150134,0.9108053007135576,0.6164034640855833,0.0
103,206.0,-2.0,0.5608038914490527,4.0,2.0,1,0,1,20,0,236,hard,0.7420911528150134,0.9108053007135576,0.6164034640855833,0.0
104,208.0,-2.0,0.5608038914490527,4.0,2.0,1,0,1,20,0,236,hard,0.7420911528150134,0.9108053007135576,0.6164034640855833,0.0
105,210.0,-2.0,0.5608038914490527,4.0,2.0,1,0,1,20,0,236,hard,0.7420911528150134,0.9108053007135576,0.6164034640855833,0.0
106,212.0,-2.0,0.5608038914490527,4.0,2.0,1,0,1,20,0,236,hard,0.7420911528150134,0.9108053007135576,0.6164034640855833,0.0
107,214.0,-2.0,0.5608038914490527,4.0,2.0,1,0,1,20,0,236,hard,0.7420911528150134,0.9108053007135576,0.6164034640855833,0.0
108,216.0,-2.0,0.5608038914490527,4.0,2.0,1,0,1,20,0,236,hard,0.7420911528150134,0.9108053007135576,0.6164034640855833,0.0
109,218.0,-2.0,0.5608038914490527,4.0,2.0,1,0,1,20,0,236,hard,0.7420911528150134,0.9108053007135576,0.6164034640855833,0.0
110,220.0,-2.0,0.5608038914490527,4.0,2.0,1,0,1,20,0,236,hard,0.7420911528150134,0.9108053007135576,0.6164034640855833,0.0
111,222.0,-2.0,0.5608038914490527,4.0,2.0,1,0,1,20,0,236,hard,0.7420911528150134,0.9108053007135576,0.6164034640855833,0.0
112,224.0,-1.7202253341674805,0.5608038914490527,4.0,2.0,1,0,1,20,0,236,hard,0.7420911528150134,0.9108053007135576,0.6164034640855833,0.0
113,226.0,-2.0,0.5608038914490527,4.0,2.0,1,0,1,20,0,236,hard,0.7420911528150134,0.9108053007135576,0.6164034640855833,0.0
114,228.0,104.0,0.5725806451612904,4.0,2.0,1,0,1,20,105,236,hard,0.7592493297587132,0.9317023445463812,0.6260825267447784,0.0
115,230.0,173.07948875427246,0.5926779313876088,4.0,2.0,1,0,1,20,169,236,hard,0.7914209115281501,0.9444444444444444,0.6627610799796231,0.0
116,232.0,102.41224956512451,0.6043266769073221,4.0,2.0,1,0,1,20,99,236,hard,0.8091152815013405,0.9602446483180428,0.6765155374426898,0.0
117,234.0,81.90089130401611,0.6136712749615976,4.0,2.0,1,0,1,20,81,236,hard,0.8214477211796246,0.9673802242609582,0.6948548140601121,0.0
118,236.0,-2.0,0.6136712749615976,4.0,2.0,1,0,1,20,0,236,hard,0.8214477211796246,0.9673802242609582,0.6948548140601121,0.0
119,238.0,-2.0,0.6136712749615976,4.0,2.0,1,0,1,20,0,236,hard,0.8214477211796246,0.9673802242609582,0.6948548140601121,0.0
120,240.0,-2.0,0.6136712749615976,4.0,2.0,1,0,1,20,0,236,hard,0.8214477211796246,0.9673802242609582,0.6948548140601121,0.0
121,242.0,-2.0,0.6136712749615976,4.0,2.0,1,0,1,20,0,236,hard,0.8214477211796246,0.9673802242609582,0.6948548140601121,0.0
122,244.0,52.0,0.6196876600102407,4.0,2.0,1,0,1,20,53,236,hard,0.8214477211796246,0.9760448521916412,0.7101375445746306,0.0
123,246.0,30.71098232269287,0.623015873015873,4.0,2.0,1,0,1,20,33,236,hard,0.8214477211796246,0.9821610601427115,0.717269485481406,0.0
124,248.0,71.09600257873535,0.6306963645673324,4.0,2.0,1,0,1,20,73,236,hard,0.8412868632707775,0.9857288481141692,0.7254202750891493,0.0
125,250.0,57.33289909362793,0.636968766001024,4.0,2.0,1,0,1,20,54,236,hard,0.8514745308310991,0.9867482161060143,0.7396841569027,0.0
126,252.0,62.0,0.6431131592421915,4.0,2.0,1,0,1,20,63,236,hard,0.8552278820375335,0.9928644240570846,0.7544574630667346,0.0
127,254.0,-2.0,0.6431131592421915,4.0,2.0,1,0,1,20,0,236,hard,0.8552278820375335,0.9928644240570846,0.7544574630667346,0.0
128,256.0,-2.0,0.6431131592421915,4.0,2.0,1,0,1,20,0,236,hard,0.8552278820375335,0.9928644240570846,0.7544574630667346,0.0
129,258.0,-2.0,0.6431131592421915,4.0,2.0,1,0,1,20,0,236,hard,0.8552278820375335,0.9928644240570846,0.7544574630667346,0.0
130,260.0,36.71396541595459,0.6463133640552995,4.0,2.0,1,0,1,20,37,236,hard,0.857372654155496,0.9928644240570846,0.7651553744268976,0.0
131,262.0,-2.0,0.6463133640552995,4.0,2.0,1,0,1,20,0,236,hard,0.857372654155496,0.9928644240570846,0.7651553744268976,0.0
132,264.0,-2.0,0.6463133640552995,4.0,2.0,1,0,1,20,0,236,hard,0.857372654155496,0.9928644240570846,0.7651553744268976,0.0
133,266.0,-2.0,0.6463133640552995,4.0,2.0,1,0,1,20,0,236,hard,0.857372654155496,0.9928644240570846,0.7651553744268976,0.0
134,268.0,-2.0,0.6463133640552995,4.0,2.0,1,0,1,20,0,236,hard,0.857372654155496,0.9928644240570846,0.7651553744268976,0.0
135,270.0,-2.0,0.6463133640552995,4.0,2.0,1,0,1,20,0,236,hard,0.857372654155496,0.9928644240570846,0.7651553744268976,0.0
136,272.0,-2.0,0.6463133640552995,4.0,2.0,1,0,1,20,0,236,hard,0.857372654155496,0.9928644240570846,0.7651553744268976,0.0
137,274.0,-2.0,0.6463133640552995,4.0,2.0,1,0,1,20,0,236,hard,0.857372654155496,0.9928644240570846,0.7651553744268976,0.0
138,276.0,-2.0,0.6463133640552995,4.0,2.0,1,0,1,20,0,236,hard,0.857372654155496,0.9928644240570846,0.7651553744268976,0.0
139,278.0,-2.0,0.6463133640552995,4.0,2.0,1,0,1,20,0,236,hard,0.857372654155496,0.9928644240570846,0.7651553744268976,0.0
140,280.0,-2.0,0.6463133640552995,4.0,2.0,1,0,1,20,0,236,hard,0.857372654155496,0.9928644240570846,0.7651553744268976,0.0
141,282.0,-2.0,0.6463133640552995,4.0,2.0,1,0,1,20,0,236,hard,0.857372654155496,0.9928644240570846,0.7651553744268976,0.0
142,284.0,-2.0,0.6463133640552995,4.0,2.0,1,0,1,20,0,236,hard,0.857372654155496,0.9928644240570846,0.7651553744268976,0.0
143,286.0,210.0,0.6682027649769585,4.0,3.0,2,0,2,20,189,236,hard,0.857372654155496,0.9928644240570846,0.7789098318899643,0.0712166172106825
144,288.0,60.345383644104004,0.6747311827956989,4.0,3.0,2,0,2,20,62,236,hard,0.857372654155496,0.9933741080530072,0.7911360163015793,0.0840751730959446
145,290.0,31.242753028869625,0.6783154121863799,4.0,3.0,2,0,2,20,36,236,hard,0.857372654155496,0.9933741080530072,0.8008150789607743,0.08852621167161226
146,292.0,95.0,0.68868407578085,4.0,3.0,2,0,2,20,96,236,hard,0.857372654155496,0.9933741080530072,0.8196637799286806,0.1102868447082097
147,294.0,46.0,0.6929083461341525,4.0,3.0,2,0,2,20,47,236,hard,0.857372654155496,0.9933741080530072,0.825776872134488,0.12067260138476756
148,296.0,28.599689483642578,0.695852534562212,4.0,3.0,2,0,2,20,29,236,hard,0.857372654155496,0.9933741080530072,0.8278145695364238,0.13006923837784373
149,298.0,69.0,0.7027649769585254,4.0,3.0,2,0,2,20,70,236,hard,0.857372654155496,0.9933741080530072,0.8288334182373918,0.15578635014836795
150,300.0,30.0,0.7063492063492064,4.0,3.0,2,0,2,20,31,236,hard,0.857372654155496,0.9933741080530072,0.8288334182373918,0.16963402571711178
151,302.0,35.86684608459473,0.709805427547363,4.0,3.0,2,0,2,20,31,236,hard,0.857372654155496,0.9933741080530072,0.8303616912888436,0.1815034619188922
152,304.0,17.0,0.7117255504352279,4.0,3.0,2,0,2,20,18,236,hard,0.857372654155496,0.9933741080530072,0.8308711156393276,0.1884272997032641
153,306.0,19.0,0.713773681515617,4.0,3.0,2,0,2,20,20,236,hard,0.857372654155496,0.9933741080530072,0.8313805399898115,0.19584569732937684
154,308.0,17.54726219177246,0.7156938044034818,4.0,3.0,2,0,2,20,17,236,hard,0.857372654155496,0.9933741080530072,0.8323993886907795,0.2022749752720079
155,310.0,23.34727668762207,0.7186379928315412,4.0,3.0,2,0,2,20,26,236,hard,0.857372654155496,0.9933741080530072,0.8329088130412634,0.21315529179030662
156,312.0,31.999999999999996,0.7222222222222222,4.0,3.0,2,0,2,20,33,236,hard,0.857372654155496,0.9933741080530072,0.8334182373917474,0.2265084075173096
157,314.0,29.304641723632812,0.7255504352278546,4.0,3.0,2,0,2,20,30,236,hard,0.857372654155496,0.9933741080530072,0.8349465104431992,0.23788328387734917
158,316.0,23.0,0.728110599078341,4.0,3.0,2,0,2,20,24,236,hard,0.857372654155496,0.9933741080530072,0.8374936321956189,0.24530168150346193
159,318.0,26.0,0.7306707629288275,4.0,3.0,2,0,2,20,27,236,hard,0.857372654155496,0.9933741080530072,0.8400407539480387,0.25272007912957467
160,320.0,33.0,0.7339989759344598,4.0,3.0,2,0,2,20,34,236,hard,0.857372654155496,0.9933741080530072,0.8420784513499745,0.2636003956478734
161,322.0,27.0,0.7368151561699949,4.0,3.0,2,0,2,20,28,236,hard,0.857372654155496,0.9933741080530072,0.8425878757004585,0.27398615232443124
162,324.0,19.460936546325684,0.7380952380952381,4.0,3.0,2,0,2,20,19,236,hard,0.857372654155496,0.9933741080530072,0.8430973000509424,0.2784371909000989
163,326.0,4.0,0.7382232462877624,4.0,3.0,2,0,2,20,5,236,hard,0.857372654155496,0.9933741080530072,0.8430973000509424,0.2789317507418398
164,328.0,3.52508544921875,0.7382232462877624,4.0,3.0,2,0,2,20,0,236,hard,0.857372654155496,0.9933741080530072,0.8430973000509424,0.2789317507418398
165,330.0,2.9515380859375,0.7382232462877624,4.0,3.0,2,0,2,20,0,236,hard,0.857372654155496,0.9933741080530072,0.8430973000509424,0.2789317507418398
166,332.0,0.02993011474609375,0.7383512544802867,4.0,3.0,2,0,2,20,4,236,hard,0.857372654155496,0.9933741080530072,0.8430973000509424,0.27942631058358064
167,334.0,3.0,0.738479262672811,4.0,3.0,2,0,2,20,4,236,hard,0.857372654155496,0.9933741080530072,0.8430973000509424,0.2799208704253215
168,336.0,-3.9996910095214844,0.7386072708653354,4.0,3.0,2,0,2,20,3,236,hard,0.857372654155496,0.9933741080530072,0.8430973000509424,0.28041543026706234
169,338.0,-6.0,0.7387352790578597,4.0,3.0,2,0,2,20,1,236,hard,0.857372654155496,0.9933741080530072,0.8430973000509424,0.2809099901088032
170,340.0,-3.0537261962890625,0.7387352790578597,4.0,3.0,2,0,2,20,0,236,hard,0.857372654155496,0.9933741080530072,0.8430973000509424,0.2809099901088032
171,342.0,1.74968147277832,0.7389912954429083,4.0,3.0,2,0,2,20,4,236,hard,0.857372654155496,0.9933741080530072,0.8430973000509424,0.2818991097922849
172,344.0,-0.1631450653076172,0.739247311827957,4.0,3.0,2,0,2,20,4,236,hard,0.857372654155496,0.9933741080530072,0.8436067244014264,0.28239366963402573
173,346.0,0.6948280334472656,0.7393753200204813,4.0,3.0,2,0,2,20,3,236,hard,0.857372654155496,0.9933741080530072,0.8436067244014264,0.2828882294757666
174,348.0,3.2213268280029297,0.7395033282130057,4.0,3.0,2,0,2,20,3,236,hard,0.857372654155496,0.9933741080530072,0.8436067244014264,0.28338278931750743
175,350.0,-2.0,0.7395033282130057,4.0,3.0,2,0,2,20,0,236,hard,0.857372654155496,0.9933741080530072,0.8436067244014264,0.28338278931750743
176,352.0,-2.0,0.7395033282130057,4.0,3.0,2,0,2,20,0,236,hard,0.857372654155496,0.9933741080530072,0.8436067244014264,0.28338278931750743
177,354.0,-0.34554862976074224,0.7395033282130057,4.0,3.0,2,0,2,20,0,236,hard,0.857372654155496,0.9933741080530072,0.8436067244014264,0.28338278931750743
178,356.0,-2.0,0.7395033282130057,4.0,3.0,2,0,2,20,0,236,hard,0.857372654155496,0.9933741080530072,0.8436067244014264,0.28338278931750743
179,358.0,-2.0,0.7395033282130057,4.0,3.0,2,0,2,20,0,236,hard,0.857372654155496,0.9933741080530072,0.8436067244014264,0.28338278931750743
180,360.0,-2.0,0.7395033282130057,4.0,3.0,2,0,2,20,0,236,hard,0.857372654155496,0.9933741080530072,0.8436067244014264,0.28338278931750743
181,362.0,-2.0,0.7395033282130057,4.0,3.0,2,0,2,20,0,236,hard,0.857372654155496,0.9933741080530072,0.8436067244014264,0.28338278931750743
