step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,99.76383351802825,0.04467485919098822,0.18083240985870364,1.0,0,0,0,20,100,236,hard,0.11635388739946381,0.0672782874617737,0.0,0.0
2,4.0,62.07167932605743,0.05145929339477726,0.2715949010848999,1.0,0,0,0,20,59,236,hard,0.1319034852546917,0.07951070336391437,0.0,0.0
3,6.0,-1.2543189802169799,0.05145929339477726,0.2715949010848999,1.0,0,0,0,20,0,236,hard,0.1319034852546917,0.07951070336391437,0.0,0.0
4,8.0,-1.2543189802169799,0.05145929339477726,0.2715949010848999,1.0,0,0,0,20,0,236,hard,0.1319034852546917,0.07951070336391437,0.0,0.0
5,10.0,-1.2543189802169799,0.05145929339477726,0.2715949010848999,1.0,0,0,0,20,0,236,hard,0.1319034852546917,0.07951070336391437,0.0,0.0
6,12.0,-1.2543189802169799,0.05145929339477726,0.2715949010848999,1.0,0,0,0,20,0,236,hard,0.1319034852546917,0.07951070336391437,0.0,0.0
7,14.0,-1.2543189802169799,0.05145929339477726,0.2715949010848999,1.0,0,0,0,20,0,236,hard,0.1319034852546917,0.07951070336391437,0.0,0.0
8,16.0,-1.2543189802169799,0.05145929339477726,0.2715949010848999,1.0,0,0,0,20,0,236,hard,0.1319034852546917,0.07951070336391437,0.0,0.0
9,18.0,-1.2543189802169799,0.05145929339477726,0.2715949010848999,1.0,0,0,0,20,0,236,hard,0.1319034852546917,0.07951070336391437,0.0,0.0
10,20.0,-1.2543189802169799,0.05145929339477726,0.2715949010848999,1.0,0,0,0,20,0,236,hard,0.1319034852546917,0.07951070336391437,0.0,0.0
11,22.0,-1.2543189802169799,0.05145929339477726,0.2715949010848999,1.0,0,0,0,20,0,236,hard,0.1319034852546917,0.07951070336391437,0.0,0.0
12,24.0,-1.2543189802169799,0.05145929339477726,0.2715949010848999,1.0,0,0,0,20,0,236,hard,0.1319034852546917,0.07951070336391437,0.0,0.0
13,26.0,-1.2543189802169799,0.05145929339477726,0.2715949010848999,1.0,0,0,0,20,0,236,hard,0.1319034852546917,0.07951070336391437,0.0,0.0
14,28.0,-1.2543189802169799,0.05145929339477726,0.2715949010848999,1.0,0,0,0,20,0,236,hard,0.1319034852546917,0.07951070336391437,0.0,0.0
15,30.0,-1.2543189802169799,0.05145929339477726,0.2715949010848999,1.0,0,0,0,20,0,236,hard,0.1319034852546917,0.07951070336391437,0.0,0.0
16,32.0,-1.2543189802169799,0.05145929339477726,0.2715949010848999,1.0,0,0,0,20,0,236,hard,0.1319034852546917,0.07951070336391437,0.0,0.0
17,34.0,-1.2543189802169799,0.05145929339477726,0.2715949010848999,1.0,0,0,0,20,0,236,hard,0.1319034852546917,0.07951070336391437,0.0,0.0
18,36.0,-1.2543189802169799,0.05145929339477726,0.2715949010848999,1.0,0,0,0,20,0,236,hard,0.1319034852546917,0.07951070336391437,0.0,0.0
19,38.0,-1.2543189802169799,0.05145929339477726,0.2715949010848999,1.0,0,0,0,20,0,236,hard,0.1319034852546917,0.07951070336391437,0.0,0.0
20,40.0,-1.2543189802169799,0.05145929339477726,0.2715949010848999,1.0,0,0,0,20,0,236,hard,0.1319034852546917,0.07951070336391437,0.0,0.0
21,42.0,-1.2543189802169799,0.05145929339477726,0.2715949010848999,1.0,0,0,0,20,0,236,hard,0.1319034852546917,0.07951070336391437,0.0,0.0
22,44.0,-1.2543189802169799,0.05145929339477726,0.2715949010848999,1.0,0,0,0,20,0,236,hard,0.1319034852546917,0.07951070336391437,0.0,0.0
23,46.0,-1.2543189802169799,0.05145929339477726,0.2715949010848999,1.0,0,0,0,20,0,236,hard,0.1319034852546917,0.07951070336391437,0.0,0.0
24,48.0,161.65161130428316,0.07078853046594982,0.3543511629104614,1.0,0,0,0,20,163,236,hard,0.18123324396782842,0.10958205912334353,0.0,0.0
25,50.0,81.61001705741882,0.07846902201740912,0.4437759113311768,1.0,0,0,0,20,83,236,hard,0.19731903485254693,0.12487257900101936,0.0,0.0
26,52.0,60.2246737537384,0.08358934971838197,0.5281843852996826,1.0,0,0,0,20,58,236,hard,0.2096514745308311,0.13353720693170235,0.0,0.0
27,54.0,53.20678609609604,0.08998975934459806,0.6176226735115051,1.0,0,0,0,20,59,236,hard,0.22037533512064345,0.1488277268093782,0.0,0.0
28,56.0,64.81842783546448,0.09690220174091142,0.7059574794769287,1.0,0,0,0,20,66,236,hard,0.23967828418230563,0.1580020387359837,0.0,0.0
29,58.0,56.5002425198555,0.10266257040450588,0.790684220790863,1.0,0,0,0,20,54,236,hard,0.25844504021447723,0.16309887869520898,0.0,0.0
30,60.0,106.07634569215774,0.1152073732718894,0.8781983351707457,1.0,0,0,0,20,107,236,hard,0.2927613941018767,0.18042813455657492,0.0,0.0
31,62.0,133.96202199029923,0.1294162826420891,0.9585648989677428,1.0,0,0,0,20,134,236,hard,0.3302949061662198,0.20132517838939856,0.0,0.0
32,64.0,95.91101383018493,0.14004096262160778,1.0488584613800047,1.0,0,0,0,20,94,236,hard,0.35495978552278823,0.22018348623853212,0.0,0.0
33,66.0,107.8398336186409,0.15296979006656425,1.136672132015228,1.0,0,0,0,20,109,236,hard,0.3806970509383378,0.2471967380224261,0.0,0.0
34,68.0,66.24272052049636,0.16090629800307218,1.2267727255821226,1.0,0,0,0,20,69,236,hard,0.3903485254691689,0.26962283384301733,0.0,0.0
35,70.0,122.71543686008454,0.1674347158218126,1.3151830625534056,1.0,0,0,0,20,59,236,hard,0.4005361930294906,0.28593272171253825,0.0,0.0
36,72.0,57.51891187477111,0.17370711725550436,1.405440626144409,1.0,0,0,0,20,58,236,hard,0.4080428954423593,0.3037716615698267,0.0,0.0
37,74.0,61.50171883201599,0.18061955965181772,1.4914058399200438,1.0,0,0,0,20,62,236,hard,0.4193029490616622,0.32059123343527013,0.0,0.0
38,76.0,-1.4982811679840087,0.18061955965181772,1.4914058399200438,1.0,0,0,0,20,0,236,hard,0.4193029490616622,0.32059123343527013,0.0,0.0
39,78.0,-1.4982811679840087,0.18061955965181772,1.4914058399200438,1.0,0,0,0,20,0,236,hard,0.4193029490616622,0.32059123343527013,0.0,0.0
40,80.0,-1.4982811679840087,0.18061955965181772,1.4914058399200438,1.0,0,0,0,20,0,236,hard,0.4193029490616622,0.32059123343527013,0.0,0.0
41,82.0,-1.4982811679840087,0.18061955965181772,1.4914058399200438,1.0,0,0,0,20,0,236,hard,0.4193029490616622,0.32059123343527013,0.0,0.0
42,84.0,-1.4982811679840087,0.18061955965181772,1.4914058399200438,1.0,0,0,0,20,0,236,hard,0.4193029490616622,0.32059123343527013,0.0,0.0
43,86.0,-1.4982811679840087,0.18061955965181772,1.4914058399200438,1.0,0,0,0,20,0,236,hard,0.4193029490616622,0.32059123343527013,0.0,0.0
44,88.0,-1.4982811679840087,0.18061955965181772,1.4914058399200438,1.0,0,0,0,20,0,236,hard,0.4193029490616622,0.32059123343527013,0.0,0.0
45,90.0,-1.4982811679840087,0.18061955965181772,1.4914058399200438,1.0,0,0,0,20,0,236,hard,0.4193029490616622,0.32059123343527013,0.0,0.0
46,92.0,-1.4982811679840087,0.18061955965181772,1.4914058399200438,1.0,0,0,0,20,0,236,hard,0.4193029490616622,0.32059123343527013,0.0,0.0
47,94.0,-1.4982811679840087,0.18061955965181772,1.4914058399200438,1.0,0,0,0,20,0,236,hard,0.4193029490616622,0.32059123343527013,0.0,0.0
48,96.0,-1.4982811679840087,0.18061955965181772,1.4914058399200438,1.0,0,0,0,20,0,236,hard,0.4193029490616622,0.32059123343527013,0.0,0.0
49,98.0,-1.4982811679840087,0.18061955965181772,1.4914058399200438,1.0,0,0,0,20,0,236,hard,0.4193029490616622,0.32059123343527013,0.0,0.0
50,100.0,-1.4982811679840087,0.18061955965181772,1.4914058399200438,1.0,0,0,0,20,0,236,hard,0.4193029490616622,0.32059123343527013,0.0,0.0
51,102.0,-1.4982811679840087,0.18061955965181772,1.4914058399200438,1.0,0,0,0,20,0,236,hard,0.4193029490616622,0.32059123343527013,0.0,0.0
52,104.0,-1.4982811679840087,0.18061955965181772,1.4914058399200438,1.0,0,0,0,20,0,236,hard,0.4193029490616622,0.32059123343527013,0.0,0.0
53,106.0,-1.4982811679840087,0.18061955965181772,1.4914058399200438,1.0,0,0,0,20,0,236,hard,0.4193029490616622,0.32059123343527013,0.0,0.0
54,108.0,-1.4982811679840087,0.18061955965181772,1.4914058399200438,1.0,0,0,0,20,0,236,hard,0.4193029490616622,0.32059123343527013,0.0,0.0
55,110.0,-1.4982811679840087,0.18061955965181772,1.4914058399200438,1.0,0,0,0,20,0,236,hard,0.4193029490616622,0.32059123343527013,0.0,0.0
56,112.0,-1.4982811679840087,0.18061955965181772,1.4914058399200438,1.0,0,0,0,20,0,236,hard,0.4193029490616622,0.32059123343527013,0.0,0.0
57,114.0,-1.4982811679840087,0.18061955965181772,1.4914058399200438,1.0,0,0,0,20,0,236,hard,0.4193029490616622,0.32059123343527013,0.0,0.0
58,116.0,-1.4982811679840087,0.18061955965181772,1.4914058399200438,1.0,0,0,0,20,0,236,hard,0.4193029490616622,0.32059123343527013,0.0,0.0
59,118.0,-1.4982811679840087,0.18061955965181772,1.4914058399200438,1.0,0,0,0,20,0,236,hard,0.4193029490616622,0.32059123343527013,0.0,0.0
60,120.0,-1.4982811679840087,0.18061955965181772,1.4914058399200438,1.0,0,0,0,20,0,236,hard,0.4193029490616622,0.32059123343527013,0.0,0.0
61,122.0,-1.4982811679840087,0.18061955965181772,1.4914058399200438,1.0,0,0,0,20,0,236,hard,0.4193029490616622,0.32059123343527013,0.0,0.0
62,124.0,-1.4982811679840087,0.18061955965181772,1.4914058399200438,1.0,0,0,0,20,0,236,hard,0.4193029490616622,0.32059123343527013,0.0,0.0
63,126.0,-1.4982811679840087,0.18061955965181772,1.4914058399200438,1.0,0,0,0,20,0,236,hard,0.4193029490616622,0.32059123343527013,0.0,0.0
64,128.0,-0.4982811679840088,0.18061955965181772,1.4914058399200438,1.0,0,0,0,20,0,236,hard,0.4193029490616622,0.32059123343527013,0.0,0.0
