step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,110.76249391698838,0.048608439143260226,0.187530415058136,1.0,0,0,0,20,111,229,hard,0.12506709608158884,0.0745658835546476,0.0,0.0
2,4.0,44.811507668495175,0.05348210850327049,0.2784077405929566,1.0,0,0,0,20,48,229,hard,0.13580246913580246,0.08375893769152196,0.0,0.0
3,6.0,58.71394633436203,0.0596383224317045,0.37364868402481083,1.0,0,0,0,20,58,229,hard,0.14546430488459475,0.09908069458631256,0.0,0.0
4,8.0,91.78201060009002,0.07015518789277927,0.4637777948379517,1.0,0,0,0,20,91,229,hard,0.17122920021470747,0.11644535240040858,0.0,0.0
5,10.0,105.28557416582107,0.08156983455175067,0.5566672492027283,1.0,0,0,0,20,102,229,hard,0.19860440150295222,0.13585291113381,0.0,0.0
6,12.0,105.07204499197006,0.09426702577914582,0.6449039006233215,1.0,0,0,0,20,108,229,hard,0.22705314009661837,0.15934627170582227,0.0,0.0
7,14.0,66.30688782501221,0.10183403873284597,0.7346038436889648,1.0,0,0,0,20,65,229,hard,0.237788513150832,0.17926455566905006,0.0,0.0
8,16.0,71.10718846988678,0.10991406951391561,0.8314253950119018,1.0,0,0,0,20,73,229,hard,0.24852388620504562,0.20122574055158324,0.0,0.0
9,18.0,54.50478945064545,0.11658330126971912,0.9221873140335083,1.0,0,0,0,20,58,229,hard,0.2608695652173913,0.2160367722165475,0.0,0.0
10,20.0,64.5973240480423,0.12389380530973451,1.0133797597885132,1.0,0,0,0,20,65,229,hard,0.273215244229737,0.2334014300306435,0.0,0.0
11,22.0,126.5794827618599,0.1385148133897653,1.102586190700531,1.0,0,0,0,20,127,229,hard,0.310252281266774,0.25638406537282943,0.0,0.0
12,24.0,93.83839710235596,0.14941644222136719,1.1899553298950196,1.0,0,0,0,20,95,229,hard,0.33118625872249063,0.27987742594484166,0.0,0.0
13,26.0,33.54430508708953,0.1530075670129537,1.2784745645523072,1.0,0,0,0,20,34,229,hard,0.33816425120772947,0.287538304392237,0.0,0.0
14,28.0,37.41153574132919,0.1565986918045402,1.3626589703559877,1.0,0,0,0,20,39,229,hard,0.34728931830381105,0.2931562819203269,0.0,0.0
15,30.0,42.359158770561216,0.16031807105296908,1.4530588769912722,1.0,0,0,0,20,39,229,hard,0.3596349973161567,0.296220633299285,0.0,0.0
16,32.0,12.491090844154359,0.16147236116455047,1.5445457792282107,1.0,0,0,0,20,13,229,hard,0.36285560923242083,0.29775280898876405,0.0,0.0
17,34.0,7.454674700736999,0.16211363344876234,1.6177836465835573,1.0,0,0,0,20,9,229,hard,0.3639291465378422,0.2992849846782431,0.0,0.0
18,36.0,6.082078731536865,0.16262665127613185,1.699957904815674,1.0,0,0,0,20,6,229,hard,0.3644659151905529,0.30081716036772216,0.0,0.0
