step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,82.76284210205078,0.04367874983988728,0.18578948974609377,1.0,0,0,0,20,83,230,hard,0.1160427807486631,0.06345957011258956,0.0,0.0
2,4.0,48.54151995897293,0.048930447034712436,0.27246936559677126,1.0,0,0,0,20,45,230,hard,0.13368983957219252,0.06755373592630501,0.0,0.0
3,6.0,63.03460275173187,0.05635967721275778,0.36366550922393803,1.0,0,0,0,20,63,230,hard,0.1518716577540107,0.07983623336745138,0.0,0.0
4,8.0,123.54858059692383,0.07057768669143076,0.45536685943603517,1.0,0,0,0,20,126,230,hard,0.1855614973262032,0.10440122824974411,0.0,0.0
5,10.0,97.58468621873855,0.0814653516075317,0.5428736853599548,1.0,0,0,0,20,97,230,hard,0.2106951871657754,0.12384851586489252,0.0,0.0
6,12.0,52.56784929800033,0.0874855898552581,0.6305153584480285,1.0,0,0,0,20,54,230,hard,0.22032085561497325,0.13868986693961105,0.0,0.0
7,14.0,77.524686627388,0.09491482003330344,0.7205247640609741,1.0,0,0,0,20,73,230,hard,0.2283422459893048,0.16069600818833163,0.0,0.0
8,16.0,56.81572135448455,0.10183168950941462,0.8105610132217407,1.0,0,0,0,20,63,230,hard,0.2427807486631016,0.1745138178096213,0.0,0.0
9,18.0,93.42414402246474,0.11297553477648264,0.8996847033500671,1.0,0,0,0,20,96,230,hard,0.2737967914438503,0.18935516888433981,0.0,0.0
10,20.0,153.9057100400925,0.1296272575893429,0.9903764200210571,1.0,0,0,0,20,149,230,hard,0.32192513368983955,0.2098259979529171,0.0,0.0
11,22.0,94.7484979763031,0.14000256180350967,1.0785474109649658,1.0,0,0,0,20,90,230,hard,0.34598930481283424,0.22824974411463664,0.0,0.0
12,24.0,74.5663709154129,0.14807224285897272,1.1681454229354857,1.0,0,0,0,20,75,230,hard,0.36149732620320857,0.24564994882292732,0.0,0.0
13,26.0,108.87424512767791,0.16024080952990905,1.2563054132461546,1.0,0,0,0,20,105,230,hard,0.39358288770053473,0.26356192425793246,0.0,0.0
14,28.0,91.79114160633087,0.1629307032150634,1.3373694372177123,1.0,0,0,0,20,29,230,hard,0.4016042780748663,0.26663254861821906,0.0,0.0
15,30.0,65.44076946353913,0.17035993339310876,1.4292360258102417,1.0,0,0,0,20,67,230,hard,0.4042780748663102,0.2937563971340839,0.0,0.0
16,32.0,-1.4858472051620484,0.17035993339310876,1.4292360258102417,1.0,0,0,0,20,0,230,hard,0.4042780748663102,0.2937563971340839,0.0,0.0
17,34.0,-1.4858472051620484,0.17035993339310876,1.4292360258102417,1.0,0,0,0,20,0,230,hard,0.4042780748663102,0.2937563971340839,0.0,0.0
18,36.0,-1.4858472051620484,0.17035993339310876,1.4292360258102417,1.0,0,0,0,20,0,230,hard,0.4042780748663102,0.2937563971340839,0.0,0.0
19,38.0,-1.4858472051620484,0.17035993339310876,1.4292360258102417,1.0,0,0,0,20,0,230,hard,0.4042780748663102,0.2937563971340839,0.0,0.0
20,40.0,-1.4858472051620484,0.17035993339310876,1.4292360258102417,1.0,0,0,0,20,0,230,hard,0.4042780748663102,0.2937563971340839,0.0,0.0
21,42.0,-1.4858472051620484,0.17035993339310876,1.4292360258102417,1.0,0,0,0,20,0,230,hard,0.4042780748663102,0.2937563971340839,0.0,0.0
22,44.0,-1.4858472051620484,0.17035993339310876,1.4292360258102417,1.0,0,0,0,20,0,230,hard,0.4042780748663102,0.2937563971340839,0.0,0.0
23,46.0,-1.4858472051620484,0.17035993339310876,1.4292360258102417,1.0,0,0,0,20,0,230,hard,0.4042780748663102,0.2937563971340839,0.0,0.0
24,48.0,-1.4858472051620484,0.17035993339310876,1.4292360258102417,1.0,0,0,0,20,0,230,hard,0.4042780748663102,0.2937563971340839,0.0,0.0
25,50.0,-1.4858472051620484,0.17035993339310876,1.4292360258102417,1.0,0,0,0,20,0,230,hard,0.4042780748663102,0.2937563971340839,0.0,0.0
26,52.0,-1.4858472051620484,0.17035993339310876,1.4292360258102417,1.0,0,0,0,20,0,230,hard,0.4042780748663102,0.2937563971340839,0.0,0.0
27,54.0,-1.4858472051620484,0.17035993339310876,1.4292360258102417,1.0,0,0,0,20,0,230,hard,0.4042780748663102,0.2937563971340839,0.0,0.0
28,56.0,-1.4858472051620484,0.17035993339310876,1.4292360258102417,1.0,0,0,0,20,0,230,hard,0.4042780748663102,0.2937563971340839,0.0,0.0
29,58.0,-1.4858472051620484,0.17035993339310876,1.4292360258102417,1.0,0,0,0,20,0,230,hard,0.4042780748663102,0.2937563971340839,0.0,0.0
30,60.0,-1.4858472051620484,0.17035993339310876,1.4292360258102417,1.0,0,0,0,20,0,230,hard,0.4042780748663102,0.2937563971340839,0.0,0.0
31,62.0,-1.4858472051620484,0.17035993339310876,1.4292360258102417,1.0,0,0,0,20,0,230,hard,0.4042780748663102,0.2937563971340839,0.0,0.0
32,64.0,-1.4858472051620484,0.17035993339310876,1.4292360258102417,1.0,0,0,0,20,0,230,hard,0.4042780748663102,0.2937563971340839,0.0,0.0
33,66.0,-1.4858472051620484,0.17035993339310876,1.4292360258102417,1.0,0,0,0,20,0,230,hard,0.4042780748663102,0.2937563971340839,0.0,0.0
34,68.0,-1.4858472051620484,0.17035993339310876,1.4292360258102417,1.0,0,0,0,20,0,230,hard,0.4042780748663102,0.2937563971340839,0.0,0.0
35,70.0,-1.4858472051620484,0.17035993339310876,1.4292360258102417,1.0,0,0,0,20,0,230,hard,0.4042780748663102,0.2937563971340839,0.0,0.0
36,72.0,-1.4858472051620484,0.17035993339310876,1.4292360258102417,1.0,0,0,0,20,0,230,hard,0.4042780748663102,0.2937563971340839,0.0,0.0
37,74.0,-1.4858472051620484,0.17035993339310876,1.4292360258102417,1.0,0,0,0,20,0,230,hard,0.4042780748663102,0.2937563971340839,0.0,0.0
38,76.0,-1.4858472051620484,0.17035993339310876,1.4292360258102417,1.0,0,0,0,20,0,230,hard,0.4042780748663102,0.2937563971340839,0.0,0.0
39,78.0,-1.4858472051620484,0.17035993339310876,1.4292360258102417,1.0,0,0,0,20,0,230,hard,0.4042780748663102,0.2937563971340839,0.0,0.0
40,80.0,-1.4858472051620484,0.17035993339310876,1.4292360258102417,1.0,0,0,0,20,0,230,hard,0.4042780748663102,0.2937563971340839,0.0,0.0
41,82.0,-1.4858472051620484,0.17035993339310876,1.4292360258102417,1.0,0,0,0,20,0,230,hard,0.4042780748663102,0.2937563971340839,0.0,0.0
42,84.0,-0.4858472051620484,0.17035993339310876,1.4292360258102417,1.0,0,0,0,20,0,230,hard,0.4042780748663102,0.2937563971340839,0.0,0.0
43,86.0,1.5007815566062928,0.1704880235685923,1.513716118335724,1.0,0,0,0,20,5,230,hard,0.4048128342245989,0.2937563971340839,0.0,0.0
44,88.0,-1.5027432236671447,0.1704880235685923,1.513716118335724,1.0,0,0,0,20,0,230,hard,0.4048128342245989,0.2937563971340839,0.0,0.0
45,90.0,-1.5027432236671447,0.1704880235685923,1.513716118335724,1.0,0,0,0,20,0,230,hard,0.4048128342245989,0.2937563971340839,0.0,0.0
46,92.0,-1.5027432236671447,0.1704880235685923,1.513716118335724,1.0,0,0,0,20,0,230,hard,0.4048128342245989,0.2937563971340839,0.0,0.0
47,94.0,-1.5027432236671447,0.1704880235685923,1.513716118335724,1.0,0,0,0,20,0,230,hard,0.4048128342245989,0.2937563971340839,0.0,0.0
48,96.0,-1.5027432236671447,0.1704880235685923,1.513716118335724,1.0,0,0,0,20,0,230,hard,0.4048128342245989,0.2937563971340839,0.0,0.0
49,98.0,-1.5027432236671447,0.1704880235685923,1.513716118335724,1.0,0,0,0,20,0,230,hard,0.4048128342245989,0.2937563971340839,0.0,0.0
50,100.0,-16.502743223667146,0.1704880235685923,1.513716118335724,1.0,0,0,0,20,0,230,hard,0.4048128342245989,0.2937563971340839,0.0,0.0
51,102.0,-1.5027432236671447,0.1704880235685923,1.513716118335724,1.0,0,0,0,20,0,230,hard,0.4048128342245989,0.2937563971340839,0.0,0.0
52,104.0,-1.5027432236671447,0.1704880235685923,1.513716118335724,1.0,0,0,0,20,0,230,hard,0.4048128342245989,0.2937563971340839,0.0,0.0
53,106.0,-1.5027432236671447,0.1704880235685923,1.513716118335724,1.0,0,0,0,20,0,230,hard,0.4048128342245989,0.2937563971340839,0.0,0.0
54,108.0,-1.5027432236671447,0.1704880235685923,1.513716118335724,1.0,0,0,0,20,0,230,hard,0.4048128342245989,0.2937563971340839,0.0,0.0
55,110.0,-1.5027432236671447,0.1704880235685923,1.513716118335724,1.0,0,0,0,20,0,230,hard,0.4048128342245989,0.2937563971340839,0.0,0.0
56,112.0,-1.5027432236671447,0.1704880235685923,1.513716118335724,1.0,0,0,0,20,0,230,hard,0.4048128342245989,0.2937563971340839,0.0,0.0
57,114.0,-1.5027432236671447,0.1704880235685923,1.513716118335724,1.0,0,0,0,20,0,230,hard,0.4048128342245989,0.2937563971340839,0.0,0.0
58,116.0,-1.5027432236671447,0.1704880235685923,1.513716118335724,1.0,0,0,0,20,0,230,hard,0.4048128342245989,0.2937563971340839,0.0,0.0
59,118.0,-1.5027432236671447,0.1704880235685923,1.513716118335724,1.0,0,0,0,20,0,230,hard,0.4048128342245989,0.2937563971340839,0.0,0.0
60,120.0,-1.5027432236671447,0.1704880235685923,1.513716118335724,1.0,0,0,0,20,0,230,hard,0.4048128342245989,0.2937563971340839,0.0,0.0
61,122.0,-1.5027432236671447,0.1704880235685923,1.513716118335724,1.0,0,0,0,20,0,230,hard,0.4048128342245989,0.2937563971340839,0.0,0.0
62,124.0,-1.5027432236671447,0.1704880235685923,1.513716118335724,1.0,0,0,0,20,0,230,hard,0.4048128342245989,0.2937563971340839,0.0,0.0
63,126.0,-1.5027432236671447,0.1704880235685923,1.513716118335724,1.0,0,0,0,20,0,230,hard,0.4048128342245989,0.2937563971340839,0.0,0.0
64,128.0,-1.5027432236671447,0.1704880235685923,1.513716118335724,1.0,0,0,0,20,0,230,hard,0.4048128342245989,0.2937563971340839,0.0,0.0
65,130.0,-1.5027432236671447,0.1704880235685923,1.513716118335724,1.0,0,0,0,20,0,230,hard,0.4048128342245989,0.2937563971340839,0.0,0.0
66,132.0,-1.5027432236671447,0.1704880235685923,1.513716118335724,1.0,0,0,0,20,0,230,hard,0.4048128342245989,0.2937563971340839,0.0,0.0
67,134.0,-1.5027432236671447,0.1704880235685923,1.513716118335724,1.0,0,0,0,20,0,230,hard,0.4048128342245989,0.2937563971340839,0.0,0.0
68,136.0,-0.5027432236671447,0.1704880235685923,1.513716118335724,1.0,0,0,0,20,0,230,hard,0.4048128342245989,0.2937563971340839,0.0,0.0
69,138.0,37.16175120639801,0.17471499935954912,1.6070717191696167,1.0,0,0,0,20,37,230,hard,0.4048128342245989,0.31064483111566016,0.0,0.0
