step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,84.76144313335418,0.047265274753426414,0.19278433322906496,1.0,0,0,0,20,85,230,hard,0.10320855614973262,0.09007164790174002,0.0,0.0
2,4.0,44.51421594762802,0.052132701421800945,0.27877473115921025,1.0,0,0,0,20,43,230,hard,0.1160427807486631,0.09723643807574207,0.0,0.0
3,6.0,75.03413528442383,0.060586653003714616,0.36500625610351567,1.0,0,0,0,20,76,230,hard,0.14331550802139037,0.10491299897645855,0.0,0.0
4,8.0,26.709911277770995,0.06314845651338542,0.4504436111450196,1.0,0,0,0,20,27,230,hard,0.14919786096256685,0.10951893551688843,0.0,0.0
5,10.0,-1.2900887222290038,0.06314845651338542,0.4504436111450196,1.0,0,0,0,20,0,230,hard,0.14919786096256685,0.10951893551688843,0.0,0.0
6,12.0,-1.2900887222290038,0.06314845651338542,0.4504436111450196,1.0,0,0,0,20,0,230,hard,0.14919786096256685,0.10951893551688843,0.0,0.0
7,14.0,-1.2900887222290038,0.06314845651338542,0.4504436111450196,1.0,0,0,0,20,0,230,hard,0.14919786096256685,0.10951893551688843,0.0,0.0
8,16.0,-1.2900887222290038,0.06314845651338542,0.4504436111450196,1.0,0,0,0,20,0,230,hard,0.14919786096256685,0.10951893551688843,0.0,0.0
9,18.0,-1.2900887222290038,0.06314845651338542,0.4504436111450196,1.0,0,0,0,20,0,230,hard,0.14919786096256685,0.10951893551688843,0.0,0.0
10,20.0,-1.2900887222290038,0.06314845651338542,0.4504436111450196,1.0,0,0,0,20,0,230,hard,0.14919786096256685,0.10951893551688843,0.0,0.0
11,22.0,-1.2900887222290038,0.06314845651338542,0.4504436111450196,1.0,0,0,0,20,0,230,hard,0.14919786096256685,0.10951893551688843,0.0,0.0
12,24.0,-1.2900887222290038,0.06314845651338542,0.4504436111450196,1.0,0,0,0,20,0,230,hard,0.14919786096256685,0.10951893551688843,0.0,0.0
13,26.0,-1.2900887222290038,0.06314845651338542,0.4504436111450196,1.0,0,0,0,20,0,230,hard,0.14919786096256685,0.10951893551688843,0.0,0.0
14,28.0,-1.2900887222290038,0.06314845651338542,0.4504436111450196,1.0,0,0,0,20,0,230,hard,0.14919786096256685,0.10951893551688843,0.0,0.0
15,30.0,-1.2900887222290038,0.06314845651338542,0.4504436111450196,1.0,0,0,0,20,0,230,hard,0.14919786096256685,0.10951893551688843,0.0,0.0
16,32.0,-1.2900887222290038,0.06314845651338542,0.4504436111450196,1.0,0,0,0,20,0,230,hard,0.14919786096256685,0.10951893551688843,0.0,0.0
17,34.0,-1.2900887222290038,0.06314845651338542,0.4504436111450196,1.0,0,0,0,20,0,230,hard,0.14919786096256685,0.10951893551688843,0.0,0.0
18,36.0,-1.2900887222290038,0.06314845651338542,0.4504436111450196,1.0,0,0,0,20,0,230,hard,0.14919786096256685,0.10951893551688843,0.0,0.0
19,38.0,-1.2900887222290038,0.06314845651338542,0.4504436111450196,1.0,0,0,0,20,0,230,hard,0.14919786096256685,0.10951893551688843,0.0,0.0
20,40.0,-1.2900887222290038,0.06314845651338542,0.4504436111450196,1.0,0,0,0,20,0,230,hard,0.14919786096256685,0.10951893551688843,0.0,0.0
21,42.0,-1.2900887222290038,0.06314845651338542,0.4504436111450196,1.0,0,0,0,20,0,230,hard,0.14919786096256685,0.10951893551688843,0.0,0.0
22,44.0,-1.2900887222290038,0.06314845651338542,0.4504436111450196,1.0,0,0,0,20,0,230,hard,0.14919786096256685,0.10951893551688843,0.0,0.0
23,46.0,-1.2900887222290038,0.06314845651338542,0.4504436111450196,1.0,0,0,0,20,0,230,hard,0.14919786096256685,0.10951893551688843,0.0,0.0
24,48.0,-1.2900887222290038,0.06314845651338542,0.4504436111450196,1.0,0,0,0,20,0,230,hard,0.14919786096256685,0.10951893551688843,0.0,0.0
25,50.0,-1.2900887222290038,0.06314845651338542,0.4504436111450196,1.0,0,0,0,20,0,230,hard,0.14919786096256685,0.10951893551688843,0.0,0.0
26,52.0,-0.23955238366499546,0.06314845651338542,0.45129325510934,1.0,0,0,0,20,0,230,hard,0.14919786096256685,0.10951893551688843,0.0,0.0
27,54.0,-1.2902586510218679,0.06314845651338542,0.45129325510934,1.0,0,0,0,20,0,230,hard,0.14919786096256685,0.10951893551688843,0.0,0.0
28,56.0,-1.2902586510218679,0.06314845651338542,0.45129325510934,1.0,0,0,0,20,0,230,hard,0.14919786096256685,0.10951893551688843,0.0,0.0
29,58.0,-1.2902586510218679,0.06314845651338542,0.45129325510934,1.0,0,0,0,20,0,230,hard,0.14919786096256685,0.10951893551688843,0.0,0.0
30,60.0,-1.2902586510218679,0.06314845651338542,0.45129325510934,1.0,0,0,0,20,0,230,hard,0.14919786096256685,0.10951893551688843,0.0,0.0
31,62.0,-1.2902586510218679,0.06314845651338542,0.45129325510934,1.0,0,0,0,20,0,230,hard,0.14919786096256685,0.10951893551688843,0.0,0.0
32,64.0,-1.2902586510218679,0.06314845651338542,0.45129325510934,1.0,0,0,0,20,0,230,hard,0.14919786096256685,0.10951893551688843,0.0,0.0
33,66.0,-1.2902586510218679,0.06314845651338542,0.45129325510934,1.0,0,0,0,20,0,230,hard,0.14919786096256685,0.10951893551688843,0.0,0.0
34,68.0,-1.2902586510218679,0.06314845651338542,0.45129325510934,1.0,0,0,0,20,0,230,hard,0.14919786096256685,0.10951893551688843,0.0,0.0
35,70.0,-1.2902586510218679,0.06314845651338542,0.45129325510934,1.0,0,0,0,20,0,230,hard,0.14919786096256685,0.10951893551688843,0.0,0.0
36,72.0,-1.2902586510218679,0.06314845651338542,0.45129325510934,1.0,0,0,0,20,0,230,hard,0.14919786096256685,0.10951893551688843,0.0,0.0
37,74.0,-1.2902586510218679,0.06314845651338542,0.45129325510934,1.0,0,0,0,20,0,230,hard,0.14919786096256685,0.10951893551688843,0.0,0.0
38,76.0,-1.2902586510218679,0.06314845651338542,0.45129325510934,1.0,0,0,0,20,0,230,hard,0.14919786096256685,0.10951893551688843,0.0,0.0
