step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,128.76236242437363,0.05129845209159524,0.18818787813186644,1.0,0,0,0,20,129,218,hard,0.13947226709746904,0.07222787385554426,0.0,0.0
2,4.0,80.28596945619583,0.059357809901496736,0.2732233595848083,1.0,0,0,0,20,81,218,hard,0.15508885298869143,0.08952187182095625,0.0,0.0
3,6.0,51.0853847618103,0.06460278879365486,0.36614603042602534,1.0,0,0,0,20,52,218,hard,0.15993537964458804,0.10579857578840285,0.0,0.0
4,8.0,46.185765933990474,0.06984776768581297,0.4602723121643066,1.0,0,0,0,20,46,218,hard,0.1631663974151858,0.12360122075279756,0.0,0.0
5,10.0,11.29588394832611,0.07048739925802737,0.5515622758865356,1.0,0,0,0,20,8,218,hard,0.16370490037695207,0.12563580874872837,0.0,0.0
6,12.0,-1.310312455177307,0.07048739925802737,0.5515622758865356,1.0,0,0,0,20,0,218,hard,0.16370490037695207,0.12563580874872837,0.0,0.0
7,14.0,-1.310312455177307,0.07048739925802737,0.5515622758865356,1.0,0,0,0,20,0,218,hard,0.16370490037695207,0.12563580874872837,0.0,0.0
8,16.0,-1.310312455177307,0.07048739925802737,0.5515622758865356,1.0,0,0,0,20,0,218,hard,0.16370490037695207,0.12563580874872837,0.0,0.0
9,18.0,-1.310312455177307,0.07048739925802737,0.5515622758865356,1.0,0,0,0,20,0,218,hard,0.16370490037695207,0.12563580874872837,0.0,0.0
10,20.0,-1.310312455177307,0.07048739925802737,0.5515622758865356,1.0,0,0,0,20,0,218,hard,0.16370490037695207,0.12563580874872837,0.0,0.0
11,22.0,-1.310312455177307,0.07048739925802737,0.5515622758865356,1.0,0,0,0,20,0,218,hard,0.16370490037695207,0.12563580874872837,0.0,0.0
12,24.0,-1.310312455177307,0.07048739925802737,0.5515622758865356,1.0,0,0,0,20,0,218,hard,0.16370490037695207,0.12563580874872837,0.0,0.0
13,26.0,-1.310312455177307,0.07048739925802737,0.5515622758865356,1.0,0,0,0,20,0,218,hard,0.16370490037695207,0.12563580874872837,0.0,0.0
14,28.0,-1.310312455177307,0.07048739925802737,0.5515622758865356,1.0,0,0,0,20,0,218,hard,0.16370490037695207,0.12563580874872837,0.0,0.0
15,30.0,-1.310312455177307,0.07048739925802737,0.5515622758865356,1.0,0,0,0,20,0,218,hard,0.16370490037695207,0.12563580874872837,0.0,0.0
16,32.0,-1.310312455177307,0.07048739925802737,0.5515622758865356,1.0,0,0,0,20,0,218,hard,0.16370490037695207,0.12563580874872837,0.0,0.0
17,34.0,-1.310312455177307,0.07048739925802737,0.5515622758865356,1.0,0,0,0,20,0,218,hard,0.16370490037695207,0.12563580874872837,0.0,0.0
18,36.0,-1.310312455177307,0.07048739925802737,0.5515622758865356,1.0,0,0,0,20,0,218,hard,0.16370490037695207,0.12563580874872837,0.0,0.0
19,38.0,-1.310312455177307,0.07048739925802737,0.5515622758865356,1.0,0,0,0,20,0,218,hard,0.16370490037695207,0.12563580874872837,0.0,0.0
20,40.0,-1.310312455177307,0.07048739925802737,0.5515622758865356,1.0,0,0,0,20,0,218,hard,0.16370490037695207,0.12563580874872837,0.0,0.0
21,42.0,-1.310312455177307,0.07048739925802737,0.5515622758865356,1.0,0,0,0,20,0,218,hard,0.16370490037695207,0.12563580874872837,0.0,0.0
22,44.0,-1.310312455177307,0.07048739925802737,0.5515622758865356,1.0,0,0,0,20,0,218,hard,0.16370490037695207,0.12563580874872837,0.0,0.0
23,46.0,-1.310312455177307,0.07048739925802737,0.5515622758865356,1.0,0,0,0,20,0,218,hard,0.16370490037695207,0.12563580874872837,0.0,0.0
24,48.0,-1.310312455177307,0.07048739925802737,0.5515622758865356,1.0,0,0,0,20,0,218,hard,0.16370490037695207,0.12563580874872837,0.0,0.0
25,50.0,-1.310312455177307,0.07048739925802737,0.5515622758865356,1.0,0,0,0,20,0,218,hard,0.16370490037695207,0.12563580874872837,0.0,0.0
26,52.0,-1.310312455177307,0.07048739925802737,0.5515622758865356,1.0,0,0,0,20,0,218,hard,0.16370490037695207,0.12563580874872837,0.0,0.0
27,54.0,-1.310312455177307,0.07048739925802737,0.5515622758865356,1.0,0,0,0,20,0,218,hard,0.16370490037695207,0.12563580874872837,0.0,0.0
28,56.0,-1.310312455177307,0.07048739925802737,0.5515622758865356,1.0,0,0,0,20,0,218,hard,0.16370490037695207,0.12563580874872837,0.0,0.0
29,58.0,-1.310312455177307,0.07048739925802737,0.5515622758865356,1.0,0,0,0,20,0,218,hard,0.16370490037695207,0.12563580874872837,0.0,0.0
30,60.0,-1.310312455177307,0.07048739925802737,0.5515622758865356,1.0,0,0,0,20,0,218,hard,0.16370490037695207,0.12563580874872837,0.0,0.0
31,62.0,-0.31031245517730716,0.07048739925802737,0.5515622758865356,1.0,0,0,0,20,0,218,hard,0.16370490037695207,0.12563580874872837,0.0,0.0
32,64.0,5.950309063911438,0.07151080977357042,0.6478716039657593,1.0,0,0,0,20,10,218,hard,0.16532040926225094,0.12817904374364192,0.0,0.0
33,66.0,-1.3295743207931519,0.07151080977357042,0.6478716039657593,1.0,0,0,0,20,0,218,hard,0.16532040926225094,0.12817904374364192,0.0,0.0
34,68.0,-1.3295743207931519,0.07151080977357042,0.6478716039657593,1.0,0,0,0,20,0,218,hard,0.16532040926225094,0.12817904374364192,0.0,0.0
35,70.0,-1.3295743207931519,0.07151080977357042,0.6478716039657593,1.0,0,0,0,20,0,218,hard,0.16532040926225094,0.12817904374364192,0.0,0.0
36,72.0,-1.3295743207931519,0.07151080977357042,0.6478716039657593,1.0,0,0,0,20,0,218,hard,0.16532040926225094,0.12817904374364192,0.0,0.0
37,74.0,-1.3295743207931519,0.07151080977357042,0.6478716039657593,1.0,0,0,0,20,0,218,hard,0.16532040926225094,0.12817904374364192,0.0,0.0
38,76.0,-1.3295743207931519,0.07151080977357042,0.6478716039657593,1.0,0,0,0,20,0,218,hard,0.16532040926225094,0.12817904374364192,0.0,0.0
39,78.0,-1.3295743207931519,0.07151080977357042,0.6478716039657593,1.0,0,0,0,20,0,218,hard,0.16532040926225094,0.12817904374364192,0.0,0.0
40,80.0,-1.3295743207931519,0.07151080977357042,0.6478716039657593,1.0,0,0,0,20,0,218,hard,0.16532040926225094,0.12817904374364192,0.0,0.0
41,82.0,-1.3295743207931519,0.07151080977357042,0.6478716039657593,1.0,0,0,0,20,0,218,hard,0.16532040926225094,0.12817904374364192,0.0,0.0
42,84.0,-1.3295743207931519,0.07151080977357042,0.6478716039657593,1.0,0,0,0,20,0,218,hard,0.16532040926225094,0.12817904374364192,0.0,0.0
43,86.0,-1.3295743207931519,0.07151080977357042,0.6478716039657593,1.0,0,0,0,20,0,218,hard,0.16532040926225094,0.12817904374364192,0.0,0.0
44,88.0,-1.3295743207931519,0.07151080977357042,0.6478716039657593,1.0,0,0,0,20,0,218,hard,0.16532040926225094,0.12817904374364192,0.0,0.0
45,90.0,-1.3295743207931519,0.07151080977357042,0.6478716039657593,1.0,0,0,0,20,0,218,hard,0.16532040926225094,0.12817904374364192,0.0,0.0
