step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
85,170.0,-1.7048149814605713,0.21725771348098835,2.524074907302857,1.0,0,0,0,20,0,219,hard,0.5133976420150054,0.3778118609406953,0.0,0.0
86,172.0,-0.7048149814605715,0.21725771348098835,2.524074907302857,1.0,0,0,0,20,0,219,hard,0.5133976420150054,0.3778118609406953,0.0,0.0
87,174.0,-0.7527646503448489,0.21725771348098835,2.615894060134888,1.0,0,0,0,20,0,219,hard,0.5133976420150054,0.3778118609406953,0.0,0.0
88,176.0,-1.7231788120269775,0.21725771348098835,2.615894060134888,1.0,0,0,0,20,0,219,hard,0.5133976420150054,0.3778118609406953,0.0,0.0
89,178.0,-1.7231788120269775,0.21725771348098835,2.615894060134888,1.0,0,0,0,20,0,219,hard,0.5133976420150054,0.3778118609406953,0.0,0.0
90,180.0,-1.7231788120269775,0.21725771348098835,2.615894060134888,1.0,0,0,0,20,0,219,hard,0.5133976420150054,0.3778118609406953,0.0,0.0
91,182.0,-1.7231788120269775,0.21725771348098835,2.615894060134888,1.0,0,0,0,20,0,219,hard,0.5133976420150054,0.3778118609406953,0.0,0.0
92,184.0,-1.7231788120269775,0.21725771348098835,2.615894060134888,1.0,0,0,0,20,0,219,hard,0.5133976420150054,0.3778118609406953,0.0,0.0
93,186.0,-1.7231788120269775,0.21725771348098835,2.615894060134888,1.0,0,0,0,20,0,219,hard,0.5133976420150054,0.3778118609406953,0.0,0.0
94,188.0,-1.7231788120269775,0.21725771348098835,2.615894060134888,1.0,0,0,0,20,0,219,hard,0.5133976420150054,0.3778118609406953,0.0,0.0
95,190.0,-1.7231788120269775,0.21725771348098835,2.615894060134888,1.0,0,0,0,20,0,219,hard,0.5133976420150054,0.3778118609406953,0.0,0.0
96,192.0,-1.7231788120269775,0.21725771348098835,2.615894060134888,1.0,0,0,0,20,0,219,hard,0.5133976420150054,0.3778118609406953,0.0,0.0
97,194.0,-1.7231788120269775,0.21725771348098835,2.615894060134888,1.0,0,0,0,20,0,219,hard,0.5133976420150054,0.3778118609406953,0.0,0.0
98,196.0,-1.7231788120269775,0.21725771348098835,2.615894060134888,1.0,0,0,0,20,0,219,hard,0.5133976420150054,0.3778118609406953,0.0,0.0
99,198.0,-1.7231788120269775,0.21725771348098835,2.615894060134888,1.0,0,0,0,20,0,219,hard,0.5133976420150054,0.3778118609406953,0.0,0.0
100,200.0,-16.723178812026976,0.21725771348098835,2.615894060134888,1.0,0,0,0,20,0,219,hard,0.5133976420150054,0.3778118609406953,0.0,0.0
101,202.0,-1.7231788120269775,0.21725771348098835,2.615894060134888,1.0,0,0,0,20,0,219,hard,0.5133976420150054,0.3778118609406953,0.0,0.0
102,204.0,-1.7231788120269775,0.21725771348098835,2.615894060134888,1.0,0,0,0,20,0,219,hard,0.5133976420150054,0.3778118609406953,0.0,0.0
103,206.0,-1.7231788120269775,0.21725771348098835,2.615894060134888,1.0,0,0,0,20,0,219,hard,0.5133976420150054,0.3778118609406953,0.0,0.0
104,208.0,-1.7231788120269775,0.21725771348098835,2.615894060134888,1.0,0,0,0,20,0,219,hard,0.5133976420150054,0.3778118609406953,0.0,0.0
105,210.0,-1.7231788120269775,0.21725771348098835,2.615894060134888,1.0,0,0,0,20,0,219,hard,0.5133976420150054,0.3778118609406953,0.0,0.0
106,212.0,-1.7231788120269775,0.21725771348098835,2.615894060134888,1.0,0,0,0,20,0,219,hard,0.5133976420150054,0.3778118609406953,0.0,0.0
107,214.0,-1.7231788120269775,0.21725771348098835,2.615894060134888,1.0,0,0,0,20,0,219,hard,0.5133976420150054,0.3778118609406953,0.0,0.0
108,216.0,-1.7231788120269775,0.21725771348098835,2.615894060134888,1.0,0,0,0,20,0,219,hard,0.5133976420150054,0.3778118609406953,0.0,0.0
109,218.0,-1.7231788120269775,0.21725771348098835,2.615894060134888,1.0,0,0,0,20,0,219,hard,0.5133976420150054,0.3778118609406953,0.0,0.0
110,220.0,-1.7231788120269775,0.21725771348098835,2.615894060134888,1.0,0,0,0,20,0,219,hard,0.5133976420150054,0.3778118609406953,0.0,0.0
111,222.0,-1.7231788120269775,0.21725771348098835,2.615894060134888,1.0,0,0,0,20,0,219,hard,0.5133976420150054,0.3778118609406953,0.0,0.0
112,224.0,-0.7231788120269778,0.21725771348098835,2.615894060134888,1.0,0,0,0,20,0,219,hard,0.5133976420150054,0.3778118609406953,0.0,0.0
113,226.0,30.072303518772127,0.22007425425681731,2.701082541942597,1.0,0,0,0,20,26,219,hard,0.5182207931404073,0.38445807770961143,0.0,0.0
114,228.0,-1.7402165083885195,0.22007425425681731,2.701082541942597,1.0,0,0,0,20,0,219,hard,0.5182207931404073,0.38445807770961143,0.0,0.0
115,230.0,-1.7402165083885195,0.22007425425681731,2.701082541942597,1.0,0,0,0,20,0,219,hard,0.5182207931404073,0.38445807770961143,0.0,0.0
116,232.0,-1.7402165083885195,0.22007425425681731,2.701082541942597,1.0,0,0,0,20,0,219,hard,0.5182207931404073,0.38445807770961143,0.0,0.0
117,234.0,-1.7402165083885195,0.22007425425681731,2.701082541942597,1.0,0,0,0,20,0,219,hard,0.5182207931404073,0.38445807770961143,0.0,0.0
118,236.0,-1.7402165083885195,0.22007425425681731,2.701082541942597,1.0,0,0,0,20,0,219,hard,0.5182207931404073,0.38445807770961143,0.0,0.0
119,238.0,-1.7402165083885195,0.22007425425681731,2.701082541942597,1.0,0,0,0,20,0,219,hard,0.5182207931404073,0.38445807770961143,0.0,0.0
120,240.0,-1.7402165083885195,0.22007425425681731,2.701082541942597,1.0,0,0,0,20,0,219,hard,0.5182207931404073,0.38445807770961143,0.0,0.0
121,242.0,-1.7402165083885195,0.22007425425681731,2.701082541942597,1.0,0,0,0,20,0,219,hard,0.5182207931404073,0.38445807770961143,0.0,0.0
122,244.0,-1.7402165083885195,0.22007425425681731,2.701082541942597,1.0,0,0,0,20,0,219,hard,0.5182207931404073,0.38445807770961143,0.0,0.0
123,246.0,-1.7402165083885195,0.22007425425681731,2.701082541942597,1.0,0,0,0,20,0,219,hard,0.5182207931404073,0.38445807770961143,0.0,0.0
124,248.0,-1.7402165083885195,0.22007425425681731,2.701082541942597,1.0,0,0,0,20,0,219,hard,0.5182207931404073,0.38445807770961143,0.0,0.0
125,250.0,-16.740216508388517,0.22007425425681731,2.701082541942597,1.0,0,0,0,20,0,219,hard,0.5182207931404073,0.38445807770961143,0.0,0.0
126,252.0,-1.7402165083885195,0.22007425425681731,2.701082541942597,1.0,0,0,0,20,0,219,hard,0.5182207931404073,0.38445807770961143,0.0,0.0
127,254.0,-1.7402165083885195,0.22007425425681731,2.701082541942597,1.0,0,0,0,20,0,219,hard,0.5182207931404073,0.38445807770961143,0.0,0.0
128,256.0,-1.7402165083885195,0.22007425425681731,2.701082541942597,1.0,0,0,0,20,0,219,hard,0.5182207931404073,0.38445807770961143,0.0,0.0
129,258.0,-1.7402165083885195,0.22007425425681731,2.701082541942597,1.0,0,0,0,20,0,219,hard,0.5182207931404073,0.38445807770961143,0.0,0.0
130,260.0,-1.7402165083885195,0.22007425425681731,2.701082541942597,1.0,0,0,0,20,0,219,hard,0.5182207931404073,0.38445807770961143,0.0,0.0
131,262.0,-1.7402165083885195,0.22007425425681731,2.701082541942597,1.0,0,0,0,20,0,219,hard,0.5182207931404073,0.38445807770961143,0.0,0.0
132,264.0,-1.7402165083885195,0.22007425425681731,2.701082541942597,1.0,0,0,0,20,0,219,hard,0.5182207931404073,0.38445807770961143,0.0,0.0
133,266.0,-1.7402165083885195,0.22007425425681731,2.701082541942597,1.0,0,0,0,20,0,219,hard,0.5182207931404073,0.38445807770961143,0.0,0.0
134,268.0,-1.7402165083885195,0.22007425425681731,2.701082541942597,1.0,0,0,0,20,0,219,hard,0.5182207931404073,0.38445807770961143,0.0,0.0
135,270.0,-1.7402165083885195,0.22007425425681731,2.701082541942597,1.0,0,0,0,20,0,219,hard,0.5182207931404073,0.38445807770961143,0.0,0.0
136,272.0,-1.7402165083885195,0.22007425425681731,2.701082541942597,1.0,0,0,0,20,0,219,hard,0.5182207931404073,0.38445807770961143,0.0,0.0
137,274.0,-1.7402165083885195,0.22007425425681731,2.701082541942597,1.0,0,0,0,20,0,219,hard,0.5182207931404073,0.38445807770961143,0.0,0.0
138,276.0,-1.7402165083885195,0.22007425425681731,2.701082541942597,1.0,0,0,0,20,0,219,hard,0.5182207931404073,0.38445807770961143,0.0,0.0
139,278.0,-1.7402165083885195,0.22007425425681731,2.701082541942597,1.0,0,0,0,20,0,219,hard,0.5182207931404073,0.38445807770961143,0.0,0.0
140,280.0,-0.7402165083885195,0.22007425425681731,2.701082541942597,1.0,0,0,0,20,0,219,hard,0.5182207931404073,0.38445807770961143,0.0,0.0
141,282.0,-2.3802688422203064,0.2205863525796953,2.787101657390595,1.0,0,0,0,20,4,219,hard,0.5192926045016077,0.38548057259713703,0.0,0.0
142,284.0,3.2833018431663508,0.2212264754832928,2.8771271061897283,1.0,0,0,0,20,8,219,hard,0.5209003215434084,0.38650306748466257,0.0,0.0
143,286.0,19.69235857439041,0.22417104083984124,2.967129781246186,1.0,0,0,0,20,24,219,hard,0.5305466237942122,0.3890593047034765,0.0,0.0
144,288.0,0.47837032842636096,0.22417104083984124,3.0552251553535466,1.0,0,0,0,20,0,219,hard,0.5305466237942122,0.3890593047034765,0.0,0.0
145,290.0,10.198445672988893,0.22468313916271923,3.1442281246185306,1.0,0,0,0,20,6,219,hard,0.5321543408360129,0.3895705521472393,0.0,0.0
146,292.0,23.989575459480285,0.22737165535782872,3.2343422079086306,1.0,0,0,0,20,26,219,hard,0.5401929260450161,0.39263803680981596,0.0,0.0
147,294.0,96.78186312103271,0.23159646652157215,3.3243555831909184,1.0,0,0,0,20,38,219,hard,0.545016077170418,0.4049079754601227,0.0,0.0
148,296.0,117.11730781459808,0.24580719498143644,3.413460927009583,1.0,0,0,0,20,118,219,hard,0.5755627009646302,0.4325153374233129,0.0,0.0
149,298.0,68.09925556087494,0.25246447317885035,3.5037221956253055,1.0,0,0,0,20,69,219,hard,0.5916398713826366,0.4437627811860941,0.0,0.0
150,300.0,28.081629138946532,0.2552810139546793,3.591854305267334,1.0,0,0,0,20,29,219,hard,0.6018220793140407,0.4452965235173824,0.0,0.0
151,302.0,0.812567430973053,0.2552810139546793,3.68358179807663,1.0,0,0,0,20,0,219,hard,0.6018220793140407,0.4452965235173824,0.0,0.0
152,304.0,-2.508673345565796,0.2552810139546793,3.774545011520386,1.0,0,0,0,20,0,219,hard,0.6018220793140407,0.4452965235173824,0.0,0.0
153,306.0,-6.551565685272217,0.2552810139546793,3.8674227714538576,1.0,0,0,0,20,0,219,hard,0.6018220793140407,0.4452965235173824,0.0,0.0
154,308.0,-4.871144618034363,0.2554090385353988,3.964338965415955,1.0,0,0,0,20,1,219,hard,0.602357984994641,0.4452965235173824,0.0,0.0
155,310.0,3.003082275390625,0.2557931122775573,4.0,1.0,0,0,0,20,3,219,hard,0.6034297963558414,0.4458077709611452,0.0,0.0
156,312.0,18.0,0.25809755473050827,4.0,1.0,0,0,0,20,19,219,hard,0.6077170418006431,0.450920245398773,0.0,0.0
157,314.0,34.0,0.2619382921520932,4.0,1.0,0,0,0,20,35,219,hard,0.6146838156484459,0.4596114519427403,0.0,0.0
158,316.0,51.40207576751709,0.26705927538087315,4.0,1.0,0,0,0,20,51,219,hard,0.6237942122186495,0.47137014314928427,0.0,0.0
159,318.0,30.335256576538086,0.27128408654461655,4.0,1.0,0,0,0,20,37,219,hard,0.6334405144694534,0.47903885480572594,0.0,0.0
160,320.0,-2.0,0.27128408654461655,4.0,1.0,0,0,0,20,0,219,hard,0.6334405144694534,0.47903885480572594,0.0,0.0
161,322.0,-2.0,0.27128408654461655,4.0,1.0,0,0,0,20,0,219,hard,0.6334405144694534,0.47903885480572594,0.0,0.0
162,324.0,-2.0,0.27128408654461655,4.0,1.0,0,0,0,20,0,219,hard,0.6334405144694534,0.47903885480572594,0.0,0.0
163,326.0,-2.0,0.27128408654461655,4.0,1.0,0,0,0,20,0,219,hard,0.6334405144694534,0.47903885480572594,0.0,0.0
164,328.0,-2.0,0.27128408654461655,4.0,1.0,0,0,0,20,0,219,hard,0.6334405144694534,0.47903885480572594,0.0,0.0
165,330.0,-2.0,0.27128408654461655,4.0,1.0,0,0,0,20,0,219,hard,0.6334405144694534,0.47903885480572594,0.0,0.0
166,332.0,-2.0,0.27128408654461655,4.0,1.0,0,0,0,20,0,219,hard,0.6334405144694534,0.47903885480572594,0.0,0.0
167,334.0,-2.0,0.27128408654461655,4.0,1.0,0,0,0,20,0,219,hard,0.6334405144694534,0.47903885480572594,0.0,0.0
168,336.0,-2.0,0.27128408654461655,4.0,1.0,0,0,0,20,0,219,hard,0.6334405144694534,0.47903885480572594,0.0,0.0
169,338.0,-2.0,0.27128408654461655,4.0,1.0,0,0,0,20,0,219,hard,0.6334405144694534,0.47903885480572594,0.0,0.0
170,340.0,-2.0,0.27128408654461655,4.0,1.0,0,0,0,20,0,219,hard,0.6334405144694534,0.47903885480572594,0.0,0.0
171,342.0,-2.0,0.27128408654461655,4.0,1.0,0,0,0,20,0,219,hard,0.6334405144694534,0.47903885480572594,0.0,0.0
172,344.0,-2.0,0.27128408654461655,4.0,1.0,0,0,0,20,0,219,hard,0.6334405144694534,0.47903885480572594,0.0,0.0
173,346.0,-2.0,0.27128408654461655,4.0,1.0,0,0,0,20,0,219,hard,0.6334405144694534,0.47903885480572594,0.0,0.0
174,348.0,-2.0,0.27128408654461655,4.0,1.0,0,0,0,20,0,219,hard,0.6334405144694534,0.47903885480572594,0.0,0.0
175,350.0,-2.0,0.27128408654461655,4.0,1.0,0,0,0,20,0,219,hard,0.6334405144694534,0.47903885480572594,0.0,0.0
176,352.0,-2.0,0.27128408654461655,4.0,1.0,0,0,0,20,0,219,hard,0.6334405144694534,0.47903885480572594,0.0,0.0
177,354.0,-2.0,0.27128408654461655,4.0,1.0,0,0,0,20,0,219,hard,0.6334405144694534,0.47903885480572594,0.0,0.0
178,356.0,-2.0,0.27128408654461655,4.0,1.0,0,0,0,20,0,219,hard,0.6334405144694534,0.47903885480572594,0.0,0.0
179,358.0,-2.0,0.27128408654461655,4.0,1.0,0,0,0,20,0,219,hard,0.6334405144694534,0.47903885480572594,0.0,0.0
180,360.0,-2.0,0.27128408654461655,4.0,1.0,0,0,0,20,0,219,hard,0.6334405144694534,0.47903885480572594,0.0,0.0
