step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,117.76173366737365,0.03652441368704344,0.19133166313171387,1.0,0,0,0,20,118,224,hard,0.07862143241787829,0.07120901639344263,0.0,0.0
2,4.0,-1.2382663326263428,0.03652441368704344,0.19133166313171387,1.0,0,0,0,20,0,224,hard,0.07862143241787829,0.07120901639344263,0.0,0.0
3,6.0,-1.2382663326263428,0.03652441368704344,0.19133166313171387,1.0,0,0,0,20,0,224,hard,0.07862143241787829,0.07120901639344263,0.0,0.0
4,8.0,-1.2382663326263428,0.03652441368704344,0.19133166313171387,1.0,0,0,0,20,0,224,hard,0.07862143241787829,0.07120901639344263,0.0,0.0
5,10.0,-1.2382663326263428,0.03652441368704344,0.19133166313171387,1.0,0,0,0,20,0,224,hard,0.07862143241787829,0.07120901639344263,0.0,0.0
6,12.0,-1.2382663326263428,0.03652441368704344,0.19133166313171387,1.0,0,0,0,20,0,224,hard,0.07862143241787829,0.07120901639344263,0.0,0.0
7,14.0,-1.2382663326263428,0.03652441368704344,0.19133166313171387,1.0,0,0,0,20,0,224,hard,0.07862143241787829,0.07120901639344263,0.0,0.0
8,16.0,-1.2382663326263428,0.03652441368704344,0.19133166313171387,1.0,0,0,0,20,0,224,hard,0.07862143241787829,0.07120901639344263,0.0,0.0
9,18.0,-1.2382663326263428,0.03652441368704344,0.19133166313171387,1.0,0,0,0,20,0,224,hard,0.07862143241787829,0.07120901639344263,0.0,0.0
10,20.0,-1.2382663326263428,0.03652441368704344,0.19133166313171387,1.0,0,0,0,20,0,224,hard,0.07862143241787829,0.07120901639344263,0.0,0.0
11,22.0,-1.2382663326263428,0.03652441368704344,0.19133166313171387,1.0,0,0,0,20,0,224,hard,0.07862143241787829,0.07120901639344263,0.0,0.0
12,24.0,-1.2382663326263428,0.03652441368704344,0.19133166313171387,1.0,0,0,0,20,0,224,hard,0.07862143241787829,0.07120901639344263,0.0,0.0
13,26.0,-1.2382663326263428,0.03652441368704344,0.19133166313171387,1.0,0,0,0,20,0,224,hard,0.07862143241787829,0.07120901639344263,0.0,0.0
14,28.0,-1.2382663326263428,0.03652441368704344,0.19133166313171387,1.0,0,0,0,20,0,224,hard,0.07862143241787829,0.07120901639344263,0.0,0.0
15,30.0,-1.2382663326263428,0.03652441368704344,0.19133166313171387,1.0,0,0,0,20,0,224,hard,0.07862143241787829,0.07120901639344263,0.0,0.0
16,32.0,-1.2382663326263428,0.03652441368704344,0.19133166313171387,1.0,0,0,0,20,0,224,hard,0.07862143241787829,0.07120901639344263,0.0,0.0
17,34.0,-1.2382663326263428,0.03652441368704344,0.19133166313171387,1.0,0,0,0,20,0,224,hard,0.07862143241787829,0.07120901639344263,0.0,0.0
18,36.0,-1.2382663326263428,0.03652441368704344,0.19133166313171387,1.0,0,0,0,20,0,224,hard,0.07862143241787829,0.07120901639344263,0.0,0.0
19,38.0,-1.2382663326263428,0.03652441368704344,0.19133166313171387,1.0,0,0,0,20,0,224,hard,0.07862143241787829,0.07120901639344263,0.0,0.0
20,40.0,-1.2382663326263428,0.03652441368704344,0.19133166313171387,1.0,0,0,0,20,0,224,hard,0.07862143241787829,0.07120901639344263,0.0,0.0
21,42.0,-1.2382663326263428,0.03652441368704344,0.19133166313171387,1.0,0,0,0,20,0,224,hard,0.07862143241787829,0.07120901639344263,0.0,0.0
22,44.0,-1.2382663326263428,0.03652441368704344,0.19133166313171387,1.0,0,0,0,20,0,224,hard,0.07862143241787829,0.07120901639344263,0.0,0.0
23,46.0,235.73021749311687,0.06164295783672946,0.3489125344157219,2.0,1,0,1,20,214,224,hard,0.07862143241787829,0.11987704918032786,0.05166240409207161,0.0
24,48.0,194.71012001138928,0.08432654107394592,0.4493999430537224,2.0,1,0,1,20,195,224,hard,0.09800753904146473,0.16495901639344263,0.07877237851662404,0.0
25,50.0,106.70663793188334,0.09714212482378572,0.5417834469676017,2.0,1,0,1,20,108,224,hard,0.10608508346795907,0.19620901639344263,0.09104859335038364,0.0
26,52.0,200.15178750902416,0.12072279892349097,0.6259158179163933,2.0,1,0,1,20,199,224,hard,0.13193322563274099,0.24129098360655737,0.11560102301790282,0.0
27,54.0,143.17135652023555,0.13674227861079072,0.721871688067913,2.0,1,0,1,20,139,224,hard,0.14916532040926225,0.27151639344262296,0.1329923273657289,0.0
28,56.0,94.63792419868707,0.1462258105856722,0.8103790065646171,2.0,1,0,1,20,95,224,hard,0.1626278944534195,0.2838114754098361,0.14578005115089515,0.0
29,58.0,58.62660614782572,0.1528899141355889,0.895150336921215,2.0,1,0,1,20,59,224,hard,0.16962843295638125,0.29713114754098363,0.15242966751918158,0.0
30,60.0,101.53392943817377,0.1635268486479559,0.9914169570803641,2.0,1,0,1,20,104,224,hard,0.1841680129240711,0.3119877049180328,0.16624040920716113,0.0
31,62.0,62.56395087867975,0.16993464052287582,1.0768434688448905,2.0,1,0,1,20,59,224,hard,0.19224555735056542,0.32223360655737704,0.17391304347826086,0.0
32,64.0,-1.415368693768978,0.16993464052287582,1.0768434688448905,2.0,1,0,1,20,0,224,hard,0.19224555735056542,0.32223360655737704,0.17391304347826086,0.0
33,66.0,-1.415368693768978,0.16993464052287582,1.0768434688448905,2.0,1,0,1,20,0,224,hard,0.19224555735056542,0.32223360655737704,0.17391304347826086,0.0
34,68.0,34.61772192007303,0.17352300397283096,1.1702462193369865,2.0,1,0,1,20,33,224,hard,0.19763058696822833,0.32633196721311475,0.17902813299232737,0.0
35,70.0,154.88223301988842,0.19287453543508906,1.2768479773402213,2.0,1,0,1,20,157,224,hard,0.22078621432417878,0.35963114754098363,0.2010230179028133,0.0
36,72.0,79.42392266899347,0.20222991157247214,1.3653166934847831,2.0,1,0,1,20,78,224,hard,0.23263327948303716,0.3744877049180328,0.21227621483375958,0.0
37,74.0,48.51155903488397,0.20799692425990005,1.44220482558012,2.0,1,0,1,20,49,224,hard,0.24017232094776522,0.3831967213114754,0.21943734015345268,0.0
38,76.0,-1.488440965116024,0.20799692425990005,1.44220482558012,2.0,1,0,1,20,0,224,hard,0.24017232094776522,0.3831967213114754,0.21943734015345268,0.0
39,78.0,-1.488440965116024,0.20799692425990005,1.44220482558012,2.0,1,0,1,20,0,224,hard,0.24017232094776522,0.3831967213114754,0.21943734015345268,0.0
40,80.0,-1.488440965116024,0.20799692425990005,1.44220482558012,2.0,1,0,1,20,0,224,hard,0.24017232094776522,0.3831967213114754,0.21943734015345268,0.0
41,82.0,-1.488440965116024,0.20799692425990005,1.44220482558012,2.0,1,0,1,20,0,224,hard,0.24017232094776522,0.3831967213114754,0.21943734015345268,0.0
42,84.0,-1.488440965116024,0.20799692425990005,1.44220482558012,2.0,1,0,1,20,0,224,hard,0.24017232094776522,0.3831967213114754,0.21943734015345268,0.0
43,86.0,-1.488440965116024,0.20799692425990005,1.44220482558012,2.0,1,0,1,20,0,224,hard,0.24017232094776522,0.3831967213114754,0.21943734015345268,0.0
44,88.0,-1.488440965116024,0.20799692425990005,1.44220482558012,2.0,1,0,1,20,0,224,hard,0.24017232094776522,0.3831967213114754,0.21943734015345268,0.0
45,90.0,-1.488440965116024,0.20799692425990005,1.44220482558012,2.0,1,0,1,20,0,224,hard,0.24017232094776522,0.3831967213114754,0.21943734015345268,0.0
46,92.0,-1.488440965116024,0.20799692425990005,1.44220482558012,2.0,1,0,1,20,0,224,hard,0.24017232094776522,0.3831967213114754,0.21943734015345268,0.0
47,94.0,-1.488440965116024,0.20799692425990005,1.44220482558012,2.0,1,0,1,20,0,224,hard,0.24017232094776522,0.3831967213114754,0.21943734015345268,0.0
48,96.0,-1.488440965116024,0.20799692425990005,1.44220482558012,2.0,1,0,1,20,0,224,hard,0.24017232094776522,0.3831967213114754,0.21943734015345268,0.0
49,98.0,-1.488440965116024,0.20799692425990005,1.44220482558012,2.0,1,0,1,20,0,224,hard,0.24017232094776522,0.3831967213114754,0.21943734015345268,0.0
50,100.0,-1.488440965116024,0.20799692425990005,1.44220482558012,2.0,1,0,1,20,0,224,hard,0.24017232094776522,0.3831967213114754,0.21943734015345268,0.0
51,102.0,-1.488440965116024,0.20799692425990005,1.44220482558012,2.0,1,0,1,20,0,224,hard,0.24017232094776522,0.3831967213114754,0.21943734015345268,0.0
52,104.0,-1.488440965116024,0.20799692425990005,1.44220482558012,2.0,1,0,1,20,0,224,hard,0.24017232094776522,0.3831967213114754,0.21943734015345268,0.0
53,106.0,-1.488440965116024,0.20799692425990005,1.44220482558012,2.0,1,0,1,20,0,224,hard,0.24017232094776522,0.3831967213114754,0.21943734015345268,0.0
54,108.0,-1.488440965116024,0.20799692425990005,1.44220482558012,2.0,1,0,1,20,0,224,hard,0.24017232094776522,0.3831967213114754,0.21943734015345268,0.0
55,110.0,-1.488440965116024,0.20799692425990005,1.44220482558012,2.0,1,0,1,20,0,224,hard,0.24017232094776522,0.3831967213114754,0.21943734015345268,0.0
56,112.0,-1.488440965116024,0.20799692425990005,1.44220482558012,2.0,1,0,1,20,0,224,hard,0.24017232094776522,0.3831967213114754,0.21943734015345268,0.0
57,114.0,-1.488440965116024,0.20799692425990005,1.44220482558012,2.0,1,0,1,20,0,224,hard,0.24017232094776522,0.3831967213114754,0.21943734015345268,0.0
58,116.0,-1.488440965116024,0.20799692425990005,1.44220482558012,2.0,1,0,1,20,0,224,hard,0.24017232094776522,0.3831967213114754,0.21943734015345268,0.0
59,118.0,31.505065443336964,0.21107266435986158,1.4746727833151818,2.0,1,0,1,20,32,224,hard,0.24448034464189553,0.38729508196721313,0.2235294117647059,0.0
60,120.0,302.48911054259537,0.24042035114699475,1.5544472870230674,2.0,1,0,1,20,243,224,hard,0.27679052234787294,0.44313524590163933,0.25421994884910487,0.0
61,122.0,170.0836582863927,0.25925925925925924,1.6426216539740561,2.0,1,0,1,20,171,224,hard,0.30210016155088854,0.4733606557377049,0.2751918158567775,0.0
62,124.0,85.45397771149874,0.2688709470716391,1.730111442506313,2.0,1,0,1,20,86,224,hard,0.31717824448034465,0.48565573770491804,0.28695652173913044,0.0
63,126.0,91.33338849765062,0.27963603742150456,1.8176489958167075,2.0,1,0,1,20,88,224,hard,0.33225632740980077,0.4948770491803279,0.3063938618925831,0.0
