step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,119.7616333656311,0.055049403310663415,0.19183317184448243,1.0,0,0,0,20,120,208,hard,0.1508108108108108,0.07696254489481785,0.0,0.0
2,4.0,69.27903153896331,0.06249197998203516,0.28296005725860596,1.0,0,0,0,20,68,208,hard,0.1654054054054054,0.09286813750641354,0.0,0.0
3,6.0,-1.256592011451721,0.06249197998203516,0.28296005725860596,1.0,0,0,0,20,0,208,hard,0.1654054054054054,0.09286813750641354,0.0,0.0
4,8.0,-1.256592011451721,0.06249197998203516,0.28296005725860596,1.0,0,0,0,20,0,208,hard,0.1654054054054054,0.09286813750641354,0.0,0.0
5,10.0,41.17746020030975,0.06672654946747081,0.36316534519195554,1.0,0,0,0,20,38,208,hard,0.17135135135135135,0.10415597742432016,0.0,0.0
6,12.0,-1.2726330690383911,0.06672654946747081,0.36316534519195554,1.0,0,0,0,20,0,208,hard,0.17135135135135135,0.10415597742432016,0.0,0.0
7,14.0,-1.2726330690383911,0.06672654946747081,0.36316534519195554,1.0,0,0,0,20,0,208,hard,0.17135135135135135,0.10415597742432016,0.0,0.0
8,16.0,-1.2726330690383911,0.06672654946747081,0.36316534519195554,1.0,0,0,0,20,0,208,hard,0.17135135135135135,0.10415597742432016,0.0,0.0
9,18.0,-1.2726330690383911,0.06672654946747081,0.36316534519195554,1.0,0,0,0,20,0,208,hard,0.17135135135135135,0.10415597742432016,0.0,0.0
10,20.0,-1.2726330690383911,0.06672654946747081,0.36316534519195554,1.0,0,0,0,20,0,208,hard,0.17135135135135135,0.10415597742432016,0.0,0.0
11,22.0,-1.2726330690383911,0.06672654946747081,0.36316534519195554,1.0,0,0,0,20,0,208,hard,0.17135135135135135,0.10415597742432016,0.0,0.0
12,24.0,-1.2726330690383911,0.06672654946747081,0.36316534519195554,1.0,0,0,0,20,0,208,hard,0.17135135135135135,0.10415597742432016,0.0,0.0
13,26.0,-1.2726330690383911,0.06672654946747081,0.36316534519195554,1.0,0,0,0,20,0,208,hard,0.17135135135135135,0.10415597742432016,0.0,0.0
14,28.0,-1.2726330690383911,0.06672654946747081,0.36316534519195554,1.0,0,0,0,20,0,208,hard,0.17135135135135135,0.10415597742432016,0.0,0.0
15,30.0,-1.2726330690383911,0.06672654946747081,0.36316534519195554,1.0,0,0,0,20,0,208,hard,0.17135135135135135,0.10415597742432016,0.0,0.0
16,32.0,-1.2726330690383911,0.06672654946747081,0.36316534519195554,1.0,0,0,0,20,0,208,hard,0.17135135135135135,0.10415597742432016,0.0,0.0
17,34.0,-1.2726330690383911,0.06672654946747081,0.36316534519195554,1.0,0,0,0,20,0,208,hard,0.17135135135135135,0.10415597742432016,0.0,0.0
18,36.0,-1.2726330690383911,0.06672654946747081,0.36316534519195554,1.0,0,0,0,20,0,208,hard,0.17135135135135135,0.10415597742432016,0.0,0.0
19,38.0,-1.2726330690383911,0.06672654946747081,0.36316534519195554,1.0,0,0,0,20,0,208,hard,0.17135135135135135,0.10415597742432016,0.0,0.0
20,40.0,-1.2726330690383911,0.06672654946747081,0.36316534519195554,1.0,0,0,0,20,0,208,hard,0.17135135135135135,0.10415597742432016,0.0,0.0
21,42.0,-1.2726330690383911,0.06672654946747081,0.36316534519195554,1.0,0,0,0,20,0,208,hard,0.17135135135135135,0.10415597742432016,0.0,0.0
22,44.0,279.69653474745155,0.09854998075195688,0.5173262627422809,2.0,1,0,1,20,258,208,hard,0.17135135135135135,0.15238583889173934,0.07942238267148015,0.0
23,46.0,113.77332591852546,0.11279353265751316,0.5955782015621661,2.0,1,0,1,20,120,208,hard,0.17135135135135135,0.18778860954335558,0.10108303249097472,0.0
24,48.0,165.25515027269722,0.1316566149108174,0.6879632361233233,2.0,1,0,1,20,166,208,hard,0.17783783783783783,0.23396613648024628,0.12429087158329036,0.0
25,50.0,117.92248076376319,0.14525856537918644,0.7787209065258502,2.0,1,0,1,20,117,208,hard,0.18054054054054053,0.26782965623396615,0.14234141309953585,0.0
26,52.0,85.56540212473273,0.15488258693699475,0.8586821635067462,2.0,1,0,1,20,86,208,hard,0.18162162162162163,0.29297075423293995,0.15471892728210418,0.0
27,54.0,140.30513790735603,0.17040934171692546,0.9489846880733965,2.0,1,0,1,20,139,208,hard,0.21621621621621623,0.31092868137506413,0.16606498194945848,0.0
28,56.0,69.4999961541593,0.1766970358013602,1.0257569916546343,2.0,1,0,1,20,71,208,hard,0.22972972972972974,0.319138019497178,0.1701908200103146,0.0
29,58.0,-1.405151398330927,0.1766970358013602,1.0257569916546343,2.0,1,0,1,20,0,208,hard,0.22972972972972974,0.319138019497178,0.1701908200103146,0.0
30,60.0,-1.405151398330927,0.1766970358013602,1.0257569916546343,2.0,1,0,1,20,0,208,hard,0.22972972972972974,0.319138019497178,0.1701908200103146,0.0
31,62.0,-1.405151398330927,0.1766970358013602,1.0257569916546343,2.0,1,0,1,20,0,208,hard,0.22972972972972974,0.319138019497178,0.1701908200103146,0.0
32,64.0,-1.405151398330927,0.1766970358013602,1.0257569916546343,2.0,1,0,1,20,0,208,hard,0.22972972972972974,0.319138019497178,0.1701908200103146,0.0
33,66.0,-1.405151398330927,0.1766970358013602,1.0257569916546343,2.0,1,0,1,20,0,208,hard,0.22972972972972974,0.319138019497178,0.1701908200103146,0.0
34,68.0,-1.405151398330927,0.1766970358013602,1.0257569916546343,2.0,1,0,1,20,0,208,hard,0.22972972972972974,0.319138019497178,0.1701908200103146,0.0
35,70.0,-1.405151398330927,0.1766970358013602,1.0257569916546343,2.0,1,0,1,20,0,208,hard,0.22972972972972974,0.319138019497178,0.1701908200103146,0.0
36,72.0,-1.405151398330927,0.1766970358013602,1.0257569916546343,2.0,1,0,1,20,0,208,hard,0.22972972972972974,0.319138019497178,0.1701908200103146,0.0
37,74.0,-1.405151398330927,0.1766970358013602,1.0257569916546343,2.0,1,0,1,20,0,208,hard,0.22972972972972974,0.319138019497178,0.1701908200103146,0.0
38,76.0,-1.405151398330927,0.1766970358013602,1.0257569916546343,2.0,1,0,1,20,0,208,hard,0.22972972972972974,0.319138019497178,0.1701908200103146,0.0
39,78.0,-1.405151398330927,0.1766970358013602,1.0257569916546343,2.0,1,0,1,20,0,208,hard,0.22972972972972974,0.319138019497178,0.1701908200103146,0.0
40,80.0,-1.405151398330927,0.1766970358013602,1.0257569916546343,2.0,1,0,1,20,0,208,hard,0.22972972972972974,0.319138019497178,0.1701908200103146,0.0
41,82.0,-1.405151398330927,0.1766970358013602,1.0257569916546343,2.0,1,0,1,20,0,208,hard,0.22972972972972974,0.319138019497178,0.1701908200103146,0.0
42,84.0,-1.405151398330927,0.1766970358013602,1.0257569916546343,2.0,1,0,1,20,0,208,hard,0.22972972972972974,0.319138019497178,0.1701908200103146,0.0
43,86.0,-1.405151398330927,0.1766970358013602,1.0257569916546343,2.0,1,0,1,20,0,208,hard,0.22972972972972974,0.319138019497178,0.1701908200103146,0.0
44,88.0,53.94145945200324,0.18182984729885796,1.1063481028378008,2.0,1,0,1,20,52,208,hard,0.23135135135135135,0.323242688558235,0.185146982980918,0.0
45,90.0,-1.4212696205675601,0.18182984729885796,1.1063481028378008,2.0,1,0,1,20,0,208,hard,0.23135135135135135,0.323242688558235,0.185146982980918,0.0
46,92.0,-1.4212696205675601,0.18182984729885796,1.1063481028378008,2.0,1,0,1,20,0,208,hard,0.23135135135135135,0.323242688558235,0.185146982980918,0.0
47,94.0,-1.4212696205675601,0.18182984729885796,1.1063481028378008,2.0,1,0,1,20,0,208,hard,0.23135135135135135,0.323242688558235,0.185146982980918,0.0
48,96.0,-1.4212696205675601,0.18182984729885796,1.1063481028378008,2.0,1,0,1,20,0,208,hard,0.23135135135135135,0.323242688558235,0.185146982980918,0.0
49,98.0,-1.4212696205675601,0.18182984729885796,1.1063481028378008,2.0,1,0,1,20,0,208,hard,0.23135135135135135,0.323242688558235,0.185146982980918,0.0
50,100.0,-1.4212696205675601,0.18182984729885796,1.1063481028378008,2.0,1,0,1,20,0,208,hard,0.23135135135135135,0.323242688558235,0.185146982980918,0.0
51,102.0,-1.4212696205675601,0.18182984729885796,1.1063481028378008,2.0,1,0,1,20,0,208,hard,0.23135135135135135,0.323242688558235,0.185146982980918,0.0
52,104.0,-1.4212696205675601,0.18182984729885796,1.1063481028378008,2.0,1,0,1,20,0,208,hard,0.23135135135135135,0.323242688558235,0.185146982980918,0.0
53,106.0,-1.4212696205675601,0.18182984729885796,1.1063481028378008,2.0,1,0,1,20,0,208,hard,0.23135135135135135,0.323242688558235,0.185146982980918,0.0
54,108.0,-1.4212696205675601,0.18182984729885796,1.1063481028378008,2.0,1,0,1,20,0,208,hard,0.23135135135135135,0.323242688558235,0.185146982980918,0.0
55,110.0,-1.4212696205675601,0.18182984729885796,1.1063481028378008,2.0,1,0,1,20,0,208,hard,0.23135135135135135,0.323242688558235,0.185146982980918,0.0
56,112.0,-1.4212696205675601,0.18182984729885796,1.1063481028378008,2.0,1,0,1,20,0,208,hard,0.23135135135135135,0.323242688558235,0.185146982980918,0.0
57,114.0,-1.4212696205675601,0.18182984729885796,1.1063481028378008,2.0,1,0,1,20,0,208,hard,0.23135135135135135,0.323242688558235,0.185146982980918,0.0
