step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.0313780737704918,0.1,1.0,0,0,0,20,0,247,hard,0.0880300590445518,0.04162384378211716,0.0,0.0
2,4.0,-1.22,0.0313780737704918,0.1,1.0,0,0,0,20,0,247,hard,0.0880300590445518,0.04162384378211716,0.0,0.0
3,6.0,-1.22,0.0313780737704918,0.1,1.0,0,0,0,20,0,247,hard,0.0880300590445518,0.04162384378211716,0.0,0.0
4,8.0,-1.22,0.0313780737704918,0.1,1.0,0,0,0,20,0,247,hard,0.0880300590445518,0.04162384378211716,0.0,0.0
5,10.0,69.48941603708266,0.04008709016393443,0.19000000715255738,1.0,0,0,0,20,74,247,hard,0.11272141706924316,0.052929085303186026,0.0,0.0
6,12.0,-1.2380000014305115,0.04008709016393443,0.19000000715255738,1.0,0,0,0,20,0,247,hard,0.11272141706924316,0.052929085303186026,0.0,0.0
7,14.0,-1.2380000014305115,0.04008709016393443,0.19000000715255738,1.0,0,0,0,20,0,247,hard,0.11272141706924316,0.052929085303186026,0.0,0.0
8,16.0,169.2459221277237,0.05968237704918033,0.2800000143051148,1.0,0,0,0,20,166,247,hard,0.1642512077294686,0.08221993833504625,0.0,0.0
9,18.0,138.76992767095567,0.07543545081967214,0.36999999284744267,1.0,0,0,0,20,145,247,hard,0.20611916264090177,0.10534429599177801,0.0,0.0
10,20.0,60.806369602680206,0.08119877049180328,0.45999997854232794,1.0,0,0,0,20,59,247,hard,0.21953837895866882,0.1156217882836588,0.0,0.0
11,22.0,-1.2919999957084656,0.08119877049180328,0.45999997854232794,1.0,0,0,0,20,0,247,hard,0.21953837895866882,0.1156217882836588,0.0,0.0
12,24.0,-1.2919999957084656,0.08119877049180328,0.45999997854232794,1.0,0,0,0,20,0,247,hard,0.21953837895866882,0.1156217882836588,0.0,0.0
13,26.0,-0.2919999957084656,0.08119877049180328,0.45999997854232794,1.0,0,0,0,20,0,247,hard,0.21953837895866882,0.1156217882836588,0.0,0.0
14,28.0,-0.2919999957084656,0.08119877049180328,0.45999997854232794,1.0,0,0,0,20,0,247,hard,0.21953837895866882,0.1156217882836588,0.0,0.0
15,30.0,-0.2919999957084656,0.08119877049180328,0.45999997854232794,1.0,0,0,0,20,0,247,hard,0.21953837895866882,0.1156217882836588,0.0,0.0
16,32.0,-0.2919999957084656,0.08119877049180328,0.45999997854232794,1.0,0,0,0,20,0,247,hard,0.21953837895866882,0.1156217882836588,0.0,0.0
17,34.0,-0.2919999957084656,0.08119877049180328,0.45999997854232794,1.0,0,0,0,20,0,247,hard,0.21953837895866882,0.1156217882836588,0.0,0.0
18,36.0,-0.2919999957084656,0.08119877049180328,0.45999997854232794,1.0,0,0,0,20,0,247,hard,0.21953837895866882,0.1156217882836588,0.0,0.0
19,38.0,-0.2919999957084656,0.08119877049180328,0.45999997854232794,1.0,0,0,0,20,0,247,hard,0.21953837895866882,0.1156217882836588,0.0,0.0
20,40.0,-0.2919999957084656,0.08119877049180328,0.45999997854232794,1.0,0,0,0,20,0,247,hard,0.21953837895866882,0.1156217882836588,0.0,0.0
21,42.0,230.67800000429153,0.10591700819672131,0.6099999785423279,2.0,1,0,1,20,209,247,hard,0.21953837895866882,0.16084275436793422,0.0532994923857868,0.0
22,44.0,-1.3219999957084656,0.10591700819672131,0.6099999785423279,2.0,1,0,1,20,0,247,hard,0.21953837895866882,0.16084275436793422,0.0532994923857868,0.0
23,46.0,-1.3219999957084656,0.10591700819672131,0.6099999785423279,2.0,1,0,1,20,0,247,hard,0.21953837895866882,0.16084275436793422,0.0532994923857868,0.0
24,48.0,-1.3219999957084656,0.10591700819672131,0.6099999785423279,2.0,1,0,1,20,0,247,hard,0.21953837895866882,0.16084275436793422,0.0532994923857868,0.0
25,50.0,-1.3219999957084656,0.10591700819672131,0.6099999785423279,2.0,1,0,1,20,0,247,hard,0.21953837895866882,0.16084275436793422,0.0532994923857868,0.0
26,52.0,-1.3219999957084656,0.10591700819672131,0.6099999785423279,2.0,1,0,1,20,0,247,hard,0.21953837895866882,0.16084275436793422,0.0532994923857868,0.0
27,54.0,114.66792218112946,0.11936475409836066,0.6999999570846558,2.0,1,0,1,20,111,247,hard,0.2318840579710145,0.18961973278520042,0.066497461928934,0.0
28,56.0,88.65065460729599,0.1285860655737705,0.7899999356269837,2.0,1,0,1,20,89,247,hard,0.24261943102522812,0.20966084275436794,0.07309644670050762,0.0
29,58.0,56.62400001144409,0.13396516393442623,0.8799999427795411,2.0,1,0,1,20,57,247,hard,0.249597423510467,0.223535457348407,0.07411167512690356,0.0
30,60.0,330.6049357094765,0.17302766393442623,0.9699999499320985,2.0,1,0,1,20,326,247,hard,0.286634460547504,0.30935251798561153,0.10913705583756345,0.0
31,62.0,163.5880000085831,0.1917264344262295,1.0599999570846559,2.0,1,0,1,20,164,247,hard,0.30434782608695654,0.3494347379239466,0.12690355329949238,0.0
32,64.0,84.36514313459396,0.19851434426229508,1.1499999642372132,2.0,1,0,1,20,79,247,hard,0.31615673644659154,0.35765673175745116,0.13451776649746192,0.0
33,66.0,-1.4299999928474425,0.19851434426229508,1.1499999642372132,2.0,1,0,1,20,0,247,hard,0.31615673644659154,0.35765673175745116,0.13451776649746192,0.0
34,68.0,-1.4299999928474425,0.19851434426229508,1.1499999642372132,2.0,1,0,1,20,0,247,hard,0.31615673644659154,0.35765673175745116,0.13451776649746192,0.0
35,70.0,-1.4299999928474425,0.19851434426229508,1.1499999642372132,2.0,1,0,1,20,0,247,hard,0.31615673644659154,0.35765673175745116,0.13451776649746192,0.0
36,72.0,-1.4299999928474425,0.19851434426229508,1.1499999642372132,2.0,1,0,1,20,0,247,hard,0.31615673644659154,0.35765673175745116,0.13451776649746192,0.0
37,74.0,67.317581138134,0.20517418032786885,1.2399999642372133,2.0,1,0,1,20,66,247,hard,0.3290391841116479,0.3653648509763618,0.14111675126903553,0.0
38,76.0,92.99842795085907,0.21631659836065573,1.3299999856948854,2.0,1,0,1,20,93,247,hard,0.33870101986044016,0.38437821171634123,0.15736040609137056,0.0
39,78.0,-1.465999997138977,0.21631659836065573,1.3299999856948854,2.0,1,0,1,20,0,247,hard,0.33870101986044016,0.38437821171634123,0.15736040609137056,0.0
