step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,66.77644706618786,0.040061633281972264,0.1177646690607071,1.0,0,0,0,20,67,249,hard,0.1084272678475577,0.05643919958953309,0.0,0.0
2,4.0,12.889082932591439,0.04121725731895223,0.14809024274349214,1.0,0,0,0,20,11,249,hard,0.11272141706924316,0.056952283222165216,0.0,0.0
3,6.0,21.247717785954475,0.04314329738058552,0.21879613339900972,1.0,0,0,0,20,23,249,hard,0.1143317230273752,0.06310928681375064,0.0,0.0
4,8.0,34.47103114235401,0.04609655880842321,0.288900608420372,1.0,0,0,0,20,34,249,hard,0.11862587224906065,0.07080554130323242,0.0,0.0
5,10.0,-1.2577801216840743,0.04609655880842321,0.288900608420372,1.0,0,0,0,20,0,249,hard,0.11862587224906065,0.07080554130323242,0.0,0.0
6,12.0,33.945470911622046,0.04969183359013867,0.38005682647228245,1.0,0,0,0,20,32,249,hard,0.12989801395598496,0.07439712673165726,0.0,0.0
7,14.0,-1.2760113652944565,0.04969183359013867,0.38005682647228245,1.0,0,0,0,20,0,249,hard,0.12989801395598496,0.07439712673165726,0.0,0.0
8,16.0,-1.2760113652944565,0.04969183359013867,0.38005682647228245,1.0,0,0,0,20,0,249,hard,0.12989801395598496,0.07439712673165726,0.0,0.0
9,18.0,48.09060398685932,0.05546995377503852,0.44596497476100927,1.0,0,0,0,20,50,249,hard,0.14761137949543746,0.08055413032324268,0.0,0.0
10,20.0,0.7354890185594559,0.05546995377503852,0.5353291839361192,1.0,0,0,0,20,3,249,hard,0.14761137949543746,0.08055413032324268,0.0,0.0
11,22.0,11.682882517695427,0.05662557781201849,0.5855874115228654,1.0,0,0,0,20,12,249,hard,0.15136876006441224,0.08158029758850692,0.0,0.0
12,24.0,7.198039136767387,0.056882383153569596,0.6444917398691179,1.0,0,0,0,20,3,249,hard,0.1524422973698336,0.08158029758850692,0.0,0.0
13,26.0,-0.8966549800634385,0.056882383153569596,0.6889376276731493,1.0,0,0,0,20,0,249,hard,0.1524422973698336,0.08158029758850692,0.0,0.0
14,28.0,-2.4713399120569233,0.056882383153569596,0.7277942639589311,1.0,0,0,0,20,0,249,hard,0.1524422973698336,0.08158029758850692,0.0,0.0
15,30.0,-1.8945368082523346,0.0571391884951207,0.7388907825946809,1.0,0,0,0,20,2,249,hard,0.15351583467525495,0.08158029758850692,0.0,0.0
16,32.0,3.8514905879497525,0.0571391884951207,0.8277521383762361,1.0,0,0,0,20,0,249,hard,0.15351583467525495,0.08158029758850692,0.0,0.0
17,34.0,65.5926211130619,0.06432973805855162,0.9264351069927217,1.0,0,0,0,20,64,249,hard,0.16908212560386474,0.09543355566957414,0.0,0.0
18,36.0,-2.6342471144199373,0.06471494607087827,1.0095028984546663,1.0,0,0,0,20,3,249,hard,0.1706924315619968,0.09543355566957414,0.0,0.0
19,38.0,3.5884134864807127,0.06497175141242938,1.0579325675964357,1.0,0,0,0,20,4,249,hard,0.17176596886741816,0.09543355566957414,0.0,0.0
20,40.0,6.293833326101303,0.0657421674370827,1.0978900253772736,1.0,0,0,0,20,9,249,hard,0.17391304347826086,0.09645972293483839,0.0,0.0
21,42.0,172.53708469843866,0.08281972265023113,1.314576507806778,2.0,1,0,1,20,151,249,hard,0.17444981213097155,0.11698306824012314,0.04708290685772774,0.0
22,44.0,49.371970827579496,0.0879558294812532,1.3663822054862975,2.0,1,0,1,20,47,249,hard,0.17444981213097155,0.1318624935864546,0.05271238485158649,0.0
23,46.0,57.96455583143234,0.09411915767847971,1.4253268456459045,2.0,1,0,1,20,56,249,hard,0.17444981213097155,0.14930733709594665,0.059877175025588536,0.0
24,48.0,14.126733735084535,0.09591679506933744,1.5114872312545775,2.0,1,0,1,20,18,249,hard,0.17498658078368223,0.1534120061570036,0.062436028659160696,0.0
25,50.0,6.161324994325637,0.09655880842321521,1.5686954629421233,2.0,1,0,1,20,5,249,hard,0.17498658078368223,0.15597742432016418,0.062436028659160696,0.0
26,52.0,41.47255412697792,0.10092449922958398,1.637229365110397,2.0,1,0,1,20,42,249,hard,0.17552334943639292,0.1646998460749102,0.07062436028659161,0.0
27,54.0,22.459404210329055,0.10349255264509502,1.7029789483547209,2.0,1,0,1,20,23,249,hard,0.1760601180891036,0.17034376603386353,0.07471852610030706,0.0
28,56.0,84.44216923213004,0.11171032357473036,1.7891538393497466,2.0,1,0,1,20,85,249,hard,0.18250134192163178,0.18419702411493075,0.08751279426816785,0.0
29,58.0,77.95915378022194,0.12057010785824346,1.8870266234874724,2.0,1,0,1,20,75,249,hard,0.19216317767042404,0.20112878399179066,0.09672466734902764,0.0
30,60.0,1.3317503426074981,0.12121212121212122,1.9510953557491302,2.0,1,0,1,20,6,249,hard,0.19216317767042404,0.20369420215495126,0.09672466734902764,0.0
31,62.0,24.5543780939579,0.12326656394453005,2.020031145811081,2.0,1,0,1,20,26,249,hard,0.1937734836285561,0.20882503848127246,0.09825997952917093,0.0
32,64.0,18.124973515272142,0.12455059065228556,2.1224812090396883,2.0,1,0,1,20,14,249,hard,0.1964573268921095,0.21139045664443304,0.09825997952917093,0.0
33,66.0,-1.1781936950087548,0.12455059065228556,2.1335097882151604,2.0,1,0,1,20,0,249,hard,0.1964573268921095,0.21139045664443304,0.09825997952917093,0.0
