step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.02028501733213506,0.1,1.0,0,0,0,20,0,240,hard,0.04184549356223176,0.041237113402061855,0.0,0.0
2,4.0,119.11720419311523,0.033637180639363204,0.18186054706573485,1.0,0,0,0,20,117,240,hard,0.059012875536480686,0.07835051546391752,0.0,0.0
3,6.0,96.7458063211441,0.04352291693413789,0.27096839427947994,1.0,0,0,0,20,97,240,hard,0.07618025751072961,0.10154639175257732,0.0,0.0
4,8.0,108.46793440055846,0.05546283219925536,0.35424717903137204,1.0,0,0,0,20,104,240,hard,0.11427038626609443,0.11288659793814433,0.0,0.0
5,10.0,111.9092031135559,0.06727436127872641,0.44278734207153314,1.0,0,0,0,20,111,240,hard,0.15450643776824036,0.12164948453608247,0.0,0.0
6,12.0,53.744496556758875,0.07343689818975478,0.5271152424812316,1.0,0,0,0,20,55,240,hard,0.17972103004291845,0.12216494845360824,0.0,0.0
7,14.0,108.29461623954772,0.08550519964051868,0.6173552608489989,1.0,0,0,0,20,110,240,hard,0.19742489270386265,0.15360824742268042,0.0,0.0
8,16.0,43.847446897029876,0.09064064706637566,0.7073560833930969,1.0,0,0,0,20,47,240,hard,0.2065450643776824,0.1654639175257732,0.0,0.0
9,18.0,75.36838979768753,0.09834381820516112,0.8000783896446227,1.0,0,0,0,20,73,240,hard,0.22478540772532188,0.1788659793814433,0.0,0.0
10,20.0,70.99072075128555,0.1055334446013609,0.886446464061737,1.0,0,0,0,20,75,240,hard,0.2451716738197425,0.18814432989690721,0.0,0.0
11,22.0,39.59514389848709,0.10964180254204647,0.9765371870994567,1.0,0,0,0,20,36,240,hard,0.2553648068669528,0.19484536082474227,0.0,0.0
12,24.0,57.663855171680446,0.11708820130953909,1.0666069960594176,1.0,0,0,0,20,64,240,hard,0.26180257510729615,0.21855670103092784,0.0,0.0
13,26.0,69.18796595859527,0.12479137244832456,1.1566076612472533,1.0,0,0,0,20,68,240,hard,0.2698497854077253,0.24175257731958763,0.0,0.0
14,28.0,68.82899984121322,0.1323661574014636,1.245004951953888,1.0,0,0,0,20,69,240,hard,0.28379828326180256,0.25876288659793817,0.0,0.0
15,30.0,88.61029631090165,0.14263705225317755,1.3308798575401306,1.0,0,0,0,20,89,240,hard,0.31920600858369097,0.26597938144329897,0.0,0.0
16,32.0,103.90864290523528,0.15432019514700218,1.4225848054885863,1.0,0,0,0,20,103,240,hard,0.351931330472103,0.28144329896907216,0.0,0.0
17,34.0,-3.219148997306824,0.15432019514700218,1.519304175376892,1.0,0,0,0,20,0,240,hard,0.351931330472103,0.28144329896907216,0.0,0.0
18,36.0,-1.5038608350753784,0.15432019514700218,1.519304175376892,1.0,0,0,0,20,0,240,hard,0.351931330472103,0.28144329896907216,0.0,0.0
19,38.0,-1.5038608350753784,0.15432019514700218,1.519304175376892,1.0,0,0,0,20,0,240,hard,0.351931330472103,0.28144329896907216,0.0,0.0
20,40.0,32.142781772613525,0.15727307741686994,1.5943849563598633,1.0,0,0,0,20,27,240,hard,0.35890557939914164,0.2865979381443299,0.0,0.0
21,42.0,-1.5188769912719726,0.15727307741686994,1.5943849563598633,1.0,0,0,0,20,0,240,hard,0.35890557939914164,0.2865979381443299,0.0,0.0
22,44.0,-1.5188769912719726,0.15727307741686994,1.5943849563598633,1.0,0,0,0,20,0,240,hard,0.35890557939914164,0.2865979381443299,0.0,0.0
23,46.0,-1.5188769912719726,0.15727307741686994,1.5943849563598633,1.0,0,0,0,20,0,240,hard,0.35890557939914164,0.2865979381443299,0.0,0.0
24,48.0,-1.5188769912719726,0.15727307741686994,1.5943849563598633,1.0,0,0,0,20,0,240,hard,0.35890557939914164,0.2865979381443299,0.0,0.0
25,50.0,-1.5188769912719726,0.15727307741686994,1.5943849563598633,1.0,0,0,0,20,0,240,hard,0.35890557939914164,0.2865979381443299,0.0,0.0
26,52.0,-1.5188769912719726,0.15727307741686994,1.5943849563598633,1.0,0,0,0,20,0,240,hard,0.35890557939914164,0.2865979381443299,0.0,0.0
27,54.0,-1.5188769912719726,0.15727307741686994,1.5943849563598633,1.0,0,0,0,20,0,240,hard,0.35890557939914164,0.2865979381443299,0.0,0.0
28,56.0,-1.5188769912719726,0.15727307741686994,1.5943849563598633,1.0,0,0,0,20,0,240,hard,0.35890557939914164,0.2865979381443299,0.0,0.0
29,58.0,-1.5188769912719726,0.15727307741686994,1.5943849563598633,1.0,0,0,0,20,0,240,hard,0.35890557939914164,0.2865979381443299,0.0,0.0
30,60.0,-1.5188769912719726,0.15727307741686994,1.5943849563598633,1.0,0,0,0,20,0,240,hard,0.35890557939914164,0.2865979381443299,0.0,0.0
31,62.0,-1.5188769912719726,0.15727307741686994,1.5943849563598633,1.0,0,0,0,20,0,240,hard,0.35890557939914164,0.2865979381443299,0.0,0.0
32,64.0,-1.5188769912719726,0.15727307741686994,1.5943849563598633,1.0,0,0,0,20,0,240,hard,0.35890557939914164,0.2865979381443299,0.0,0.0
33,66.0,-1.5188769912719726,0.15727307741686994,1.5943849563598633,1.0,0,0,0,20,0,240,hard,0.35890557939914164,0.2865979381443299,0.0,0.0
34,68.0,-1.5188769912719726,0.15727307741686994,1.5943849563598633,1.0,0,0,0,20,0,240,hard,0.35890557939914164,0.2865979381443299,0.0,0.0
35,70.0,-1.5188769912719726,0.15727307741686994,1.5943849563598633,1.0,0,0,0,20,0,240,hard,0.35890557939914164,0.2865979381443299,0.0,0.0
36,72.0,-1.5188769912719726,0.15727307741686994,1.5943849563598633,1.0,0,0,0,20,0,240,hard,0.35890557939914164,0.2865979381443299,0.0,0.0
37,74.0,-1.5188769912719726,0.15727307741686994,1.5943849563598633,1.0,0,0,0,20,0,240,hard,0.35890557939914164,0.2865979381443299,0.0,0.0
38,76.0,-1.5188769912719726,0.15727307741686994,1.5943849563598633,1.0,0,0,0,20,0,240,hard,0.35890557939914164,0.2865979381443299,0.0,0.0
39,78.0,-1.5188769912719726,0.15727307741686994,1.5943849563598633,1.0,0,0,0,20,0,240,hard,0.35890557939914164,0.2865979381443299,0.0,0.0
40,80.0,89.46369636487961,0.16677365515470535,1.6815181756019593,1.0,0,0,0,20,90,240,hard,0.3803648068669528,0.30412371134020616,0.0,0.0
41,82.0,80.56676269626617,0.17563230196430865,1.7819120359420777,1.0,0,0,0,20,77,240,hard,0.39753218884120173,0.3231958762886598,0.0,0.0
42,84.0,-1.5563824071884156,0.17563230196430865,1.7819120359420777,1.0,0,0,0,20,0,240,hard,0.39753218884120173,0.3231958762886598,0.0,0.0
43,86.0,-1.5563824071884156,0.17563230196430865,1.7819120359420777,1.0,0,0,0,20,0,240,hard,0.39753218884120173,0.3231958762886598,0.0,0.0
44,88.0,-1.5563824071884156,0.17563230196430865,1.7819120359420777,1.0,0,0,0,20,0,240,hard,0.39753218884120173,0.3231958762886598,0.0,0.0
45,90.0,-1.5563824071884156,0.17563230196430865,1.7819120359420777,1.0,0,0,0,20,0,240,hard,0.39753218884120173,0.3231958762886598,0.0,0.0
46,92.0,-1.5563824071884156,0.17563230196430865,1.7819120359420777,1.0,0,0,0,20,0,240,hard,0.39753218884120173,0.3231958762886598,0.0,0.0
47,94.0,-1.5563824071884156,0.17563230196430865,1.7819120359420777,1.0,0,0,0,20,0,240,hard,0.39753218884120173,0.3231958762886598,0.0,0.0
