step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,133.7626199550629,0.05224646983311938,0.18690022468566894,1.0,0,0,0,20,134,206,hard,0.12203023758099352,0.09253578732106339,0.0,0.0
2,4.0,53.17531277132034,0.05750962772785623,0.27714507818222045,1.0,0,0,0,20,55,206,hard,0.13228941684665227,0.10378323108384459,0.0,0.0
3,6.0,54.14750082683563,0.06392811296534018,0.3671787881851196,1.0,0,0,0,20,56,206,hard,0.14092872570194384,0.12116564417177914,0.0,0.0
4,8.0,72.78958773660659,0.07163029525032093,0.46052002668380737,1.0,0,0,0,20,72,206,hard,0.15550755939524838,0.13803680981595093,0.0,0.0
5,10.0,57.797626052379606,0.07779204107830552,0.5522359108924866,1.0,0,0,0,20,60,206,hard,0.1673866090712743,0.15132924335378323,0.0,0.0
6,12.0,-1.3104471821784973,0.07779204107830552,0.5522359108924866,1.0,0,0,0,20,0,206,hard,0.1673866090712743,0.15132924335378323,0.0,0.0
7,14.0,-1.3104471821784973,0.07779204107830552,0.5522359108924866,1.0,0,0,0,20,0,206,hard,0.1673866090712743,0.15132924335378323,0.0,0.0
8,16.0,-1.3104471821784973,0.07779204107830552,0.5522359108924866,1.0,0,0,0,20,0,206,hard,0.1673866090712743,0.15132924335378323,0.0,0.0
9,18.0,-1.3104471821784973,0.07779204107830552,0.5522359108924866,1.0,0,0,0,20,0,206,hard,0.1673866090712743,0.15132924335378323,0.0,0.0
10,20.0,-1.3104471821784973,0.07779204107830552,0.5522359108924866,1.0,0,0,0,20,0,206,hard,0.1673866090712743,0.15132924335378323,0.0,0.0
11,22.0,-1.3104471821784973,0.07779204107830552,0.5522359108924866,1.0,0,0,0,20,0,206,hard,0.1673866090712743,0.15132924335378323,0.0,0.0
12,24.0,-1.3104471821784973,0.07779204107830552,0.5522359108924866,1.0,0,0,0,20,0,206,hard,0.1673866090712743,0.15132924335378323,0.0,0.0
13,26.0,-1.3104471821784973,0.07779204107830552,0.5522359108924866,1.0,0,0,0,20,0,206,hard,0.1673866090712743,0.15132924335378323,0.0,0.0
14,28.0,-1.3104471821784973,0.07779204107830552,0.5522359108924866,1.0,0,0,0,20,0,206,hard,0.1673866090712743,0.15132924335378323,0.0,0.0
15,30.0,-1.3104471821784973,0.07779204107830552,0.5522359108924866,1.0,0,0,0,20,0,206,hard,0.1673866090712743,0.15132924335378323,0.0,0.0
16,32.0,-1.3104471821784973,0.07779204107830552,0.5522359108924866,1.0,0,0,0,20,0,206,hard,0.1673866090712743,0.15132924335378323,0.0,0.0
17,34.0,-1.3104471821784973,0.07779204107830552,0.5522359108924866,1.0,0,0,0,20,0,206,hard,0.1673866090712743,0.15132924335378323,0.0,0.0
18,36.0,-1.3104471821784973,0.07779204107830552,0.5522359108924866,1.0,0,0,0,20,0,206,hard,0.1673866090712743,0.15132924335378323,0.0,0.0
19,38.0,-1.3104471821784973,0.07779204107830552,0.5522359108924866,1.0,0,0,0,20,0,206,hard,0.1673866090712743,0.15132924335378323,0.0,0.0
20,40.0,139.77127130508424,0.09396662387676509,0.6427775382995605,1.0,0,0,0,20,141,206,hard,0.22462203023758098,0.16155419222903886,0.0,0.0
21,42.0,72.24963853931426,0.10089858793324775,0.7316485357284546,1.0,0,0,0,20,67,206,hard,0.25,0.16513292433537832,0.0,0.0
22,44.0,137.63587371444703,0.11617458279845956,0.8206314277648925,1.0,0,0,0,20,138,206,hard,0.2683585313174946,0.2085889570552147,0.0,0.0
23,46.0,112.90876989984513,0.12836970474967907,0.9106325793266296,1.0,0,0,0,20,109,206,hard,0.2958963282937365,0.2310838445807771,0.0,0.0
24,48.0,44.31847839164734,0.13324775353016688,1.0022735691070557,1.0,0,0,0,20,47,206,hard,0.30075593952483803,0.24591002044989774,0.0,0.0
25,50.0,250.5695452861786,0.16097560975609757,1.1522735691070556,2.0,1,0,1,20,230,206,hard,0.30075593952483803,0.2822085889570552,0.07319535588086824,0.0
26,52.0,137.23755043935776,0.17612323491655968,1.2387710118293762,2.0,1,0,1,20,140,206,hard,0.3185745140388769,0.3011247443762781,0.09742554265522463,0.0
27,54.0,62.26050167798996,0.18241335044929397,1.3249027371406554,2.0,1,0,1,20,57,206,hard,0.3207343412526998,0.3057259713701431,0.11559818273599193,0.0
28,56.0,168.5176932477951,0.2,1.411533761024475,2.0,1,0,1,20,169,206,hard,0.3207343412526998,0.35787321063394684,0.1332660272589601,0.0
29,58.0,69.70893887519836,0.20680359435173298,1.501534032821655,2.0,1,0,1,20,71,206,hard,0.3212742980561555,0.3721881390593047,0.1453811206461383,0.0
30,60.0,99.48184406661987,0.21745827984595636,1.5907796669006347,2.0,1,0,1,20,100,206,hard,0.326133909287257,0.38701431492842536,0.16809692074709742,0.0
