step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,114.7635744524002,0.04782608695652174,0.18212773799896242,1.0,0,0,0,20,115,215,hard,0.13354873451803984,0.06408952187182096,0.0,0.0
2,4.0,43.88958524942398,0.052429667519181586,0.27269867658615116,1.0,0,0,0,20,47,215,hard,0.1464728056004308,0.07019328585961343,0.0,0.0
3,6.0,105.63554155921936,0.06534526854219949,0.363117094039917,1.0,0,0,0,20,107,215,hard,0.17985998922994076,0.09003051881993897,0.0,0.0
4,8.0,108.71006353855132,0.07659846547314578,0.4496823072433472,1.0,0,0,0,20,109,215,hard,0.20624663435648896,0.10986775178026449,0.0,0.0
5,10.0,116.69302906227111,0.08989769820971867,0.5348546886444092,1.0,0,0,0,20,117,215,hard,0.24232633279483037,0.12868769074262462,0.0,0.0
6,12.0,104.26156487226486,0.10191815856777493,0.6251390099525452,1.0,0,0,0,20,103,215,hard,0.2730210016155089,0.14750762970498474,0.0,0.0
7,14.0,70.63444410610198,0.10882352941176471,0.7101151323318482,1.0,0,0,0,20,68,215,hard,0.29186860527732905,0.15717192268565616,0.0,0.0
8,16.0,103.1780125246048,0.11930946291560102,0.8001548719406129,1.0,0,0,0,20,99,215,hard,0.31879375336564353,0.17344862665310273,0.0,0.0
9,18.0,89.95013138532639,0.1301790281329923,0.8813015580177308,1.0,0,0,0,20,96,215,hard,0.34948842218632203,0.18769074262461852,0.0,0.0
10,20.0,98.23724794864654,0.14104859335038364,0.9717383146286012,1.0,0,0,0,20,97,215,hard,0.37856758212170166,0.2034587995930824,0.0,0.0
11,22.0,207.93315910005572,0.1584398976982097,1.0770109343528749,1.0,0,0,0,20,148,215,hard,0.4146472805600431,0.23855544252288913,0.0,0.0
12,24.0,92.33982380580902,0.1690537084398977,1.1773143434524538,1.0,0,0,0,20,96,215,hard,0.44264943457189015,0.254323499491353,0.0,0.0
