step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,97.76182878208161,0.04241958221196976,0.19085608959197997,1.0,0,0,0,20,98,224,hard,0.12654819601507808,0.04918032786885246,0.0,0.0
2,4.0,102.39140062141418,0.05459438677431757,0.2713036632537842,1.0,0,0,0,20,105,224,hard,0.13893376413570274,0.0860655737704918,0.0,0.0
3,6.0,64.54996922683715,0.061771113674227864,0.36730417251586917,1.0,0,0,0,20,64,224,hard,0.15078082929456113,0.10348360655737705,0.0,0.0
4,8.0,46.177269705772396,0.06689734717416378,0.4491951036453247,1.0,0,0,0,20,47,224,hard,0.15939687668282176,0.11577868852459017,0.0,0.0
5,10.0,-1.2898390207290649,0.06689734717416378,0.4491951036453247,1.0,0,0,0,20,0,224,hard,0.15939687668282176,0.11577868852459017,0.0,0.0
6,12.0,-1.2898390207290649,0.06689734717416378,0.4491951036453247,1.0,0,0,0,20,0,224,hard,0.15939687668282176,0.11577868852459017,0.0,0.0
7,14.0,44.69277025413513,0.0722798923490965,0.5361487293243409,1.0,0,0,0,20,45,224,hard,0.17016693591814755,0.12704918032786885,0.0,0.0
8,16.0,-1.307229745864868,0.0722798923490965,0.5361487293243409,1.0,0,0,0,20,0,224,hard,0.17016693591814755,0.12704918032786885,0.0,0.0
9,18.0,-1.307229745864868,0.0722798923490965,0.5361487293243409,1.0,0,0,0,20,0,224,hard,0.17016693591814755,0.12704918032786885,0.0,0.0
10,20.0,-1.307229745864868,0.0722798923490965,0.5361487293243409,1.0,0,0,0,20,0,224,hard,0.17016693591814755,0.12704918032786885,0.0,0.0
11,22.0,-1.307229745864868,0.0722798923490965,0.5361487293243409,1.0,0,0,0,20,0,224,hard,0.17016693591814755,0.12704918032786885,0.0,0.0
12,24.0,-1.307229745864868,0.0722798923490965,0.5361487293243409,1.0,0,0,0,20,0,224,hard,0.17016693591814755,0.12704918032786885,0.0,0.0
13,26.0,-1.307229745864868,0.0722798923490965,0.5361487293243409,1.0,0,0,0,20,0,224,hard,0.17016693591814755,0.12704918032786885,0.0,0.0
14,28.0,-1.307229745864868,0.0722798923490965,0.5361487293243409,1.0,0,0,0,20,0,224,hard,0.17016693591814755,0.12704918032786885,0.0,0.0
15,30.0,-1.307229745864868,0.0722798923490965,0.5361487293243409,1.0,0,0,0,20,0,224,hard,0.17016693591814755,0.12704918032786885,0.0,0.0
