step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,83.76346598386765,0.03632862644415918,0.1826700806617737,1.0,0,0,0,20,84,231,hard,0.1002680965147453,0.04918032786885246,0.0,0.0
2,4.0,-1.2365340161323548,0.03632862644415918,0.1826700806617737,1.0,0,0,0,20,0,231,hard,0.1002680965147453,0.04918032786885246,0.0,0.0
3,6.0,105.75113698720932,0.04813863928112965,0.2810768246650696,1.0,0,0,0,20,112,231,hard,0.12761394101876675,0.0701844262295082,0.0,0.0
4,8.0,27.528422268867494,0.05083440308087291,0.3377718496322632,1.0,0,0,0,20,26,231,hard,0.1388739946380697,0.0701844262295082,0.0,0.0
5,10.0,43.293775879383084,0.05571245186136072,0.43229800939559937,1.0,0,0,0,20,48,231,hard,0.14584450402144772,0.08299180327868852,0.0,0.0
6,12.0,19.403764246225357,0.05738125802310655,0.48550749659538267,1.0,0,0,0,20,16,231,hard,0.1517426273458445,0.08401639344262295,0.0,0.0
7,14.0,22.60584857273102,0.05969191270860077,0.5326105451583862,1.0,0,0,0,20,21,231,hard,0.15710455764075068,0.08811475409836066,0.0,0.0
8,16.0,15.789697333574296,0.061360718870346595,0.5504900395870209,1.0,0,0,0,20,15,231,hard,0.16032171581769436,0.09170081967213115,0.0,0.0
9,18.0,5.808728523492813,0.06225930680359435,0.6400703418254853,1.0,0,0,0,20,9,231,hard,0.16193029490616623,0.09375,0.0,0.0
10,20.0,6.609982432126999,0.06328626444159179,0.6850092947483063,1.0,0,0,0,20,12,231,hard,0.1651474530831099,0.09477459016393443,0.0,0.0
11,22.0,-2.1750515320301056,0.06367137355584082,0.7914144289493561,1.0,0,0,0,20,4,231,hard,0.16621983914209115,0.09528688524590163,0.0,0.0
12,24.0,16.909100642442702,0.06546854942233633,0.8815941083431245,1.0,0,0,0,20,14,231,hard,0.1710455764075067,0.09784836065573771,0.0,0.0
