step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,102.76323258590698,0.044424529509665855,0.1838370704650879,1.0,0,0,0,20,103,219,hard,0.12540192926045016,0.057770961145194276,0.0,0.0
2,4.0,76.84878611755371,0.052618102675713735,0.25392555236816405,1.0,0,0,0,20,77,219,hard,0.14790996784565916,0.06901840490797546,0.0,0.0
3,6.0,21.476808124542238,0.05441044680578671,0.28301832199096677,1.0,0,0,0,20,18,219,hard,0.1532690246516613,0.07106339468302658,0.0,0.0
4,8.0,-0.10628902244567871,0.05441044680578671,0.31604250907897946,1.0,0,0,0,20,0,219,hard,0.1532690246516613,0.07106339468302658,0.0,0.0
5,10.0,56.767106376647945,0.061195749583920114,0.4057954025268554,1.0,0,0,0,20,60,219,hard,0.16988210075026794,0.08231083844580778,0.0,0.0
6,12.0,36.85020290374756,0.06490846242478555,0.47583312988281246,1.0,0,0,0,20,39,219,hard,0.17684887459807075,0.09049079754601227,0.0,0.0
7,14.0,62.69295780491829,0.07118166688004096,0.535210975408554,1.0,0,0,0,20,63,219,hard,0.1907824222936763,0.10224948875255624,0.0,0.0
8,16.0,8.674267628908158,0.07220586352579696,0.6286618554592132,1.0,0,0,0,20,9,219,hard,0.1939978563772776,0.1032719836400818,0.0,0.0
9,18.0,-2.7582365629673005,0.07220586352579696,0.6716178047657012,1.0,0,0,0,20,0,219,hard,0.1939978563772776,0.1032719836400818,0.0,0.0
10,20.0,2.7550868127346035,0.07220586352579696,0.7334084045886993,1.0,0,0,0,20,0,219,hard,0.1939978563772776,0.1032719836400818,0.0,0.0
11,22.0,17.839030086278918,0.07425425681730892,0.8211898243427276,1.0,0,0,0,20,19,219,hard,0.19882100750267953,0.10685071574642127,0.0,0.0
12,24.0,6.626618486881256,0.0750224043016259,0.8669075655937194,1.0,0,0,0,20,7,219,hard,0.20096463022508038,0.10787321063394684,0.0,0.0
13,26.0,12.345098092079164,0.0759185763666624,0.8918725156784056,1.0,0,0,0,20,8,219,hard,0.20257234726688103,0.10991820040899795,0.0,0.0
14,28.0,7.049910632610321,0.07694277301241838,0.9646687912940978,1.0,0,0,0,20,9,219,hard,0.20685959271168275,0.10991820040899795,0.0,0.0
15,30.0,0.0012187771797180225,0.07719882217385739,0.9887734389305114,1.0,0,0,0,20,2,219,hard,0.20793140407288319,0.10991820040899795,0.0,0.0
16,32.0,6.441222689390182,0.07758289591601587,1.0468639242649078,1.0,0,0,0,20,3,219,hard,0.2095391211146838,0.10991820040899795,0.0,0.0
17,34.0,4.184924755811691,0.07847906798105236,1.1317498171329499,1.0,0,0,0,20,8,219,hard,0.2095391211146838,0.11349693251533742,0.0,0.0
18,36.0,2.1215941282510755,0.07911919088464986,1.156101776957512,1.0,0,0,0,20,6,219,hard,0.21221864951768488,0.11349693251533742,0.0,0.0
19,38.0,-1.8327089306116104,0.07911919088464986,1.1787767392396926,1.0,0,0,0,20,0,219,hard,0.21221864951768488,0.11349693251533742,0.0,0.0
20,40.0,-1.4357553478479386,0.07911919088464986,1.1787767392396926,1.0,0,0,0,20,0,219,hard,0.21221864951768488,0.11349693251533742,0.0,0.0
21,42.0,0.05404655945301057,0.07911919088464986,1.1947482818365096,1.0,0,0,0,20,0,219,hard,0.21221864951768488,0.11349693251533742,0.0,0.0
22,44.0,20.541184441685676,0.08116758417616182,1.294077791571617,1.0,0,0,0,20,21,219,hard,0.2170418006430868,0.11707566462167689,0.0,0.0
23,46.0,18.93931497371197,0.0834720266291128,1.3390811067819595,1.0,0,0,0,20,25,219,hard,0.2207931404072883,0.12269938650306748,0.0,0.0
24,48.0,9.68819903600216,0.08385610037127128,1.4077177411317825,1.0,0,0,0,20,6,219,hard,0.22132904608788853,0.12372188139059305,0.0,0.0
25,50.0,20.386847637295723,0.08603251824350275,1.4507277101278304,1.0,0,0,0,20,21,219,hard,0.2245444801714898,0.12934560327198363,0.0,0.0
26,52.0,21.449301733136178,0.08820893611573422,1.4926614087820052,1.0,0,0,0,20,21,219,hard,0.22936763129689175,0.1334355828220859,0.0,0.0
27,54.0,29.874362143158912,0.09128152605300217,1.5721351689100265,1.0,0,0,0,20,30,219,hard,0.23311897106109325,0.14212678936605316,0.0,0.0
28,56.0,6.170607267975807,0.09256177186019716,1.634803358912468,1.0,0,0,0,20,12,219,hard,0.2379421221864952,0.14263803680981596,0.0,0.0
29,58.0,4.632883048653603,0.09294584560235565,1.7107812136411666,1.0,0,0,0,20,3,219,hard,0.2395498392282958,0.14263803680981596,0.0,0.0
30,60.0,0.10441854965686798,0.09294584560235565,1.7813206428289412,1.0,0,0,0,20,0,219,hard,0.2395498392282958,0.14263803680981596,0.0,0.0
31,62.0,-1.5562641285657883,0.09294584560235565,1.7813206428289412,1.0,0,0,0,20,0,219,hard,0.2395498392282958,0.14263803680981596,0.0,0.0
32,64.0,-1.3847974678277968,0.09294584560235565,1.8219480019807814,1.0,0,0,0,20,1,219,hard,0.2395498392282958,0.14263803680981596,0.0,0.0
33,66.0,8.769834329485894,0.09371399308667264,1.8829488664865492,1.0,0,0,0,20,7,219,hard,0.24115755627009647,0.1441717791411043,0.0,0.0
34,68.0,-1.5765897732973098,0.09371399308667264,1.8829488664865492,1.0,0,0,0,20,0,219,hard,0.24115755627009647,0.1441717791411043,0.0,0.0
35,70.0,-4.862098747849465,0.09371399308667264,1.9794314223527907,1.0,0,0,0,20,0,219,hard,0.24115755627009647,0.1441717791411043,0.0,0.0
36,72.0,-0.42639992392063136,0.09384201766739214,2.0407844859361646,1.0,0,0,0,20,1,219,hard,0.2416934619506967,0.1441717791411043,0.0,0.0
37,74.0,-2.8904509602785113,0.09384201766739214,2.1160140329599377,1.0,0,0,0,20,0,219,hard,0.2416934619506967,0.1441717791411043,0.0,0.0
38,76.0,1.0511353979110718,0.09384201766739214,2.142321820259094,1.0,0,0,0,20,0,219,hard,0.2416934619506967,0.1441717791411043,0.0,0.0
39,78.0,-0.12114717149734494,0.09384201766739214,2.1958962273597713,1.0,0,0,0,20,0,219,hard,0.2416934619506967,0.1441717791411043,0.0,0.0
