step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,153.76199975395204,0.05184331797235023,0.19000123023986815,1.0,0,0,0,20,154,223,hard,0.14293361884368308,0.07048008171603677,0.0,0.0
2,4.0,100.45702641487121,0.06374807987711213,0.2763169765472412,1.0,0,0,0,20,102,223,hard,0.16809421841541755,0.09397344228804903,0.0,0.0
3,6.0,113.88257336616516,0.07603686635944701,0.36896491050720215,1.0,0,0,0,20,112,223,hard,0.1948608137044968,0.11746680286006128,0.0,0.0
4,8.0,67.57054613924026,0.08346134152585766,0.44912248373031616,1.0,0,0,0,20,68,223,hard,0.20877944325481798,0.1338100102145046,0.0,0.0
5,10.0,75.45202886438369,0.09229390681003584,0.5287846636772155,1.0,0,0,0,20,77,223,hard,0.22376873661670235,0.15474974463738508,0.0,0.0
6,12.0,58.932822595119475,0.09907834101382489,0.6301136708259583,1.0,0,0,0,20,62,223,hard,0.23875802997858672,0.1675178753830439,0.0,0.0
7,14.0,19.961617177009582,0.10074244751664106,0.7151704168319702,1.0,0,0,0,20,18,223,hard,0.24197002141327623,0.1710929519918284,0.0,0.0
8,16.0,17.033240364551546,0.10227854582693292,0.7911288809776307,1.0,0,0,0,20,16,223,hard,0.24732334047109208,0.1721144024514811,0.0,0.0
9,18.0,51.47549639225006,0.10829493087557604,0.8813700437545777,1.0,0,0,0,20,50,223,hard,0.26498929336188437,0.17926455566905006,0.0,0.0
10,20.0,-1.3762740087509155,0.10829493087557604,0.8813700437545777,1.0,0,0,0,20,0,223,hard,0.26498929336188437,0.17926455566905006,0.0,0.0
11,22.0,59.76217018318176,0.11623143881208398,0.9607860469818116,1.0,0,0,0,20,66,223,hard,0.28586723768736616,0.19101123595505617,0.0,0.0
12,24.0,132.1412359433174,0.13044034818228367,1.050873658657074,1.0,0,0,0,20,128,223,hard,0.32066381156316914,0.21450459652706844,0.0,0.0
13,26.0,153.99910732460023,0.148489503328213,1.1461917781829833,1.0,0,0,0,20,157,223,hard,0.36349036402569596,0.245658835546476,0.0,0.0
14,28.0,83.36125852918624,0.15770609318996415,1.237143404483795,1.0,0,0,0,20,82,223,hard,0.389186295503212,0.2579162410623085,0.0,0.0
15,30.0,-1.447428680896759,0.15770609318996415,1.237143404483795,1.0,0,0,0,20,0,223,hard,0.389186295503212,0.2579162410623085,0.0,0.0
16,32.0,107.08514258432388,0.1625704045058884,1.3291374659538266,1.0,0,0,0,20,46,223,hard,0.4009635974304068,0.2660878447395301,0.0,0.0
17,34.0,53.11195917797088,0.16781874039938557,1.4191488885879513,1.0,0,0,0,20,55,223,hard,0.4229122055674518,0.2660878447395301,0.0,0.0
18,36.0,119.49858629655837,0.181131592421915,1.507068517208099,1.0,0,0,0,20,120,223,hard,0.4405781584582441,0.3023493360572012,0.0,0.0
19,38.0,105.78230901908874,0.1935483870967742,1.5933839702606198,1.0,0,0,0,20,107,223,hard,0.4737687366167024,0.3202247191011236,0.0,0.0
20,40.0,94.46391343069077,0.20442908346134153,1.6804328465461729,1.0,0,0,0,20,95,223,hard,0.49785867237687365,0.3406537282941777,0.0,0.0
21,42.0,67.94709466934204,0.2119815668202765,1.7689517021179197,1.0,0,0,0,20,66,223,hard,0.5176659528907923,0.35188968335035753,0.0,0.0
22,44.0,67.16493221616744,0.21979006656426012,1.8442098450660704,1.0,0,0,0,20,68,223,hard,0.5364025695931478,0.3651685393258427,0.0,0.0
23,46.0,89.41188104486466,0.2297747055811572,1.9405947756767272,1.0,0,0,0,20,90,223,hard,0.5578158458244111,0.38457609805924414,0.0,0.0
24,48.0,30.39359766769409,0.23246287762416795,2.032011661529541,1.0,0,0,0,20,31,223,hard,0.5653104925053534,0.3881511746680286,0.0,0.0
25,50.0,56.83232140541077,0.23745519713261648,2.1295526027679443,1.0,0,0,0,20,52,223,hard,0.5792291220556746,0.3947906026557712,0.0,0.0
26,52.0,100.73265239906311,0.2411674347158218,2.2195629024505616,1.0,0,0,0,20,39,223,hard,0.5872591006423983,0.40194075587334016,0.0,0.0
27,54.0,42.65037281179428,0.2459037378392217,2.304508583545685,1.0,0,0,0,20,47,223,hard,0.5952890792291221,0.4131767109295199,0.0,0.0
28,56.0,52.92438974046707,0.25076804915514594,2.394809262752533,1.0,0,0,0,20,53,223,hard,0.6049250535331906,0.42339121552604697,0.0,0.0
29,58.0,71.04263620758056,0.2581925243215566,2.4900555419921875,1.0,0,0,0,20,70,223,hard,0.6258029978586723,0.4330949948927477,0.0,0.0
30,60.0,61.12362807273865,0.26433691756272404,2.581250047683716,1.0,0,0,0,20,65,223,hard,0.6413276231263383,0.4427987742594484,0.0,0.0
31,62.0,35.78239255809784,0.26753712237583205,2.673166947364807,1.0,0,0,0,20,33,223,hard,0.6541755888650964,0.4433094994892748,0.0,0.0
32,64.0,122.46941319704055,0.28136200716845877,2.7536506056785583,1.0,0,0,0,20,126,223,hard,0.6702355460385439,0.48314606741573035,0.0,0.0
33,66.0,83.42460245132446,0.2903225806451613,2.8436749458312987,1.0,0,0,0,20,81,223,hard,0.6873661670235546,0.5025536261491318,0.0,0.0
34,68.0,64.41179063892365,0.29723502304147464,2.9337550115585325,1.0,0,0,0,20,69,223,hard,0.702355460385439,0.515832482124617,0.0,0.0
35,70.0,49.70852106237411,0.30197132616487454,3.0189829754829405,1.0,0,0,0,20,45,223,hard,0.7141327623126338,0.5234933605720122,0.0,0.0
36,72.0,71.28186069393158,0.31041986687147977,3.104507641792297,1.0,0,0,0,20,75,223,hard,0.7291220556745182,0.5429009193054137,0.0,0.0
37,74.0,79.76406841039658,0.3191244239631336,3.194508564472198,1.0,0,0,0,20,82,223,hard,0.7430406852248393,0.5643513789581205,0.0,0.0
38,76.0,72.30087940073012,0.32680491551459295,3.285922439098358,1.0,0,0,0,20,74,223,hard,0.7553533190578159,0.5832482124616956,0.0,0.0
39,78.0,71.1439355187416,0.33384536610343063,3.3761905169486996,1.0,0,0,0,20,68,223,hard,0.7682012847965739,0.5990806945863125,0.0,0.0
40,80.0,113.76323223972321,0.34703020993343575,3.4619988965988155,1.0,0,0,0,20,115,223,hard,0.8046038543897216,0.616956077630235,0.0,0.0
41,82.0,83.22770642137527,0.35560675883256526,3.5603204321861264,1.0,0,0,0,20,83,223,hard,0.8233404710920771,0.6332992849846782,0.0,0.0
42,84.0,57.246592581272125,0.3617511520737327,3.6511742472648616,1.0,0,0,0,20,60,223,hard,0.8361884368308351,0.6455566905005107,0.0,0.0
43,86.0,51.882398858070374,0.36789554531490015,3.735702204704284,1.0,0,0,0,20,55,223,hard,0.8458244111349036,0.6608784473953013,0.0,0.0
44,88.0,56.58907121324539,0.37378392217101897,3.8253682303428644,1.0,0,0,0,20,56,223,hard,0.8522483940042827,0.6782431052093973,0.0,0.0
45,90.0,44.2578622598648,0.3787762416794675,3.910863986015319,1.0,0,0,0,20,46,223,hard,0.8527837259100642,0.6976506639427987,0.0,0.0
46,92.0,41.59164047241211,0.3836405529953917,4.0,1.0,0,0,0,20,47,223,hard,0.8549250535331906,0.7150153217568948,0.0,0.0
47,94.0,34.044111251831055,0.3867127496159754,4.0,1.0,0,0,0,20,30,223,hard,0.8554603854389722,0.7267620020429009,0.0,0.0
48,96.0,19.99155616760254,0.3888888888888889,4.0,1.0,0,0,0,20,19,223,hard,0.8559957173447538,0.7349336057201226,0.0,0.0
49,98.0,17.59258270263672,0.391321044546851,4.0,1.0,0,0,0,20,21,223,hard,0.8586723768736617,0.7420837589376915,0.0,0.0
50,100.0,9.838966369628906,0.39221710189452125,4.0,1.0,0,0,0,20,11,223,hard,0.8618843683083511,0.7425944841675178,0.0,0.0
51,102.0,8.812911033630371,0.3923451100870456,4.0,1.0,0,0,0,20,6,223,hard,0.8624197002141327,0.7425944841675178,0.0,0.0
52,104.0,-2.0,0.3923451100870456,4.0,1.0,0,0,0,20,0,223,hard,0.8624197002141327,0.7425944841675178,0.0,0.0
