step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,89.76200000286101,0.04630225080385852,0.18999998569488524,1.0,0,0,0,20,90,222,hard,0.1318622174381055,0.059278350515463915,0.0,0.0
2,4.0,73.33059744548797,0.053504823151125404,0.27999998569488527,1.0,0,0,0,20,76,222,hard,0.1458557588805167,0.07474226804123711,0.0,0.0
3,6.0,70.13379495382308,0.06045016077170418,0.36999999284744267,1.0,0,0,0,20,68,222,hard,0.15769644779332614,0.09123711340206185,0.0,0.0
4,8.0,62.122059643268585,0.0664951768488746,0.45999997854232794,1.0,0,0,0,20,59,222,hard,0.1652314316469322,0.10824742268041238,0.0,0.0
5,10.0,45.05418963050842,0.07112540192926045,0.5499999713897705,1.0,0,0,0,20,48,222,hard,0.1668460710441335,0.12525773195876289,0.0,0.0
6,12.0,49.86717565488815,0.07665594855305466,0.6399999642372132,1.0,0,0,0,20,48,222,hard,0.17168998923573736,0.14278350515463917,0.0,0.0
7,14.0,61.19784995365143,0.08308681672025724,0.7299999570846558,1.0,0,0,0,20,64,222,hard,0.18514531754574812,0.1556701030927835,0.0,0.0
8,16.0,93.2901395316124,0.09337620578778134,0.8199999356269837,1.0,0,0,0,20,92,222,hard,0.21797631862217437,0.1654639175257732,0.0,0.0
9,18.0,-1.3639999871253967,0.09337620578778134,0.8199999356269837,1.0,0,0,0,20,0,222,hard,0.21797631862217437,0.1654639175257732,0.0,0.0
10,20.0,-1.3639999871253967,0.09337620578778134,0.8199999356269837,1.0,0,0,0,20,0,222,hard,0.21797631862217437,0.1654639175257732,0.0,0.0
11,22.0,-1.3639999871253967,0.09337620578778134,0.8199999356269837,1.0,0,0,0,20,0,222,hard,0.21797631862217437,0.1654639175257732,0.0,0.0
12,24.0,-1.3639999871253967,0.09337620578778134,0.8199999356269837,1.0,0,0,0,20,0,222,hard,0.21797631862217437,0.1654639175257732,0.0,0.0
13,26.0,-1.3639999871253967,0.09337620578778134,0.8199999356269837,1.0,0,0,0,20,0,222,hard,0.21797631862217437,0.1654639175257732,0.0,0.0
14,28.0,-1.3639999871253967,0.09337620578778134,0.8199999356269837,1.0,0,0,0,20,0,222,hard,0.21797631862217437,0.1654639175257732,0.0,0.0
15,30.0,84.55766580152512,0.10315112540192926,0.9099999642372132,1.0,0,0,0,20,87,222,hard,0.24811625403659848,0.17577319587628865,0.0,0.0
16,32.0,146.11674891376495,0.11961414790996784,0.9999999570846558,1.0,0,0,0,20,146,222,hard,0.28955866523143164,0.2020618556701031,0.0,0.0
17,34.0,67.6048591094017,0.12694533762057877,1.0899999356269836,1.0,0,0,0,20,67,222,hard,0.31054897739504844,0.211340206185567,0.0,0.0
18,36.0,-1.4179999871253968,0.12694533762057877,1.0899999356269836,1.0,0,0,0,20,0,222,hard,0.31054897739504844,0.211340206185567,0.0,0.0
19,38.0,-1.4179999871253968,0.12694533762057877,1.0899999356269836,1.0,0,0,0,20,0,222,hard,0.31054897739504844,0.211340206185567,0.0,0.0
20,40.0,-0.41799998712539677,0.12694533762057877,1.0899999356269836,1.0,0,0,0,20,0,222,hard,0.31054897739504844,0.211340206185567,0.0,0.0
21,42.0,181.5520000128746,0.14546623794212218,1.2399999356269835,2.0,1,0,1,20,160,222,hard,0.31054897739504844,0.2329896907216495,0.052361396303901436,0.0
22,44.0,120.97464522361756,0.1602572347266881,1.3299999713897703,2.0,1,0,1,20,123,222,hard,0.3127018299246502,0.2649484536082474,0.07751540041067762,0.0
23,46.0,82.59433576059341,0.17054662379421223,1.4200000071525571,2.0,1,0,1,20,85,222,hard,0.3127018299246502,0.2824742268041237,0.10112936344969199,0.0
24,48.0,66.60146221065521,0.17839228295819937,1.510000042915344,2.0,1,0,1,20,69,222,hard,0.3132400430570506,0.2948453608247423,0.11960985626283367,0.0
25,50.0,61.67503401279449,0.18482315112540193,1.6000000715255736,2.0,1,0,1,20,62,222,hard,0.3132400430570506,0.3020618556701031,0.13809034907597537,0.0
26,52.0,47.58409795475006,0.189967845659164,1.6900000715255736,2.0,1,0,1,20,48,222,hard,0.3132400430570506,0.30927835051546393,0.15143737166324436,0.0
27,54.0,23.74023507022858,0.19292604501607716,1.7800000715255737,2.0,1,0,1,20,30,222,hard,0.3132400430570506,0.311340206185567,0.16119096509240247,0.0
28,56.0,38.43215309238433,0.19781350482315113,1.8700000715255738,2.0,1,0,1,20,41,222,hard,0.3132400430570506,0.311340206185567,0.1806981519507187,0.0
29,58.0,31.073826783180237,0.20038585209003215,1.9600000715255739,2.0,1,0,1,20,35,222,hard,0.3132400430570506,0.311340206185567,0.19096509240246407,0.0
30,60.0,5.117146132946014,0.20064308681672025,2.0500000786781314,2.0,1,0,1,20,2,222,hard,0.3132400430570506,0.3118556701030928,0.19147843942505133,0.0
31,62.0,2.203247315406799,0.20077170418006432,2.140000071525574,2.0,1,0,1,20,2,222,hard,0.3132400430570506,0.31237113402061856,0.19147843942505133,0.0
32,64.0,1.4147795557975769,0.2010289389067524,2.2300000786781315,2.0,1,0,1,20,3,222,hard,0.3132400430570506,0.3134020618556701,0.19147843942505133,0.0
33,66.0,1.6059088892936704,0.20141479099678455,2.3200000786781314,2.0,1,0,1,20,4,222,hard,0.3132400430570506,0.31443298969072164,0.1919917864476386,0.0
34,68.0,7.827977324962617,0.20154340836012863,2.4100000786781313,2.0,1,0,1,20,3,222,hard,0.3132400430570506,0.3149484536082474,0.1919917864476386,0.0
35,70.0,-1.6820000157356263,0.20154340836012863,2.4100000786781313,2.0,1,0,1,20,0,222,hard,0.3132400430570506,0.3149484536082474,0.1919917864476386,0.0
36,72.0,-1.6820000157356263,0.20154340836012863,2.4100000786781313,2.0,1,0,1,20,0,222,hard,0.3132400430570506,0.3149484536082474,0.1919917864476386,0.0
37,74.0,-1.6820000157356263,0.20154340836012863,2.4100000786781313,2.0,1,0,1,20,0,222,hard,0.3132400430570506,0.3149484536082474,0.1919917864476386,0.0
38,76.0,-1.6820000157356263,0.20154340836012863,2.4100000786781313,2.0,1,0,1,20,0,222,hard,0.3132400430570506,0.3149484536082474,0.1919917864476386,0.0
39,78.0,-1.6820000157356263,0.20154340836012863,2.4100000786781313,2.0,1,0,1,20,0,222,hard,0.3132400430570506,0.3149484536082474,0.1919917864476386,0.0
40,80.0,-1.6820000157356263,0.20154340836012863,2.4100000786781313,2.0,1,0,1,20,0,222,hard,0.3132400430570506,0.3149484536082474,0.1919917864476386,0.0
41,82.0,3.2690017571449275,0.20192926045016077,2.5000000643730167,2.0,1,0,1,20,4,222,hard,0.3132400430570506,0.31649484536082473,0.1919917864476386,0.0
42,84.0,22.887032909393312,0.20360128617363343,2.5900000572204593,2.0,1,0,1,20,20,222,hard,0.3132400430570506,0.32061855670103095,0.19455852156057496,0.0
43,86.0,36.26399998998642,0.20823151125401929,2.680000050067902,2.0,1,0,1,20,37,222,hard,0.3132400430570506,0.3324742268041237,0.20123203285420946,0.0
44,88.0,-1.7360000100135804,0.20823151125401929,2.680000050067902,2.0,1,0,1,20,0,222,hard,0.3132400430570506,0.3324742268041237,0.20123203285420946,0.0
45,90.0,-1.7360000100135804,0.20823151125401929,2.680000050067902,2.0,1,0,1,20,0,222,hard,0.3132400430570506,0.3324742268041237,0.20123203285420946,0.0
46,92.0,182.23399998998644,0.22700964630225082,2.830000050067902,3.0,2,0,2,20,161,222,hard,0.3132400430570506,0.3324742268041237,0.223305954825462,0.050763923114834894
47,94.0,78.46712675619125,0.23652733118971062,2.9200000500679018,3.0,2,0,2,20,81,222,hard,0.3132400430570506,0.3324742268041237,0.2402464065708419,0.07097092163627403
48,96.0,75.7098398566246,0.24617363344051446,3.0100000500679016,3.0,2,0,2,20,80,222,hard,0.3132400430570506,0.3324742268041237,0.25410677618069816,0.09462789551503203
49,98.0,68.3149801917076,0.2545337620578778,3.1000000500679015,3.0,2,0,2,20,72,222,hard,0.3132400430570506,0.3324742268041237,0.26642710472279263,0.11483489403647117
50,100.0,51.40692358160019,0.2601929260450161,3.1900000500679013,3.0,2,0,2,20,48,222,hard,0.3132400430570506,0.3324742268041237,0.27104722792607805,0.13208477082306555
51,102.0,53.550243314266204,0.2670096463022508,3.280000050067901,3.0,2,0,2,20,58,222,hard,0.3132400430570506,0.3324742268041237,0.2813141683778234,0.1483489403647117
52,104.0,42.60622078466415,0.2720257234726688,3.370000050067901,3.0,2,0,2,20,45,222,hard,0.3132400430570506,0.3324742268041237,0.2864476386036961,0.1626416954164613
53,106.0,52.13397044897079,0.27807073954983924,3.460000050067901,3.0,2,0,2,20,52,222,hard,0.3132400430570506,0.3324742268041237,0.29568788501026694,0.17693445046821094
54,108.0,42.72127611923217,0.28154340836012864,3.5500000572204584,3.0,2,0,2,20,43,222,hard,0.3132400430570506,0.3324742268041237,0.303388090349076,0.18284869393790043
55,110.0,-4.050103701114654,0.28154340836012864,3.640000050067901,3.0,2,0,2,20,0,222,hard,0.3132400430570506,0.3324742268041237,0.303388090349076,0.18284869393790043
56,112.0,-1.2937287378311155,0.28154340836012864,3.7300000429153437,3.0,2,0,2,20,0,222,hard,0.3132400430570506,0.3324742268041237,0.303388090349076,0.18284869393790043
57,114.0,6.231954315662384,0.28180064308681674,3.8200000357627864,3.0,2,0,2,20,3,222,hard,0.3132400430570506,0.3324742268041237,0.30390143737166325,0.18334154756037457
58,116.0,1.0179999971389773,0.28192926045016076,3.910000014305114,3.0,2,0,2,20,2,222,hard,0.3132400430570506,0.3324742268041237,0.3044147843942505,0.18334154756037457
59,118.0,4.836423873901367,0.28218649517684885,4.0,3.0,2,0,2,20,4,222,hard,0.3132400430570506,0.3324742268041237,0.30544147843942504,0.18334154756037457
60,120.0,-0.04486083984375,0.2823151125401929,4.0,3.0,2,0,2,20,1,222,hard,0.3132400430570506,0.3324742268041237,0.3059548254620123,0.18334154756037457
61,122.0,-2.0,0.2823151125401929,4.0,3.0,2,0,2,20,0,222,hard,0.3132400430570506,0.3324742268041237,0.3059548254620123,0.18334154756037457
62,124.0,-2.0,0.2823151125401929,4.0,3.0,2,0,2,20,0,222,hard,0.3132400430570506,0.3324742268041237,0.3059548254620123,0.18334154756037457
63,126.0,-2.0,0.2823151125401929,4.0,3.0,2,0,2,20,0,222,hard,0.3132400430570506,0.3324742268041237,0.3059548254620123,0.18334154756037457
64,128.0,-2.0,0.2823151125401929,4.0,3.0,2,0,2,20,0,222,hard,0.3132400430570506,0.3324742268041237,0.3059548254620123,0.18334154756037457
65,130.0,-2.0,0.2823151125401929,4.0,3.0,2,0,2,20,0,222,hard,0.3132400430570506,0.3324742268041237,0.3059548254620123,0.18334154756037457
66,132.0,-2.0,0.2823151125401929,4.0,3.0,2,0,2,20,0,222,hard,0.3132400430570506,0.3324742268041237,0.3059548254620123,0.18334154756037457
67,134.0,-2.0,0.2823151125401929,4.0,3.0,2,0,2,20,0,222,hard,0.3132400430570506,0.3324742268041237,0.3059548254620123,0.18334154756037457
68,136.0,-2.0,0.2823151125401929,4.0,3.0,2,0,2,20,0,222,hard,0.3132400430570506,0.3324742268041237,0.3059548254620123,0.18334154756037457
69,138.0,56.5,0.2868167202572347,4.0,4.0,3,0,3,20,35,222,hard,0.3132400430570506,0.3324742268041237,0.3059548254620123,0.20059142434696894
70,140.0,24.94858169555664,0.2901607717041801,4.0,4.0,3,0,3,20,27,222,hard,0.3132400430570506,0.3324742268041237,0.3059548254620123,0.2134056185312962
71,142.0,18.79400062561035,0.2929903536977492,4.0,4.0,3,0,3,20,25,222,hard,0.3132400430570506,0.3324742268041237,0.3059548254620123,0.22424839822572695
72,144.0,18.273155212402344,0.29504823151125403,4.0,4.0,3,0,3,20,18,222,hard,0.3132400430570506,0.3324742268041237,0.3059548254620123,0.23213405618531296
73,146.0,14.120489120483398,0.29633440514469456,4.0,4.0,3,0,3,20,13,222,hard,0.3132400430570506,0.3324742268041237,0.3059548254620123,0.2370625924100542
74,148.0,3.585712432861328,0.29710610932475884,4.0,4.0,3,0,3,20,6,222,hard,0.3132400430570506,0.3324742268041237,0.3059548254620123,0.24001971414489898
75,150.0,16.5,0.2990353697749196,4.0,4.0,3,0,3,20,17,222,hard,0.3132400430570506,0.3324742268041237,0.3059548254620123,0.24741251848201085
76,152.0,-0.5000019073486328,0.2990353697749196,4.0,4.0,3,0,3,20,0,222,hard,0.3132400430570506,0.3324742268041237,0.3059548254620123,0.24741251848201085
77,154.0,-1.704568862915039,0.2990353697749196,4.0,4.0,3,0,3,20,0,222,hard,0.3132400430570506,0.3324742268041237,0.3059548254620123,0.24741251848201085
78,156.0,-4.225164413452148,0.2990353697749196,4.0,4.0,3,0,3,20,0,222,hard,0.3132400430570506,0.3324742268041237,0.3059548254620123,0.24741251848201085
79,158.0,-5.373445510864258,0.2990353697749196,4.0,4.0,3,0,3,20,0,222,hard,0.3132400430570506,0.3324742268041237,0.3059548254620123,0.24741251848201085
80,160.0,-1.2425308227539062,0.2990353697749196,4.0,4.0,3,0,3,20,0,222,hard,0.3132400430570506,0.3324742268041237,0.3059548254620123,0.24741251848201085
81,162.0,4.053670883178711,0.2990353697749196,4.0,4.0,3,0,3,20,0,222,hard,0.3132400430570506,0.3324742268041237,0.3059548254620123,0.24741251848201085
82,164.0,-1.5,0.2990353697749196,4.0,4.0,3,0,3,20,0,222,hard,0.3132400430570506,0.3324742268041237,0.3059548254620123,0.24741251848201085
83,166.0,-1.5,0.2990353697749196,4.0,4.0,3,0,3,20,0,222,hard,0.3132400430570506,0.3324742268041237,0.3059548254620123,0.24741251848201085
84,168.0,-1.5,0.2990353697749196,4.0,4.0,3,0,3,20,0,222,hard,0.3132400430570506,0.3324742268041237,0.3059548254620123,0.24741251848201085
85,170.0,-1.5,0.2990353697749196,4.0,4.0,3,0,3,20,0,222,hard,0.3132400430570506,0.3324742268041237,0.3059548254620123,0.24741251848201085
86,172.0,-1.5,0.2990353697749196,4.0,4.0,3,0,3,20,0,222,hard,0.3132400430570506,0.3324742268041237,0.3059548254620123,0.24741251848201085
87,174.0,-1.5,0.2990353697749196,4.0,4.0,3,0,3,20,0,222,hard,0.3132400430570506,0.3324742268041237,0.3059548254620123,0.24741251848201085
