step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,171.76200000143052,0.05670762928827445,0.18999999284744262,1.0,0,0,0,20,172,223,hard,0.1493576017130621,0.08375893769152196,0.0,0.0
2,4.0,89.47401003551482,0.0659242191500256,0.27999998569488527,1.0,0,0,0,20,89,223,hard,0.16809421841541755,0.10265577119509704,0.0,0.0
3,6.0,48.03675287294388,0.07219662058371736,0.3699999785423279,1.0,0,0,0,20,54,223,hard,0.17612419700214133,0.12002042900919306,0.0,0.0
4,8.0,-1.2739999957084656,0.07219662058371736,0.3699999785423279,1.0,0,0,0,20,0,223,hard,0.17612419700214133,0.12002042900919306,0.0,0.0
5,10.0,-1.2739999957084656,0.07219662058371736,0.3699999785423279,1.0,0,0,0,20,0,223,hard,0.17612419700214133,0.12002042900919306,0.0,0.0
6,12.0,-1.2739999957084656,0.07219662058371736,0.3699999785423279,1.0,0,0,0,20,0,223,hard,0.17612419700214133,0.12002042900919306,0.0,0.0
7,14.0,-1.2739999957084656,0.07219662058371736,0.3699999785423279,1.0,0,0,0,20,0,223,hard,0.17612419700214133,0.12002042900919306,0.0,0.0
8,16.0,-1.2739999957084656,0.07219662058371736,0.3699999785423279,1.0,0,0,0,20,0,223,hard,0.17612419700214133,0.12002042900919306,0.0,0.0
9,18.0,-1.2739999957084656,0.07219662058371736,0.3699999785423279,1.0,0,0,0,20,0,223,hard,0.17612419700214133,0.12002042900919306,0.0,0.0
10,20.0,-1.2739999957084656,0.07219662058371736,0.3699999785423279,1.0,0,0,0,20,0,223,hard,0.17612419700214133,0.12002042900919306,0.0,0.0
11,22.0,-1.2739999957084656,0.07219662058371736,0.3699999785423279,1.0,0,0,0,20,0,223,hard,0.17612419700214133,0.12002042900919306,0.0,0.0
12,24.0,-0.2739999957084656,0.07219662058371736,0.3699999785423279,1.0,0,0,0,20,0,223,hard,0.17612419700214133,0.12002042900919306,0.0,0.0
13,26.0,-0.2739999957084656,0.07219662058371736,0.3699999785423279,1.0,0,0,0,20,0,223,hard,0.17612419700214133,0.12002042900919306,0.0,0.0
14,28.0,-0.2739999957084656,0.07219662058371736,0.3699999785423279,1.0,0,0,0,20,0,223,hard,0.17612419700214133,0.12002042900919306,0.0,0.0
15,30.0,-0.2739999957084656,0.07219662058371736,0.3699999785423279,1.0,0,0,0,20,0,223,hard,0.17612419700214133,0.12002042900919306,0.0,0.0
16,32.0,-0.2739999957084656,0.07219662058371736,0.3699999785423279,1.0,0,0,0,20,0,223,hard,0.17612419700214133,0.12002042900919306,0.0,0.0
17,34.0,-0.2739999957084656,0.07219662058371736,0.3699999785423279,1.0,0,0,0,20,0,223,hard,0.17612419700214133,0.12002042900919306,0.0,0.0
18,36.0,-0.2739999957084656,0.07219662058371736,0.3699999785423279,1.0,0,0,0,20,0,223,hard,0.17612419700214133,0.12002042900919306,0.0,0.0
19,38.0,-0.2739999957084656,0.07219662058371736,0.3699999785423279,1.0,0,0,0,20,0,223,hard,0.17612419700214133,0.12002042900919306,0.0,0.0
20,40.0,-0.2739999957084656,0.07219662058371736,0.3699999785423279,1.0,0,0,0,20,0,223,hard,0.17612419700214133,0.12002042900919306,0.0,0.0
21,42.0,285.69600000429153,0.10483870967741936,0.5199999785423279,2.0,1,0,1,20,264,223,hard,0.17612419700214133,0.17926455566905006,0.07013118062563067,0.0
22,44.0,137.67800000572205,0.12122375832053252,0.6099999713897706,2.0,1,0,1,20,138,223,hard,0.17612419700214133,0.22216547497446373,0.09233097880928355,0.0
23,46.0,180.66000000715258,0.14208909370199693,0.6999999642372132,2.0,1,0,1,20,181,223,hard,0.19593147751605997,0.25893769152196117,0.11957618567103935,0.0
24,48.0,125.20246391105651,0.15578597030209934,0.7899999713897706,2.0,1,0,1,20,124,223,hard,0.20717344753747324,0.2819203268641471,0.14026236125126135,0.0
25,50.0,134.532647541523,0.17050691244239632,0.879999978542328,2.0,1,0,1,20,134,223,hard,0.2360813704496788,0.2931562819203269,0.15993945509586277,0.0
26,52.0,89.42132669353485,0.181131592421915,0.9699999856948854,2.0,1,0,1,20,88,223,hard,0.26124197002141325,0.2941777323799796,0.17709384460141273,0.0
27,54.0,-1.3939999971389772,0.181131592421915,0.9699999856948854,2.0,1,0,1,20,0,223,hard,0.26124197002141325,0.2941777323799796,0.17709384460141273,0.0
28,56.0,-1.3939999971389772,0.181131592421915,0.9699999856948854,2.0,1,0,1,20,0,223,hard,0.26124197002141325,0.2941777323799796,0.17709384460141273,0.0
29,58.0,-1.3939999971389772,0.181131592421915,0.9699999856948854,2.0,1,0,1,20,0,223,hard,0.26124197002141325,0.2941777323799796,0.17709384460141273,0.0
30,60.0,-1.3939999971389772,0.181131592421915,0.9699999856948854,2.0,1,0,1,20,0,223,hard,0.26124197002141325,0.2941777323799796,0.17709384460141273,0.0
31,62.0,-1.3939999971389772,0.181131592421915,0.9699999856948854,2.0,1,0,1,20,0,223,hard,0.26124197002141325,0.2941777323799796,0.17709384460141273,0.0
32,64.0,-1.3939999971389772,0.181131592421915,0.9699999856948854,2.0,1,0,1,20,0,223,hard,0.26124197002141325,0.2941777323799796,0.17709384460141273,0.0
33,66.0,-1.3939999971389772,0.181131592421915,0.9699999856948854,2.0,1,0,1,20,0,223,hard,0.26124197002141325,0.2941777323799796,0.17709384460141273,0.0
34,68.0,-1.3939999971389772,0.181131592421915,0.9699999856948854,2.0,1,0,1,20,0,223,hard,0.26124197002141325,0.2941777323799796,0.17709384460141273,0.0
35,70.0,-0.3939999971389771,0.181131592421915,0.9699999856948854,2.0,1,0,1,20,0,223,hard,0.26124197002141325,0.2941777323799796,0.17709384460141273,0.0
36,72.0,-0.3939999971389771,0.181131592421915,0.9699999856948854,2.0,1,0,1,20,0,223,hard,0.26124197002141325,0.2941777323799796,0.17709384460141273,0.0
