step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,170.75970527791978,0.05156229908705156,0.20147361040115358,1.0,0,0,0,20,171,235,hard,0.1364124597207304,0.0756951596292482,0.0,0.0
2,4.0,121.06628809928894,0.06416355921306416,0.29151530265808107,1.0,0,0,0,20,123,235,hard,0.16756176154672395,0.09629248197734294,0.0,0.0
3,6.0,75.51420688772201,0.07200720072007201,0.3816356587409973,1.0,0,0,0,20,77,235,hard,0.1874328678839957,0.10865087538619979,0.0,0.0
4,8.0,45.386598188400264,0.07715057220007715,0.4780207538604736,1.0,0,0,0,20,43,235,hard,0.1933404940923738,0.12358393408856849,0.0,0.0
5,10.0,55.08468391275406,0.08345120226308345,0.5681337428092956,1.0,0,0,0,20,55,235,hard,0.19656283566058003,0.14572605561277033,0.0,0.0
6,12.0,-1.3136267485618591,0.08345120226308345,0.5681337428092956,1.0,0,0,0,20,0,235,hard,0.19656283566058003,0.14572605561277033,0.0,0.0
7,14.0,-1.3136267485618591,0.08345120226308345,0.5681337428092956,1.0,0,0,0,20,0,235,hard,0.19656283566058003,0.14572605561277033,0.0,0.0
8,16.0,-1.3136267485618591,0.08345120226308345,0.5681337428092956,1.0,0,0,0,20,0,235,hard,0.19656283566058003,0.14572605561277033,0.0,0.0
9,18.0,-1.3136267485618591,0.08345120226308345,0.5681337428092956,1.0,0,0,0,20,0,235,hard,0.19656283566058003,0.14572605561277033,0.0,0.0
10,20.0,-1.3136267485618591,0.08345120226308345,0.5681337428092956,1.0,0,0,0,20,0,235,hard,0.19656283566058003,0.14572605561277033,0.0,0.0
11,22.0,-1.3136267485618591,0.08345120226308345,0.5681337428092956,1.0,0,0,0,20,0,235,hard,0.19656283566058003,0.14572605561277033,0.0,0.0
12,24.0,-1.3136267485618591,0.08345120226308345,0.5681337428092956,1.0,0,0,0,20,0,235,hard,0.19656283566058003,0.14572605561277033,0.0,0.0
13,26.0,-1.3136267485618591,0.08345120226308345,0.5681337428092956,1.0,0,0,0,20,0,235,hard,0.19656283566058003,0.14572605561277033,0.0,0.0
14,28.0,-1.3136267485618591,0.08345120226308345,0.5681337428092956,1.0,0,0,0,20,0,235,hard,0.19656283566058003,0.14572605561277033,0.0,0.0
15,30.0,-1.3136267485618591,0.08345120226308345,0.5681337428092956,1.0,0,0,0,20,0,235,hard,0.19656283566058003,0.14572605561277033,0.0,0.0
16,32.0,-1.3136267485618591,0.08345120226308345,0.5681337428092956,1.0,0,0,0,20,0,235,hard,0.19656283566058003,0.14572605561277033,0.0,0.0
17,34.0,-1.3136267485618591,0.08345120226308345,0.5681337428092956,1.0,0,0,0,20,0,235,hard,0.19656283566058003,0.14572605561277033,0.0,0.0
18,36.0,-1.3136267485618591,0.08345120226308345,0.5681337428092956,1.0,0,0,0,20,0,235,hard,0.19656283566058003,0.14572605561277033,0.0,0.0
19,38.0,-1.3136267485618591,0.08345120226308345,0.5681337428092956,1.0,0,0,0,20,0,235,hard,0.19656283566058003,0.14572605561277033,0.0,0.0
20,40.0,-1.3136267485618591,0.08345120226308345,0.5681337428092956,1.0,0,0,0,20,0,235,hard,0.19656283566058003,0.14572605561277033,0.0,0.0
21,42.0,-1.3136267485618591,0.08345120226308345,0.5681337428092956,1.0,0,0,0,20,0,235,hard,0.19656283566058003,0.14572605561277033,0.0,0.0
22,44.0,-1.3136267485618591,0.08345120226308345,0.5681337428092956,1.0,0,0,0,20,0,235,hard,0.19656283566058003,0.14572605561277033,0.0,0.0
23,46.0,-1.3136267485618591,0.08345120226308345,0.5681337428092956,1.0,0,0,0,20,0,235,hard,0.19656283566058003,0.14572605561277033,0.0,0.0
24,48.0,-1.3136267485618591,0.08345120226308345,0.5681337428092956,1.0,0,0,0,20,0,235,hard,0.19656283566058003,0.14572605561277033,0.0,0.0
25,50.0,-1.3136267485618591,0.08345120226308345,0.5681337428092956,1.0,0,0,0,20,0,235,hard,0.19656283566058003,0.14572605561277033,0.0,0.0
26,52.0,-1.3136267485618591,0.08345120226308345,0.5681337428092956,1.0,0,0,0,20,0,235,hard,0.19656283566058003,0.14572605561277033,0.0,0.0
27,54.0,5.827920645356178,0.08422270798508422,0.5852893894910812,1.0,0,0,0,20,7,235,hard,0.19656283566058003,0.14881565396498456,0.0,0.0
28,56.0,29.579149710297585,0.08756589944708756,0.6760659855604172,1.0,0,0,0,20,32,235,hard,0.1970998925886144,0.16168898043254376,0.0,0.0
29,58.0,-1.3352131971120833,0.08756589944708756,0.6760659855604172,1.0,0,0,0,20,0,235,hard,0.1970998925886144,0.16168898043254376,0.0,0.0
30,60.0,-1.3352131971120833,0.08756589944708756,0.6760659855604172,1.0,0,0,0,20,0,235,hard,0.1970998925886144,0.16168898043254376,0.0,0.0
31,62.0,-1.3352131971120833,0.08756589944708756,0.6760659855604172,1.0,0,0,0,20,0,235,hard,0.1970998925886144,0.16168898043254376,0.0,0.0
32,64.0,-1.3352131971120833,0.08756589944708756,0.6760659855604172,1.0,0,0,0,20,0,235,hard,0.1970998925886144,0.16168898043254376,0.0,0.0
33,66.0,-1.3352131971120833,0.08756589944708756,0.6760659855604172,1.0,0,0,0,20,0,235,hard,0.1970998925886144,0.16168898043254376,0.0,0.0
