step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,100.76103996515273,0.057496175420703725,0.1948001742362976,1.0,0,0,0,20,101,227,hard,0.15952890792291222,0.07778342653787494,0.0,0.0
2,4.0,30.826524284362794,0.06106578276389597,0.28533111572265624,1.0,0,0,0,20,31,227,hard,0.1734475374732334,0.0788002033553635,0.0,0.0
3,6.0,-1.2570662231445313,0.06106578276389597,0.28533111572265624,1.0,0,0,0,20,0,227,hard,0.1734475374732334,0.0788002033553635,0.0,0.0
4,8.0,-1.2570662231445313,0.06106578276389597,0.28533111572265624,1.0,0,0,0,20,0,227,hard,0.1734475374732334,0.0788002033553635,0.0,0.0
5,10.0,-1.2570662231445313,0.06106578276389597,0.28533111572265624,1.0,0,0,0,20,0,227,hard,0.1734475374732334,0.0788002033553635,0.0,0.0
6,12.0,-1.2570662231445313,0.06106578276389597,0.28533111572265624,1.0,0,0,0,20,0,227,hard,0.1734475374732334,0.0788002033553635,0.0,0.0
7,14.0,-1.2570662231445313,0.06106578276389597,0.28533111572265624,1.0,0,0,0,20,0,227,hard,0.1734475374732334,0.0788002033553635,0.0,0.0
8,16.0,-1.2570662231445313,0.06106578276389597,0.28533111572265624,1.0,0,0,0,20,0,227,hard,0.1734475374732334,0.0788002033553635,0.0,0.0
9,18.0,-1.2570662231445313,0.06106578276389597,0.28533111572265624,1.0,0,0,0,20,0,227,hard,0.1734475374732334,0.0788002033553635,0.0,0.0
10,20.0,-1.2570662231445313,0.06106578276389597,0.28533111572265624,1.0,0,0,0,20,0,227,hard,0.1734475374732334,0.0788002033553635,0.0,0.0
11,22.0,-1.2570662231445313,0.06106578276389597,0.28533111572265624,1.0,0,0,0,20,0,227,hard,0.1734475374732334,0.0788002033553635,0.0,0.0
12,24.0,-1.2570662231445313,0.06106578276389597,0.28533111572265624,1.0,0,0,0,20,0,227,hard,0.1734475374732334,0.0788002033553635,0.0,0.0
13,26.0,-1.2570662231445313,0.06106578276389597,0.28533111572265624,1.0,0,0,0,20,0,227,hard,0.1734475374732334,0.0788002033553635,0.0,0.0
14,28.0,-1.2570662231445313,0.06106578276389597,0.28533111572265624,1.0,0,0,0,20,0,227,hard,0.1734475374732334,0.0788002033553635,0.0,0.0
15,30.0,-1.2570662231445313,0.06106578276389597,0.28533111572265624,1.0,0,0,0,20,0,227,hard,0.1734475374732334,0.0788002033553635,0.0,0.0
16,32.0,-1.2570662231445313,0.06106578276389597,0.28533111572265624,1.0,0,0,0,20,0,227,hard,0.1734475374732334,0.0788002033553635,0.0,0.0
17,34.0,-1.2570662231445313,0.06106578276389597,0.28533111572265624,1.0,0,0,0,20,0,227,hard,0.1734475374732334,0.0788002033553635,0.0,0.0
18,36.0,-1.2570662231445313,0.06106578276389597,0.28533111572265624,1.0,0,0,0,20,0,227,hard,0.1734475374732334,0.0788002033553635,0.0,0.0
19,38.0,-0.956609985589981,0.06106578276389597,0.3034452068805694,1.0,0,0,0,20,0,227,hard,0.1734475374732334,0.0788002033553635,0.0,0.0
20,40.0,-1.2606890413761138,0.06106578276389597,0.3034452068805694,1.0,0,0,0,20,0,227,hard,0.1734475374732334,0.0788002033553635,0.0,0.0
21,42.0,-1.2606890413761138,0.06106578276389597,0.3034452068805694,1.0,0,0,0,20,0,227,hard,0.1734475374732334,0.0788002033553635,0.0,0.0
22,44.0,-1.2606890413761138,0.06106578276389597,0.3034452068805694,1.0,0,0,0,20,0,227,hard,0.1734475374732334,0.0788002033553635,0.0,0.0
23,46.0,-1.2606890413761138,0.06106578276389597,0.3034452068805694,1.0,0,0,0,20,0,227,hard,0.1734475374732334,0.0788002033553635,0.0,0.0
24,48.0,-1.2606890413761138,0.06106578276389597,0.3034452068805694,1.0,0,0,0,20,0,227,hard,0.1734475374732334,0.0788002033553635,0.0,0.0
25,50.0,-1.2606890413761138,0.06106578276389597,0.3034452068805694,1.0,0,0,0,20,0,227,hard,0.1734475374732334,0.0788002033553635,0.0,0.0
26,52.0,-1.2606890413761138,0.06106578276389597,0.3034452068805694,1.0,0,0,0,20,0,227,hard,0.1734475374732334,0.0788002033553635,0.0,0.0
27,54.0,-1.2606890413761138,0.06106578276389597,0.3034452068805694,1.0,0,0,0,20,0,227,hard,0.1734475374732334,0.0788002033553635,0.0,0.0
28,56.0,-1.2606890413761138,0.06106578276389597,0.3034452068805694,1.0,0,0,0,20,0,227,hard,0.1734475374732334,0.0788002033553635,0.0,0.0
29,58.0,-1.2606890413761138,0.06106578276389597,0.3034452068805694,1.0,0,0,0,20,0,227,hard,0.1734475374732334,0.0788002033553635,0.0,0.0
30,60.0,-1.2606890413761138,0.06106578276389597,0.3034452068805694,1.0,0,0,0,20,0,227,hard,0.1734475374732334,0.0788002033553635,0.0,0.0
31,62.0,-1.2606890413761138,0.06106578276389597,0.3034452068805694,1.0,0,0,0,20,0,227,hard,0.1734475374732334,0.0788002033553635,0.0,0.0
32,64.0,-1.2606890413761138,0.06106578276389597,0.3034452068805694,1.0,0,0,0,20,0,227,hard,0.1734475374732334,0.0788002033553635,0.0,0.0
33,66.0,-1.2606890413761138,0.06106578276389597,0.3034452068805694,1.0,0,0,0,20,0,227,hard,0.1734475374732334,0.0788002033553635,0.0,0.0
34,68.0,-1.2606890413761138,0.06106578276389597,0.3034452068805694,1.0,0,0,0,20,0,227,hard,0.1734475374732334,0.0788002033553635,0.0,0.0
35,70.0,-1.2606890413761138,0.06106578276389597,0.3034452068805694,1.0,0,0,0,20,0,227,hard,0.1734475374732334,0.0788002033553635,0.0,0.0
36,72.0,-1.2606890413761138,0.06106578276389597,0.3034452068805694,1.0,0,0,0,20,0,227,hard,0.1734475374732334,0.0788002033553635,0.0,0.0
