step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1.0,2.0,78.56862579473972,0.043752686095891155,0.15687102630138397,1.0,0.0,0.0,0.0,20.0,78.94,224.5,hard,0.11676656949788,0.06346148399612252,0.0,0.0
2.0,4.0,40.97693723872899,0.04828262399551509,0.20675157529115679,1.0,0.0,0.0,0.0,20.0,41.58,224.5,hard,0.12930721820080782,0.06960641146665657,0.0,0.0
3.0,6.0,41.388197766007785,0.05292982688571477,0.2618052449733019,1.0,0.0,0.0,0.0,20.0,42.6,224.5,hard,0.1399279392359748,0.07804921875439351,0.0,0.0
4.0,8.0,32.816711070025555,0.0565279198116809,0.3124486114352941,1.0,0.0,0.0,0.0,20.0,33.12,224.5,hard,0.1489949063527712,0.08377822742544426,0.0,0.0
5.0,10.0,29.029591575027847,0.059798525711074205,0.3668186408214272,1.0,0.0,0.0,0.0,20.0,30.28,224.5,hard,0.15648949859124386,0.08969755647532146,0.0,0.0
6.0,12.0,22.97000898748055,0.062273806578104864,0.42516735050007703,1.0,0.0,0.0,0.0,20.0,23.28,224.5,hard,0.16300093122355785,0.09338297682564263,0.0,0.0
7.0,14.0,22.971267352092415,0.06481934545134879,0.4809643984429538,1.0,0.0,0.0,0.0,20.0,23.74,224.5,hard,0.16852562532730164,0.09828696849033106,0.0,0.0
8.0,16.0,18.260284157645252,0.0668915800560463,0.5358408408783376,1.0,0.0,0.0,0.0,20.0,19.02,224.5,hard,0.1731337518816442,0.10217522870270652,0.0,0.0
9.0,18.0,16.855911466986687,0.06880307656590356,0.5905073527954519,1.0,0.0,0.0,0.0,20.0,17.78,224.5,hard,0.1774435403746306,0.10570393644039915,0.0,0.0
10.0,20.0,17.899054462477714,0.07079210709638904,0.6461021087311208,1.0,0.0,0.0,0.0,20.0,18.16,224.5,hard,0.181225221342078,0.11004771717150141,0.0,0.0
11.0,22.0,13.524526423649343,0.07234310363440222,0.6951275386594236,1.0,0.0,0.0,0.0,20.0,14.16,224.5,hard,0.18479215284126774,0.11284374412941789,0.0,0.0
12.0,24.0,17.601011915010957,0.07423023258013335,0.7550637016557157,1.0,0.0,0.0,0.0,20.0,17.34,224.5,hard,0.18885476792548628,0.11650781535332622,0.0,0.0
13.0,26.0,12.181301799685507,0.07564504380309767,0.8034427837990223,1.0,0.0,0.0,0.0,20.0,12.9,224.5,hard,0.19219763928992342,0.11897397816137724,0.0,0.0
14.0,28.0,11.230262445747405,0.07690626660545984,0.8564339908979833,1.0,0.0,0.0,0.0,20.0,11.7,224.5,hard,0.1951829574764073,0.12116391510516418,0.0,0.0
15.0,30.0,7.442047118274718,0.07779581844185428,0.9107757134817541,1.0,0.0,0.0,0.0,20.0,8.22,224.5,hard,0.19731110919872652,0.12268746053097049,0.0,0.0
16.0,32.0,7.783478703311532,0.07872919879707233,0.9620660552807153,1.0,0.0,0.0,0.0,20.0,8.4,224.5,hard,0.19925669025364942,0.12456028004490349,0.0,0.0
17.0,34.0,11.907497281545252,0.0800883862867847,1.0222346806831657,1.0,0.0,0.0,0.0,20.0,12.46,224.5,hard,0.20191160762277413,0.12745794273746658,0.0,0.0
18.0,36.0,11.487998449129908,0.08141246779219685,1.0765694055803119,1.0,0.0,0.0,0.0,20.0,12.26,224.5,hard,0.20523067579129045,0.12958090556900229,0.0,0.0
19.0,38.0,9.324554491175263,0.08252402493664938,1.1295297616071998,1.0,0.0,0.0,0.0,20.0,10.14,224.5,hard,0.2081222230066143,0.13126085696693798,0.0,0.0
20.0,40.0,5.929439946668,0.08325936518901327,1.1810458110935986,1.0,0.0,0.0,0.0,20.0,6.8,224.5,hard,0.2095616252677917,0.13282523817443337,0.0,0.0
21.0,42.0,70.50923637623296,0.09059908729010074,1.2840939405210314,1.34,0.34,0.0,0.34,20.0,63.68,224.5,hard,0.21123559118827326,0.14138640627590013,0.019028136766001357,0.0
22.0,44.0,76.86400714245424,0.09888786344504567,1.3743412809081377,1.6,0.6,0.0,0.6,20.0,71.58,224.5,hard,0.2128592157149964,0.15474478307585962,0.0370791489466944,0.0
23.0,46.0,64.52146751358971,0.10597361028980275,1.4549944900043306,1.76,0.76,0.0,0.76,20.0,62.04,224.5,hard,0.21353535277239036,0.16832217576170092,0.0510645917269362,0.0
24.0,48.0,59.79877777626023,0.11264828890445397,1.5321953987129033,1.9,0.9,0.0,0.9,20.0,57.26,224.5,hard,0.21431060211472355,0.18072992494158815,0.06448701541741073,0.0
25.0,50.0,33.651091484933346,0.11647731199192515,1.5927485708929594,1.94,0.94,0.0,0.94,20.0,33.74,224.5,hard,0.21482514832181565,0.18835553714025532,0.07160036962758284,0.0
26.0,52.0,34.67572640806362,0.12050450715484558,1.6533581301607192,1.94,0.94,0.0,0.94,20.0,35.56,224.5,hard,0.2156955554689536,0.19695424822200558,0.07819868783431423,0.0
27.0,54.0,31.551296404788943,0.12413954296505446,1.7119822552300987,1.94,0.94,0.0,0.94,20.0,32.28,224.5,hard,0.21685485308177432,0.20521605153431766,0.08332179895980539,0.0
28.0,56.0,26.487826606612654,0.12720666733676603,1.7718299300409854,1.94,0.94,0.0,0.94,20.0,27.38,224.5,hard,0.21789712549790213,0.21171803364968486,0.08804054841758466,0.0
29.0,58.0,25.466804238090962,0.13000179964674655,1.8327064954735337,1.94,0.94,0.0,0.94,20.0,25.36,224.5,hard,0.2197144394616564,0.21717966042460052,0.09198955470602246,0.0
30.0,60.0,16.889755690094677,0.13197308447532394,1.8889456153072417,1.94,0.94,0.0,0.94,20.0,17.84,224.5,hard,0.22032754832674567,0.22169341274042892,0.09473845918030452,0.0
31.0,62.0,20.841293821503367,0.13432546726696917,1.9448112002529203,1.94,0.94,0.0,0.94,20.0,21.48,224.5,hard,0.22101502980085375,0.22694711111290133,0.09820348413845363,0.0
32.0,64.0,14.255294871844201,0.1359305593148958,2.001525852494687,1.94,0.94,0.0,0.94,20.0,14.48,224.5,hard,0.22155284707075357,0.23079881249696663,0.10023363840953638,0.0
33.0,66.0,17.719627576625495,0.1379587470394454,2.0644808970086275,1.94,0.94,0.0,0.94,20.0,18.2,224.5,hard,0.22280931004190008,0.23458866758908026,0.10332528093969982,0.0
34.0,68.0,15.675730673067717,0.13982727357279404,2.1321936786524947,1.94,0.94,0.0,0.94,20.0,16.88,224.5,hard,0.2236255554028641,0.23841937556876,0.10616763868761858,0.0
35.0,70.0,17.671329423104673,0.1418928143593311,2.195379394715279,1.94,0.94,0.0,0.94,20.0,18.72,224.5,hard,0.22466965949132792,0.24239430206651502,0.1094336654719111,0.0
36.0,72.0,18.898652106269154,0.14394453404760935,2.256489987453073,1.94,0.94,0.0,0.94,20.0,18.2,224.5,hard,0.22547598212584938,0.24649656334554063,0.11274402540237972,0.0
37.0,74.0,13.430829023865014,0.14550703069790205,2.3139439843736587,1.94,0.94,0.0,0.94,20.0,14.16,224.5,hard,0.22626023211015867,0.24917376238197625,0.11554437528693356,0.0
38.0,76.0,15.837639794457703,0.14734099712279913,2.3751718754135074,1.94,0.94,0.0,0.94,20.0,16.58,224.5,hard,0.22762453063990024,0.25220869089566705,0.11852218785793682,0.0
39.0,78.0,18.65342638445571,0.14944326833530497,2.4324266218803823,1.94,0.94,0.0,0.94,20.0,19.2,224.5,hard,0.23004198278633742,0.2553639381503462,0.12144184181166091,0.0
40.0,80.0,19.92563503755763,0.15173370971041866,2.5020272486589845,1.94,0.94,0.0,0.94,20.0,20.9,224.5,hard,0.2310509964769001,0.25971094164101727,0.12525813589287194,0.0
41.0,82.0,16.766141283201723,0.15367201058822796,2.567439307334274,1.94,0.94,0.0,0.94,20.0,17.2,224.5,hard,0.23199773707074936,0.2631579548694315,0.1286357372135098,0.0
42.0,84.0,48.17826936845734,0.15914992333291855,2.6709843573592607,1.92,0.92,0.0,1.24,20.0,46.34,224.5,hard,0.234757554093644,0.26578538556089076,0.13488414429144405,0.009981043591888223
43.0,86.0,43.490600025826254,0.1639819255088964,2.771120535465329,1.92,0.92,0.0,1.48,20.0,42.02,224.5,hard,0.23709068362110727,0.2673605466731805,0.1417546631843333,0.018277280496367142
44.0,88.0,36.38893199278072,0.1680371240712891,2.8497700535677377,1.92,0.92,0.0,1.64,20.0,35.66,224.5,hard,0.23978451669900977,0.26871061249498857,0.1467283387545904,0.02529879791994819
45.0,90.0,36.32412970019833,0.17206973067043496,2.9280052685014897,1.92,0.92,0.0,1.8,20.0,35.72,224.5,hard,0.24287623611059042,0.26914965781339106,0.1523590663121787,0.03211783894870385
46.0,92.0,33.44956676445738,0.17587267274668264,2.9952249068848777,1.98,0.98,0.0,1.86,20.0,33.18,224.5,hard,0.24507347552378836,0.2701623737317394,0.15844549224485524,0.037865063728731926
47.0,94.0,20.771568569517434,0.1782758034457615,3.052955845116079,2.0,1.0,0.0,1.88,20.0,21.26,224.5,hard,0.24627439347662347,0.27110514340996283,0.1624845427342132,0.041206948853407914
48.0,96.0,24.274216989008483,0.1809451951993195,3.114200575511157,2.02,1.02,0.0,1.9,20.0,24.74,224.5,hard,0.24770070748199224,0.2721899244240086,0.1671197507155373,0.044636537813996416
49.0,98.0,21.51290142008215,0.1834335142219017,3.17211067932099,2.04,1.04,0.0,1.92,20.0,21.78,224.5,hard,0.24860223271365853,0.2733257374772964,0.17153194445630493,0.04801606932558073
50.0,100.0,19.399075029579695,0.1857920118165206,3.235347613255679,2.04,1.04,0.0,1.92,20.0,21.28,224.5,hard,0.24980535754911898,0.27467893075885835,0.175118269967325,0.051219817577997775
51.0,102.0,16.734828601210417,0.18772274349321766,3.2930371983394027,2.04,1.04,0.0,1.92,20.0,17.78,224.5,hard,0.2516073473967132,0.27577783349011065,0.1780500522527448,0.05309753195674546
52.0,104.0,15.708294312384426,0.18952157850789708,3.3488012461528176,2.04,1.04,0.0,1.92,20.0,16.84,224.5,hard,0.25348710316847173,0.2764447464292418,0.18043878013121073,0.05534435825272208
53.0,106.0,10.949706862824263,0.19074194097885455,3.404870875392855,2.04,1.04,0.0,1.92,20.0,11.64,224.5,hard,0.2545178723652097,0.27719461753445246,0.18174201933079728,0.0571118764004716
54.0,108.0,10.940244706777037,0.19202456949818653,3.460051852925121,2.04,1.04,0.0,1.92,20.0,11.92,224.5,hard,0.25627704158137127,0.2780149489425606,0.18299310523444823,0.058425578478814695
55.0,110.0,8.736716685633958,0.19312225759586554,3.511855338309705,2.04,1.04,0.0,1.92,20.0,9.74,224.5,hard,0.2582621184125539,0.2785483250934092,0.18414035892796982,0.05919810256551257
56.0,112.0,8.502297005867659,0.19422623880136,3.558180784107744,2.04,1.04,0.0,1.92,20.0,9.72,224.5,hard,0.25912072512828954,0.2791544878589316,0.18573059084150273,0.06053381957119653
57.0,114.0,13.783107695825995,0.19584954544000574,3.6123988854482763,2.04,1.04,0.0,1.92,20.0,14.8,224.5,hard,0.2602908554666749,0.2803836516455749,0.18751747982865308,0.06279967692782373
58.0,116.0,15.221926226240992,0.19770865320120387,3.6597440976768736,2.04,1.04,0.0,1.92,20.0,16.56,224.5,hard,0.2621354681136116,0.2815895223110319,0.1895723767253434,0.0651070406142023
59.0,118.0,10.386860627796052,0.19883760150909563,3.7059505479246377,2.04,1.04,0.0,1.92,20.0,10.16,224.5,hard,0.2632408481893553,0.28207121025226517,0.19104771399566345,0.06654498540259263
60.0,120.0,12.581455955660195,0.20039425107950654,3.7478801242716604,2.04,1.04,0.0,1.92,20.0,13.68,224.5,hard,0.26443366019277253,0.28316656360965,0.19325727684141358,0.06824936447277703
61.0,122.0,10.617486918843596,0.20158450646245465,3.7159629182179272,2.04,1.04,0.06,1.92,20.0,10.64,224.5,hard,0.26570969899896796,0.28415053406641033,0.19451467192609406,0.06949595168826966
62.0,124.0,13.999366665500965,0.2029693057243312,3.7299825160773095,2.04,1.04,0.08,1.92,20.0,12.22,224.5,hard,0.2670501255719871,0.2850441237910319,0.19644821709379748,0.07086547392992945
63.0,126.0,25.60126454363909,0.20578092833604816,3.7782165045218163,2.06,1.06,0.08,2.06,20.0,24.84,224.5,hard,0.2702391067130745,0.2871676983547829,0.1987012974930579,0.07453759680025572
64.0,128.0,25.028466997085484,0.208573704547231,3.8167980673985173,2.08,1.08,0.08,2.24,20.0,24.68,224.5,hard,0.27311757341272747,0.290010287522271,0.20226283516379268,0.07644335458251572
65.0,130.0,22.628206741227622,0.2111020338463059,3.848240080406665,2.16,1.16,0.08,2.44,20.0,21.94,224.5,hard,0.273998174931353,0.29281892077372423,0.20582191395136604,0.0791983867140129
66.0,132.0,27.89918125916374,0.21409227524151117,3.871776351886391,2.32,1.32,0.08,2.64,20.0,25.72,224.5,hard,0.274019703456649,0.29672261013344814,0.2100223952970853,0.08284822047077416
67.0,134.0,21.40725765248072,0.21656633805321743,3.8883429040545225,2.42,1.42,0.08,2.74,20.0,21.86,224.5,hard,0.274320873859905,0.2997262170352171,0.2133726557894761,0.08595557181544461
68.0,136.0,16.641779614282964,0.21846591512195826,3.898124595516324,2.44,1.44,0.08,2.76,20.0,16.9,224.5,hard,0.2743961660257836,0.30200102339323,0.21572377851756377,0.08872353545473328
69.0,138.0,30.218922840114956,0.22172095485637808,3.9090590191060306,2.48,1.48,0.08,2.8,20.0,28.3,224.5,hard,0.27556845385226486,0.3057451384614183,0.2198911731647492,0.09253520629268597
70.0,140.0,26.41870366077554,0.22484447171432773,3.9223589429789785,2.5,1.5,0.08,2.82,20.0,27.24,224.5,hard,0.27713008890723323,0.3090974841048592,0.22339447868574083,0.09651655038146732
71.0,142.0,23.76530109847796,0.22746460142150507,3.9348782318228483,2.5,1.5,0.08,2.86,20.0,23.22,224.5,hard,0.27792577439026034,0.31316054003224847,0.22687251559732569,0.09858609654035973
