step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,114.76370612096787,0.047886604520495465,0.18146939516067506,1.0,0,0,0,20,115,217,hard,0.13665594855305466,0.06134969325153374,0.0,0.0
2,4.0,75.78805727481841,0.055548461243774744,0.2719395399093628,1.0,0,0,0,20,72,217,hard,0.15219721329046088,0.07719836400817996,0.0,0.0
3,6.0,52.70767157125473,0.06193334184650747,0.35071074724197393,1.0,0,0,0,20,56,217,hard,0.16666666666666666,0.08895705521472393,0.0,0.0
4,8.0,20.72645647907257,0.06333801557910868,0.4332636404037476,1.0,0,0,0,20,20,217,hard,0.17256162915326903,0.08895705521472393,0.0,0.0
5,10.0,-1.2866527280807496,0.06333801557910868,0.4332636404037476,1.0,0,0,0,20,0,217,hard,0.17256162915326903,0.08895705521472393,0.0,0.0
6,12.0,-1.2866527280807496,0.06333801557910868,0.4332636404037476,1.0,0,0,0,20,0,217,hard,0.17256162915326903,0.08895705521472393,0.0,0.0
7,14.0,-1.2866527280807496,0.06333801557910868,0.4332636404037476,1.0,0,0,0,20,0,217,hard,0.17256162915326903,0.08895705521472393,0.0,0.0
8,16.0,-1.2866527280807496,0.06333801557910868,0.4332636404037476,1.0,0,0,0,20,0,217,hard,0.17256162915326903,0.08895705521472393,0.0,0.0
9,18.0,-1.2866527280807496,0.06333801557910868,0.4332636404037476,1.0,0,0,0,20,0,217,hard,0.17256162915326903,0.08895705521472393,0.0,0.0
10,20.0,-1.2866527280807496,0.06333801557910868,0.4332636404037476,1.0,0,0,0,20,0,217,hard,0.17256162915326903,0.08895705521472393,0.0,0.0
11,22.0,-1.2866527280807496,0.06333801557910868,0.4332636404037476,1.0,0,0,0,20,0,217,hard,0.17256162915326903,0.08895705521472393,0.0,0.0
12,24.0,-1.2866527280807496,0.06333801557910868,0.4332636404037476,1.0,0,0,0,20,0,217,hard,0.17256162915326903,0.08895705521472393,0.0,0.0
13,26.0,-1.2866527280807496,0.06333801557910868,0.4332636404037476,1.0,0,0,0,20,0,217,hard,0.17256162915326903,0.08895705521472393,0.0,0.0
14,28.0,-1.2866527280807496,0.06333801557910868,0.4332636404037476,1.0,0,0,0,20,0,217,hard,0.17256162915326903,0.08895705521472393,0.0,0.0
15,30.0,-1.2866527280807496,0.06333801557910868,0.4332636404037476,1.0,0,0,0,20,0,217,hard,0.17256162915326903,0.08895705521472393,0.0,0.0
16,32.0,-1.2866527280807496,0.06333801557910868,0.4332636404037476,1.0,0,0,0,20,0,217,hard,0.17256162915326903,0.08895705521472393,0.0,0.0
17,34.0,-1.2866527280807496,0.06333801557910868,0.4332636404037476,1.0,0,0,0,20,0,217,hard,0.17256162915326903,0.08895705521472393,0.0,0.0
18,36.0,-1.2866527280807496,0.06333801557910868,0.4332636404037476,1.0,0,0,0,20,0,217,hard,0.17256162915326903,0.08895705521472393,0.0,0.0
19,38.0,-1.2866527280807496,0.06333801557910868,0.4332636404037476,1.0,0,0,0,20,0,217,hard,0.17256162915326903,0.08895705521472393,0.0,0.0
20,40.0,-1.2866527280807496,0.06333801557910868,0.4332636404037476,1.0,0,0,0,20,0,217,hard,0.17256162915326903,0.08895705521472393,0.0,0.0
21,42.0,-1.2866527280807496,0.06333801557910868,0.4332636404037476,1.0,0,0,0,20,0,217,hard,0.17256162915326903,0.08895705521472393,0.0,0.0
22,44.0,-1.2866527280807496,0.06333801557910868,0.4332636404037476,1.0,0,0,0,20,0,217,hard,0.17256162915326903,0.08895705521472393,0.0,0.0
23,46.0,-1.2866527280807496,0.06333801557910868,0.4332636404037476,1.0,0,0,0,20,0,217,hard,0.17256162915326903,0.08895705521472393,0.0,0.0
24,48.0,-1.2866527280807496,0.06333801557910868,0.4332636404037476,1.0,0,0,0,20,0,217,hard,0.17256162915326903,0.08895705521472393,0.0,0.0
25,50.0,-1.2866527280807496,0.06333801557910868,0.4332636404037476,1.0,0,0,0,20,0,217,hard,0.17256162915326903,0.08895705521472393,0.0,0.0
26,52.0,-1.2866527280807496,0.06333801557910868,0.4332636404037476,1.0,0,0,0,20,0,217,hard,0.17256162915326903,0.08895705521472393,0.0,0.0
27,54.0,-1.2866527280807496,0.06333801557910868,0.4332636404037476,1.0,0,0,0,20,0,217,hard,0.17256162915326903,0.08895705521472393,0.0,0.0
28,56.0,-1.2866527280807496,0.06333801557910868,0.4332636404037476,1.0,0,0,0,20,0,217,hard,0.17256162915326903,0.08895705521472393,0.0,0.0
29,58.0,-1.2866527280807496,0.06333801557910868,0.4332636404037476,1.0,0,0,0,20,0,217,hard,0.17256162915326903,0.08895705521472393,0.0,0.0
