step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,95.76199999713897,0.05022421524663677,0.19000001430511476,1.0,0,0,0,20,96,210,hard,0.11224489795918367,0.09423274974253347,0.0,0.0
2,4.0,-1.238000002861023,0.05022421524663677,0.19000001430511476,1.0,0,0,0,20,0,210,hard,0.11224489795918367,0.09423274974253347,0.0,0.0
3,6.0,-1.238000002861023,0.05022421524663677,0.19000001430511476,1.0,0,0,0,20,0,210,hard,0.11224489795918367,0.09423274974253347,0.0,0.0
4,8.0,-1.238000002861023,0.05022421524663677,0.19000001430511476,1.0,0,0,0,20,0,210,hard,0.11224489795918367,0.09423274974253347,0.0,0.0
5,10.0,-1.238000002861023,0.05022421524663677,0.19000001430511476,1.0,0,0,0,20,0,210,hard,0.11224489795918367,0.09423274974253347,0.0,0.0
6,12.0,-1.238000002861023,0.05022421524663677,0.19000001430511476,1.0,0,0,0,20,0,210,hard,0.11224489795918367,0.09423274974253347,0.0,0.0
7,14.0,-1.238000002861023,0.05022421524663677,0.19000001430511476,1.0,0,0,0,20,0,210,hard,0.11224489795918367,0.09423274974253347,0.0,0.0
8,16.0,105.30833247947693,0.062395900064061496,0.2800000286102295,1.0,0,0,0,20,107,210,hard,0.14715359828141783,0.10968074150360453,0.0,0.0
9,18.0,54.50057236385345,0.06841768097373478,0.3700000429153442,1.0,0,0,0,20,55,210,hard,0.16433941997851773,0.11740473738414006,0.0,0.0
10,20.0,-1.2740000085830687,0.06841768097373478,0.3700000429153442,1.0,0,0,0,20,0,210,hard,0.16433941997851773,0.11740473738414006,0.0,0.0
11,22.0,-1.2740000085830687,0.06841768097373478,0.3700000429153442,1.0,0,0,0,20,0,210,hard,0.16433941997851773,0.11740473738414006,0.0,0.0
12,24.0,-0.27400000858306883,0.06841768097373478,0.3700000429153442,1.0,0,0,0,20,0,210,hard,0.16433941997851773,0.11740473738414006,0.0,0.0
13,26.0,-0.27400000858306883,0.06841768097373478,0.3700000429153442,1.0,0,0,0,20,0,210,hard,0.16433941997851773,0.11740473738414006,0.0,0.0
14,28.0,-0.27400000858306883,0.06841768097373478,0.3700000429153442,1.0,0,0,0,20,0,210,hard,0.16433941997851773,0.11740473738414006,0.0,0.0
15,30.0,-0.27400000858306883,0.06841768097373478,0.3700000429153442,1.0,0,0,0,20,0,210,hard,0.16433941997851773,0.11740473738414006,0.0,0.0
16,32.0,-0.27400000858306883,0.06841768097373478,0.3700000429153442,1.0,0,0,0,20,0,210,hard,0.16433941997851773,0.11740473738414006,0.0,0.0
17,34.0,-0.27400000858306883,0.06841768097373478,0.3700000429153442,1.0,0,0,0,20,0,210,hard,0.16433941997851773,0.11740473738414006,0.0,0.0
18,36.0,-0.27400000858306883,0.06841768097373478,0.3700000429153442,1.0,0,0,0,20,0,210,hard,0.16433941997851773,0.11740473738414006,0.0,0.0
19,38.0,-0.27400000858306883,0.06841768097373478,0.3700000429153442,1.0,0,0,0,20,0,210,hard,0.16433941997851773,0.11740473738414006,0.0,0.0
20,40.0,-0.27400000858306883,0.06841768097373478,0.3700000429153442,1.0,0,0,0,20,0,210,hard,0.16433941997851773,0.11740473738414006,0.0,0.0
21,42.0,191.69599999141695,0.08866111467008328,0.5200000429153442,2.0,1,0,1,20,170,210,hard,0.16433941997851773,0.15190525231719876,0.04633401221995927,0.0
22,44.0,151.46397735929492,0.10634208840486867,0.6100000214576721,2.0,1,0,1,20,155,210,hard,0.16433941997851773,0.19361483007209063,0.07535641547861507,0.0
23,46.0,98.94399658203125,0.11787315823190263,0.7,2.0,1,0,1,20,103,210,hard,0.16433941997851773,0.21627188465499486,0.09877800407331976,0.0
24,48.0,122.2367332367897,0.13158231902626522,0.7900000071525574,2.0,1,0,1,20,124,210,hard,0.18259935553168635,0.23223480947476827,0.12016293279022404,0.0
25,50.0,-1.3580000014305114,0.13158231902626522,0.7900000071525574,2.0,1,0,1,20,0,210,hard,0.18259935553168635,0.23223480947476827,0.12016293279022404,0.0
26,52.0,-1.3580000014305114,0.13158231902626522,0.7900000071525574,2.0,1,0,1,20,0,210,hard,0.18259935553168635,0.23223480947476827,0.12016293279022404,0.0
27,54.0,-1.3580000014305114,0.13158231902626522,0.7900000071525574,2.0,1,0,1,20,0,210,hard,0.18259935553168635,0.23223480947476827,0.12016293279022404,0.0
28,56.0,-1.3580000014305114,0.13158231902626522,0.7900000071525574,2.0,1,0,1,20,0,210,hard,0.18259935553168635,0.23223480947476827,0.12016293279022404,0.0
29,58.0,-1.3580000014305114,0.13158231902626522,0.7900000071525574,2.0,1,0,1,20,0,210,hard,0.18259935553168635,0.23223480947476827,0.12016293279022404,0.0
30,60.0,-1.3580000014305114,0.13158231902626522,0.7900000071525574,2.0,1,0,1,20,0,210,hard,0.18259935553168635,0.23223480947476827,0.12016293279022404,0.0
31,62.0,-1.3580000014305114,0.13158231902626522,0.7900000071525574,2.0,1,0,1,20,0,210,hard,0.18259935553168635,0.23223480947476827,0.12016293279022404,0.0
