step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,107.76374630117417,0.05009584664536741,0.1812684941291809,1.0,0,0,0,20,108,212,hard,0.13055109684323168,0.0758974358974359,0.0,0.0
2,4.0,68.77352605628967,0.056996805111821085,0.2693936443328857,1.0,0,0,0,20,69,212,hard,0.14606741573033707,0.08871794871794872,0.0,0.0
3,6.0,79.02313387537002,0.0663258785942492,0.36346995115280145,1.0,0,0,0,20,84,212,hard,0.16265382557517388,0.11025641025641025,0.0,0.0
4,8.0,98.8050466275215,0.07757188498402556,0.4500161528587341,1.0,0,0,0,20,99,212,hard,0.19315141787051898,0.12615384615384614,0.0,0.0
5,10.0,107.63239065599441,0.08894568690095847,0.5320936942100525,1.0,0,0,0,20,102,212,hard,0.22578919208132692,0.14051282051282052,0.0,0.0
6,12.0,101.67630726575851,0.10031948881789138,0.618463671207428,1.0,0,0,0,20,102,212,hard,0.2541466024612092,0.15897435897435896,0.0,0.0
7,14.0,90.39678375864028,0.11015974440894569,0.7110398936271667,1.0,0,0,0,20,86,212,hard,0.2669876939539861,0.18615384615384614,0.0,0.0
8,16.0,27.46844654560089,0.11335463258785942,0.7943963766098022,1.0,0,0,0,20,29,212,hard,0.27715355805243447,0.18923076923076923,0.0,0.0
9,18.0,-1.3588792753219603,0.11335463258785942,0.7943963766098022,1.0,0,0,0,20,0,212,hard,0.27715355805243447,0.18923076923076923,0.0,0.0
10,20.0,-1.3588792753219603,0.11335463258785942,0.7943963766098022,1.0,0,0,0,20,0,212,hard,0.27715355805243447,0.18923076923076923,0.0,0.0
11,22.0,-1.3588792753219603,0.11335463258785942,0.7943963766098022,1.0,0,0,0,20,0,212,hard,0.27715355805243447,0.18923076923076923,0.0,0.0
12,24.0,-1.3588792753219603,0.11335463258785942,0.7943963766098022,1.0,0,0,0,20,0,212,hard,0.27715355805243447,0.18923076923076923,0.0,0.0
13,26.0,-1.3588792753219603,0.11335463258785942,0.7943963766098022,1.0,0,0,0,20,0,212,hard,0.27715355805243447,0.18923076923076923,0.0,0.0
14,28.0,-1.3588792753219603,0.11335463258785942,0.7943963766098022,1.0,0,0,0,20,0,212,hard,0.27715355805243447,0.18923076923076923,0.0,0.0
15,30.0,-1.3588792753219603,0.11335463258785942,0.7943963766098022,1.0,0,0,0,20,0,212,hard,0.27715355805243447,0.18923076923076923,0.0,0.0
16,32.0,-1.3588792753219603,0.11335463258785942,0.7943963766098022,1.0,0,0,0,20,0,212,hard,0.27715355805243447,0.18923076923076923,0.0,0.0
17,34.0,-1.3588792753219603,0.11335463258785942,0.7943963766098022,1.0,0,0,0,20,0,212,hard,0.27715355805243447,0.18923076923076923,0.0,0.0
18,36.0,-1.3588792753219603,0.11335463258785942,0.7943963766098022,1.0,0,0,0,20,0,212,hard,0.27715355805243447,0.18923076923076923,0.0,0.0
19,38.0,-1.3588792753219603,0.11335463258785942,0.7943963766098022,1.0,0,0,0,20,0,212,hard,0.27715355805243447,0.18923076923076923,0.0,0.0
20,40.0,-1.3588792753219603,0.11335463258785942,0.7943963766098022,1.0,0,0,0,20,0,212,hard,0.27715355805243447,0.18923076923076923,0.0,0.0
21,42.0,-1.3588792753219603,0.11335463258785942,0.7943963766098022,1.0,0,0,0,20,0,212,hard,0.27715355805243447,0.18923076923076923,0.0,0.0
22,44.0,-1.3588792753219603,0.11335463258785942,0.7943963766098022,1.0,0,0,0,20,0,212,hard,0.27715355805243447,0.18923076923076923,0.0,0.0
23,46.0,-1.3588792753219603,0.11335463258785942,0.7943963766098022,1.0,0,0,0,20,0,212,hard,0.27715355805243447,0.18923076923076923,0.0,0.0
24,48.0,-1.3588792753219603,0.11335463258785942,0.7943963766098022,1.0,0,0,0,20,0,212,hard,0.27715355805243447,0.18923076923076923,0.0,0.0
25,50.0,-1.3588792753219603,0.11335463258785942,0.7943963766098022,1.0,0,0,0,20,0,212,hard,0.27715355805243447,0.18923076923076923,0.0,0.0
26,52.0,-1.3588792753219603,0.11335463258785942,0.7943963766098022,1.0,0,0,0,20,0,212,hard,0.27715355805243447,0.18923076923076923,0.0,0.0
27,54.0,-1.3588792753219603,0.11335463258785942,0.7943963766098022,1.0,0,0,0,20,0,212,hard,0.27715355805243447,0.18923076923076923,0.0,0.0
