step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,61.76200000286102,0.04121863799283154,0.18999998569488524,1.0,0,0,0,20,62,236,hard,0.10563002680965147,0.063710499490316,0.0,0.0
2,4.0,27.80257992744446,0.04377880184331797,0.2799999713897705,1.0,0,0,0,20,24,236,hard,0.11474530831099196,0.0652395514780836,0.0,0.0
3,6.0,-1.255999994277954,0.04377880184331797,0.2799999713897705,1.0,0,0,0,20,0,236,hard,0.11474530831099196,0.0652395514780836,0.0,0.0
4,8.0,-1.255999994277954,0.04377880184331797,0.2799999713897705,1.0,0,0,0,20,0,236,hard,0.11474530831099196,0.0652395514780836,0.0,0.0
5,10.0,-1.255999994277954,0.04377880184331797,0.2799999713897705,1.0,0,0,0,20,0,236,hard,0.11474530831099196,0.0652395514780836,0.0,0.0
6,12.0,-1.255999994277954,0.04377880184331797,0.2799999713897705,1.0,0,0,0,20,0,236,hard,0.11474530831099196,0.0652395514780836,0.0,0.0
7,14.0,-1.255999994277954,0.04377880184331797,0.2799999713897705,1.0,0,0,0,20,0,236,hard,0.11474530831099196,0.0652395514780836,0.0,0.0
8,16.0,-1.255999994277954,0.04377880184331797,0.2799999713897705,1.0,0,0,0,20,0,236,hard,0.11474530831099196,0.0652395514780836,0.0,0.0
9,18.0,-1.255999994277954,0.04377880184331797,0.2799999713897705,1.0,0,0,0,20,0,236,hard,0.11474530831099196,0.0652395514780836,0.0,0.0
10,20.0,-1.255999994277954,0.04377880184331797,0.2799999713897705,1.0,0,0,0,20,0,236,hard,0.11474530831099196,0.0652395514780836,0.0,0.0
11,22.0,-0.2559999942779541,0.04377880184331797,0.2799999713897705,1.0,0,0,0,20,0,236,hard,0.11474530831099196,0.0652395514780836,0.0,0.0
12,24.0,-0.2559999942779541,0.04377880184331797,0.2799999713897705,1.0,0,0,0,20,0,236,hard,0.11474530831099196,0.0652395514780836,0.0,0.0
13,26.0,-0.2559999942779541,0.04377880184331797,0.2799999713897705,1.0,0,0,0,20,0,236,hard,0.11474530831099196,0.0652395514780836,0.0,0.0
14,28.0,-0.2559999942779541,0.04377880184331797,0.2799999713897705,1.0,0,0,0,20,0,236,hard,0.11474530831099196,0.0652395514780836,0.0,0.0
15,30.0,-0.2559999942779541,0.04377880184331797,0.2799999713897705,1.0,0,0,0,20,0,236,hard,0.11474530831099196,0.0652395514780836,0.0,0.0
16,32.0,-0.2559999942779541,0.04377880184331797,0.2799999713897705,1.0,0,0,0,20,0,236,hard,0.11474530831099196,0.0652395514780836,0.0,0.0
17,34.0,-0.2559999942779541,0.04377880184331797,0.2799999713897705,1.0,0,0,0,20,0,236,hard,0.11474530831099196,0.0652395514780836,0.0,0.0
18,36.0,-0.2559999942779541,0.04377880184331797,0.2799999713897705,1.0,0,0,0,20,0,236,hard,0.11474530831099196,0.0652395514780836,0.0,0.0
19,38.0,-0.2559999942779541,0.04377880184331797,0.2799999713897705,1.0,0,0,0,20,0,236,hard,0.11474530831099196,0.0652395514780836,0.0,0.0
20,40.0,-0.2559999942779541,0.04377880184331797,0.2799999713897705,1.0,0,0,0,20,0,236,hard,0.11474530831099196,0.0652395514780836,0.0,0.0
21,42.0,102.71400000572204,0.0528673835125448,0.42999997138977053,2.0,1,0,1,20,81,236,hard,0.11474530831099196,0.07237512742099898,0.029037187977585328,0.0
22,44.0,-1.285999994277954,0.0528673835125448,0.42999997138977053,2.0,1,0,1,20,0,236,hard,0.11474530831099196,0.07237512742099898,0.029037187977585328,0.0
23,46.0,-1.285999994277954,0.0528673835125448,0.42999997138977053,2.0,1,0,1,20,0,236,hard,0.11474530831099196,0.07237512742099898,0.029037187977585328,0.0
24,48.0,-1.285999994277954,0.0528673835125448,0.42999997138977053,2.0,1,0,1,20,0,236,hard,0.11474530831099196,0.07237512742099898,0.029037187977585328,0.0
25,50.0,-1.285999994277954,0.0528673835125448,0.42999997138977053,2.0,1,0,1,20,0,236,hard,0.11474530831099196,0.07237512742099898,0.029037187977585328,0.0
26,52.0,-1.285999994277954,0.0528673835125448,0.42999997138977053,2.0,1,0,1,20,0,236,hard,0.11474530831099196,0.07237512742099898,0.029037187977585328,0.0
