step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,62.760231018066406,0.04683900691067315,0.19883867979049683,1.0,0,0,0,20,63,203,hard,0.13344051446945338,0.059877175025588536,0.0,0.0
2,4.0,36.57382583618164,0.051446122344509855,0.2888386797904968,1.0,0,0,0,20,39,203,hard,0.1495176848874598,0.06294779938587512,0.0,0.0
3,6.0,51.25013732910156,0.05733299206552342,0.3788386797904968,1.0,0,0,0,20,52,203,hard,0.1639871382636656,0.07267144319344933,0.0,0.0
4,8.0,60.706233978271484,0.06437164064499616,0.46883867979049676,1.0,0,0,0,20,59,203,hard,0.18167202572347266,0.08393039918116683,0.0,0.0
5,10.0,63.688232421875,0.07153826465318659,0.5588386797904967,1.0,0,0,0,20,64,203,hard,0.19989281886387997,0.09518935516888434,0.0,0.0
6,12.0,43.353981018066406,0.07652930637317636,0.6139903903007506,1.0,0,0,0,20,44,203,hard,0.2127545551982851,0.10286591606960081,0.0,0.0
7,14.0,68.6592025756836,0.08459175838239058,0.7039904475212097,1.0,0,0,0,20,69,203,hard,0.2347266881028939,0.11412487205731832,0.0,0.0
8,16.0,108.60394287109375,0.09534169439467623,0.8312696623802185,1.0,0,0,0,20,110,203,hard,0.2583065380493033,0.1345957011258956,0.0,0.0
9,18.0,19.731781005859375,0.09841310468390069,0.9585488772392272,1.0,0,0,0,20,25,203,hard,0.26312968917470525,0.14227226202661208,0.0,0.0
10,20.0,68.59895324707031,0.10468390069106731,1.054298768043518,1.0,0,0,0,20,64,203,hard,0.27384780278670956,0.1571136131013306,0.0,0.0
11,22.0,65.11824035644531,0.10967494241105707,1.1728774690628052,1.0,0,0,0,20,63,203,hard,0.2845659163987138,0.1668372569089048,0.0,0.0
12,24.0,58.07991409301758,0.11581776298950601,1.2885994601249695,1.0,0,0,0,20,56,203,hard,0.2984994640943194,0.1780962128966223,0.0,0.0
13,26.0,2.5258188247680664,0.11607371384694139,1.3709053540229799,1.0,0,0,0,20,3,203,hard,0.2995712754555198,0.1780962128966223,0.0,0.0
14,28.0,27.075061798095703,0.11850524699257743,1.46090535402298,1.0,0,0,0,20,22,203,hard,0.3070739549839228,0.18065506653019447,0.0,0.0
15,30.0,33.49000930786133,0.1224724852828257,1.5499554085731508,1.0,0,0,0,20,34,203,hard,0.31564844587352625,0.18833162743091095,0.0,0.0
16,32.0,46.472007751464844,0.1279754287176862,1.639955408573151,1.0,0,0,0,20,51,203,hard,0.32636655948553056,0.2001023541453429,0.0,0.0
17,34.0,62.7952995300293,0.1346301510110059,1.729955408573151,1.0,0,0,0,20,60,203,hard,0.34137191854233656,0.21238485158648926,0.0,0.0
18,36.0,39.01797866821289,0.13898131558740723,1.7964854073524479,1.0,0,0,0,20,43,203,hard,0.3515541264737406,0.22006141248720573,0.0,0.0
19,38.0,15.42270278930664,0.14013309444586639,1.886485407352448,1.0,0,0,0,20,16,203,hard,0.35476956055734193,0.22159672466734903,0.0,0.0
20,40.0,201.37255859375,0.1577937036089071,1.976485407352448,1.0,0,0,0,20,144,203,hard,0.40192926045016075,0.24718526100307062,0.0,0.0
21,42.0,321.3556213378906,0.19273099564883542,2.2219079256057745,2.0,1,0,1,20,300,203,hard,0.4137191854233655,0.3193449334698055,0.05592272496187087,0.0
22,44.0,49.17542266845703,0.19912976708471974,2.317330443859101,2.0,1,0,1,20,53,203,hard,0.4137191854233655,0.33930399181166837,0.061514997458057954,0.0
23,46.0,1.0368138551712036,0.19912976708471974,2.3438009142875678,2.0,1,0,1,20,0,203,hard,0.4137191854233655,0.33930399181166837,0.061514997458057954,0.0
24,48.0,59.31324005126953,0.20629639109291015,2.4338009142875676,2.0,1,0,1,20,60,203,hard,0.4137191854233655,0.34953940634595704,0.07981698017285206,0.0
25,50.0,34.98630142211914,0.21013565395444075,2.502501914501191,2.0,1,0,1,20,34,203,hard,0.4137191854233655,0.3561924257932446,0.08845958312150483,0.0
26,52.0,5.389265060424805,0.21103148195546456,2.5806084704399117,2.0,1,0,1,20,8,203,hard,0.4137191854233655,0.35977482088024565,0.08845958312150483,0.0
