step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,113.76199999856948,0.040400153905348214,0.19000000715255738,1.0,0,0,0,20,114,229,hard,0.11164787976382179,0.054647599591419814,0.0,0.0
2,4.0,84.74399999713897,0.05001923816852635,0.2800000143051148,1.0,0,0,0,20,85,229,hard,0.1374127750939345,0.06843718079673136,0.0,0.0
3,6.0,82.3150493350029,0.05886879569065025,0.3700000214576722,1.0,0,0,0,20,79,229,hard,0.1615673644659152,0.08069458631256383,0.0,0.0
4,8.0,74.56221370887756,0.06720533538540464,0.4600000286102296,1.0,0,0,0,20,75,229,hard,0.1819645732689211,0.09448416751787539,0.0,0.0
5,10.0,83.84634345293044,0.07656791073489803,0.550000035762787,1.0,0,0,0,20,83,229,hard,0.2055823939881911,0.10929519918283963,0.0,0.0
6,12.0,70.6132479314804,0.08387841477491342,0.6400000429153444,1.0,0,0,0,20,71,229,hard,0.225979602791197,0.11899897854954035,0.0,0.0
7,14.0,62.75415963506698,0.09131717327177119,0.7300000500679018,1.0,0,0,0,20,68,229,hard,0.24691358024691357,0.12870275791624106,0.0,0.0
8,16.0,108.43992073440552,0.10350134667179685,0.8200000572204592,1.0,0,0,0,20,106,229,hard,0.27428878153515834,0.1511746680286006,0.0,0.0
9,18.0,90.8290080590248,0.11299217647813262,0.9100000643730166,1.0,0,0,0,20,89,229,hard,0.2952227589908749,0.169050051072523,0.0,0.0
10,20.0,85.38705690860748,0.12235475182762601,1.000000071525574,1.0,0,0,0,20,88,229,hard,0.3188405797101449,0.18386108273748722,0.0,0.0
11,22.0,70.07198735761642,0.1291522380402719,1.0900000786781312,1.0,0,0,0,20,69,229,hard,0.3333333333333333,0.19713993871297242,0.0,0.0
12,24.0,58.28892883872985,0.13607797870976016,1.1800000858306885,1.0,0,0,0,20,62,229,hard,0.34675254965110036,0.21195097037793667,0.0,0.0
13,26.0,47.9571299328804,0.13979735795818904,1.2700000929832458,1.0,0,0,0,20,47,229,hard,0.355877616747182,0.21807967313585291,0.0,0.0
14,28.0,39.561160189628595,0.14351673720661792,1.360000100135803,1.0,0,0,0,20,39,229,hard,0.3607085346215781,0.22829417773237998,0.0,0.0
