step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,133.76241685676575,0.04749679075738126,0.18791571617126465,1.0,0,0,0,20,134,206,hard,0.12203023758099352,0.0736196319018405,0.0,0.0
2,4.0,75.7502370185852,0.05571245186136072,0.2488149070739746,1.0,0,0,0,20,76,206,hard,0.1447084233261339,0.08486707566462168,0.0,0.0
3,6.0,11.120414454460144,0.05725288831835687,0.29991671085357663,1.0,0,0,0,20,14,206,hard,0.15064794816414687,0.08537832310838446,0.0,0.0
4,8.0,0.06874199199676513,0.05725288831835687,0.31531141757965087,1.0,0,0,0,20,0,206,hard,0.15064794816414687,0.08537832310838446,0.0,0.0
5,10.0,23.63723201560974,0.059948652118100125,0.3783731555938721,1.0,0,0,0,20,28,206,hard,0.1587473002159827,0.08844580777096114,0.0,0.0
6,12.0,1.848802983045578,0.059948652118100125,0.41175061821937564,1.0,0,0,0,20,0,206,hard,0.1587473002159827,0.08844580777096114,0.0,0.0
7,14.0,43.639338567495344,0.06482670089858793,0.4889474976062775,1.0,0,0,0,20,41,206,hard,0.1673866090712743,0.09969325153374232,0.0,0.0
8,16.0,8.837807636976242,0.06572528883183569,0.5539313280582429,1.0,0,0,0,20,10,206,hard,0.16846652267818574,0.10224948875255624,0.0,0.0
9,18.0,-0.8155843187570572,0.06572528883183569,0.5799529200792313,1.0,0,0,0,20,0,206,hard,0.16846652267818574,0.10224948875255624,0.0,0.0
10,20.0,-1.2029337855577469,0.06572528883183569,0.6846442085504532,1.0,0,0,0,20,0,206,hard,0.16846652267818574,0.10224948875255624,0.0,0.0
11,22.0,1.2914945650100709,0.06585365853658537,0.6947927236557007,1.0,0,0,0,20,3,206,hard,0.16900647948164146,0.10224948875255624,0.0,0.0
12,24.0,5.515337708473205,0.06636713735558408,0.7769396162033081,1.0,0,0,0,20,6,206,hard,0.17062634989200864,0.10276073619631902,0.0,0.0
13,26.0,12.485897757053376,0.06829268292682927,0.8574870753288268,1.0,0,0,0,20,16,206,hard,0.17332613390928725,0.10787321063394684,0.0,0.0
14,28.0,-0.8089866938591003,0.06829268292682927,0.8890096259117126,1.0,0,0,0,20,0,206,hard,0.17332613390928725,0.10787321063394684,0.0,0.0
15,30.0,8.549168695330621,0.06919127086007702,0.9097275072336196,1.0,0,0,0,20,8,206,hard,0.17602591792656588,0.10889570552147239,0.0,0.0
16,32.0,20.43058009040356,0.07073170731707316,0.986389403939247,1.0,0,0,0,20,17,206,hard,0.17764578833693304,0.11349693251533742,0.0,0.0
17,34.0,9.592085236430169,0.07163029525032093,1.0395738178491591,1.0,0,0,0,20,10,206,hard,0.1787257019438445,0.11605316973415133,0.0,0.0
18,36.0,1.8180627144575117,0.07163029525032093,1.1170285755395888,1.0,0,0,0,20,2,206,hard,0.1787257019438445,0.11605316973415133,0.0,0.0
19,38.0,-0.5045307112932205,0.07163029525032093,1.1695842510461807,1.0,0,0,0,20,0,206,hard,0.1787257019438445,0.11605316973415133,0.0,0.0
20,40.0,9.553018138289453,0.07278562259306803,1.234909308552742,1.0,0,0,0,20,10,206,hard,0.18034557235421167,0.11912065439672802,0.0,0.0
21,42.0,-3.9974767833948137,0.07278562259306803,1.3251734524965286,1.0,0,0,0,20,0,206,hard,0.18034557235421167,0.11912065439672802,0.0,0.0
22,44.0,203.49278092801572,0.09396662387676509,1.5360953599214553,2.0,1,0,1,20,182,206,hard,0.18034557235421167,0.14519427402862986,0.05754669358909641,0.0
23,46.0,76.08212930107116,0.1024390243902439,1.5617512989044189,2.0,1,0,1,20,73,206,hard,0.18034557235421167,0.16462167689161555,0.07168096920747097,0.0
24,48.0,31.48102585840225,0.10551989730423621,1.594870707988739,2.0,1,0,1,20,32,206,hard,0.18034557235421167,0.17331288343558282,0.07521453811206462,0.0
25,50.0,24.17153434467316,0.1079589216944801,1.656713500022888,2.0,1,0,1,20,22,206,hard,0.18034557235421167,0.17740286298568508,0.08076728924785462,0.0
26,52.0,43.18871911215782,0.11335044929396662,1.710798588991165,2.0,1,0,1,20,44,206,hard,0.18034557235421167,0.18507157464212678,0.09439676930843009,0.0
27,54.0,28.808303763628007,0.117201540436457,1.753095973730087,2.0,1,0,1,20,31,206,hard,0.18034557235421167,0.19222903885480572,0.10247349823321555,0.0
28,56.0,-0.5894547294974326,0.117201540436457,1.765360271632671,2.0,1,0,1,20,0,206,hard,0.18034557235421167,0.19222903885480572,0.10247349823321555,0.0
29,58.0,0.4269829168915749,0.117201540436457,1.783984951674938,2.0,1,0,1,20,0,206,hard,0.18034557235421167,0.19222903885480572,0.10247349823321555,0.0
30,60.0,7.091590450108051,0.11822849807445443,1.8359434708952902,2.0,1,0,1,20,9,206,hard,0.18034557235421167,0.19427402862985685,0.10449268046441192,0.0
31,62.0,0.6457018094658853,0.11835686777920411,1.8626278850436209,2.0,1,0,1,20,1,206,hard,0.18034557235421167,0.19478527607361965,0.10449268046441192,0.0
32,64.0,-1.979790659368038,0.11861360718870347,1.9385136148333548,2.0,1,0,1,20,3,206,hard,0.18034557235421167,0.19478527607361965,0.10550227158001009,0.0
33,66.0,8.218990438520908,0.11912708600770218,2.0391210648417473,2.0,1,0,1,20,5,206,hard,0.18034557235421167,0.19631901840490798,0.10600706713780919,0.0
34,68.0,17.551010722219946,0.12118100128369705,2.0783146902918817,2.0,1,0,1,20,17,206,hard,0.18034557235421167,0.20040899795501022,0.11004543160020192,0.0
35,70.0,56.190624099791044,0.12785622593068036,2.158608169257641,2.0,1,0,1,20,54,206,hard,0.18034557235421167,0.20705521472392638,0.12973245835436648,0.0
36,72.0,27.4693687658906,0.13145057766367138,2.2479723784327508,2.0,1,0,1,20,28,206,hard,0.18034557235421167,0.2147239263803681,0.13629480060575466,0.0
37,74.0,9.56452771049738,0.1324775353016688,2.3527841159701346,2.0,1,0,1,20,10,206,hard,0.18034557235421167,0.21523517382413088,0.1398283695103483,0.0
38,76.0,15.44202029567957,0.13401797175866495,2.4124857255816456,2.0,1,0,1,20,13,206,hard,0.18034557235421167,0.21830265848670757,0.14285714285714285,0.0
39,78.0,119.76938027340174,0.14775353016688061,2.532744934260845,2.0,1,0,1,20,123,206,hard,0.199244060475162,0.2310838445807771,0.16658253407370016,0.0
40,80.0,49.2856173055768,0.15263157894736842,2.5719134721159933,2.0,1,0,1,20,50,206,hard,0.20086393088552915,0.24539877300613497,0.1701161029782938,0.0
41,82.0,9.749085717976094,0.15417201540436457,2.652599783837795,2.0,1,0,1,20,16,206,hard,0.2041036717062635,0.24642126789366053,0.17213528520949015,0.0
42,84.0,33.55346646767855,0.15725288831835688,2.741451955735683,2.0,1,0,1,20,30,206,hard,0.21058315334773217,0.24642126789366053,0.17819283190307925,0.0
43,86.0,291.2190293058157,0.19050064184852375,2.904853470921516,3.0,2,0,2,20,270,206,hard,0.21058315334773217,0.24642126789366053,0.23271075214538112,0.07546226886556721
44,88.0,143.2018883265257,0.20821566110397946,2.9854228311777113,3.0,2,0,2,20,147,206,hard,0.21058315334773217,0.26738241308793453,0.2645128722867239,0.09245377311344327
45,90.0,116.96029110753535,0.22233632862644415,3.0573253232240676,3.0,2,0,2,20,118,206,hard,0.21058315334773217,0.2724948875255624,0.2968197879858657,0.11044477761119441
46,92.0,94.3111384242773,0.23324775353016688,3.1751180440187454,3.0,2,0,2,20,94,206,hard,0.21058315334773217,0.28016359918200406,0.31701161029782937,0.12543728135932034
47,94.0,17.51795449769497,0.2356867779204108,3.262158129811287,3.0,2,0,2,20,22,206,hard,0.21058315334773217,0.28016359918200406,0.3215547703180212,0.13043478260869565
48,96.0,-1.142324383020401,0.2356867779204108,3.266652737855911,3.0,2,0,2,20,0,206,hard,0.21058315334773217,0.28016359918200406,0.3215547703180212,0.13043478260869565
49,98.0,17.436376920938493,0.23761232349165598,3.3346578299999234,3.0,2,0,2,20,21,206,hard,0.21058315334773217,0.28016359918200406,0.32357395254921756,0.1359320339830085
50,100.0,16.56871958613396,0.24017971758664955,3.4438566744327543,3.0,2,0,2,20,21,206,hard,0.21058315334773217,0.28016359918200406,0.3271075214538112,0.1424287856071964
51,102.0,15.846204622030259,0.2417201540436457,3.5210845100879666,3.0,2,0,2,20,16,206,hard,0.21058315334773217,0.28016359918200406,0.3281171125694094,0.14742628685657172
52,104.0,9.60183255314827,0.2430038510911425,3.5839253842830656,3.0,2,0,2,20,11,206,hard,0.21058315334773217,0.28016359918200406,0.3286219081272085,0.1519240379810095
53,106.0,1.4176939985752104,0.24351732991014122,3.648848046064377,3.0,2,0,2,20,6,206,hard,0.21058315334773217,0.28016359918200406,0.32963149924280666,0.15292353823088456
54,108.0,14.088241032838821,0.24454428754813864,3.7467449700832365,3.0,2,0,2,20,10,206,hard,0.21058315334773217,0.28016359918200406,0.3311458859162039,0.15542228885557222
55,110.0,15.52974008589983,0.24582798459563543,3.7615778908133506,3.0,2,0,2,20,14,206,hard,0.21058315334773217,0.28016359918200406,0.3331650681474003,0.1584207896051974
56,112.0,2.0305773127675053,0.24595635430038512,3.8471134361624717,3.0,2,0,2,20,3,206,hard,0.21058315334773217,0.28016359918200406,0.3336698637051994,0.1584207896051974
57,114.0,-1.55296982473135,0.24595635430038512,3.881424364745617,3.0,2,0,2,20,0,206,hard,0.21058315334773217,0.28016359918200406,0.3336698637051994,0.1584207896051974
58,116.0,7.478335543215276,0.24762516046213093,3.9668065521121023,3.0,2,0,2,20,13,206,hard,0.21058315334773217,0.28016359918200406,0.3336698637051994,0.16491754122938532
59,118.0,-0.49840362101793295,0.24762516046213093,3.9839118734002112,3.0,2,0,2,20,0,206,hard,0.21058315334773217,0.28016359918200406,0.3336698637051994,0.16491754122938532
60,120.0,4.221218109130859,0.24762516046213093,4.0,3.0,2,0,2,20,1,206,hard,0.21058315334773217,0.28016359918200406,0.3336698637051994,0.16491754122938532
61,122.0,0.3872489929199219,0.24762516046213093,4.0,3.0,2,0,2,20,0,206,hard,0.21058315334773217,0.28016359918200406,0.3336698637051994,0.16491754122938532
62,124.0,2.8556480407714844,0.24762516046213093,4.0,3.0,2,0,2,20,0,206,hard,0.21058315334773217,0.28016359918200406,0.3336698637051994,0.16491754122938532
63,126.0,1.0892105102539062,0.24762516046213093,4.0,3.0,2,0,2,20,0,206,hard,0.21058315334773217,0.28016359918200406,0.3336698637051994,0.16491754122938532
64,128.0,6.000000000000001,0.248395378690629,4.0,2.0,1,0,3,20,10,206,hard,0.21382289416846653,0.28016359918200406,0.3336698637051994,0.16491754122938532
65,130.0,20.78086280822754,0.2510911424903723,4.0,2.0,1,0,3,20,23,206,hard,0.21706263498920086,0.2878323108384458,0.3336698637051994,0.16491754122938532
66,132.0,-2.0,0.2510911424903723,4.0,2.0,1,0,3,20,0,206,hard,0.21706263498920086,0.2878323108384458,0.3336698637051994,0.16491754122938532
67,134.0,31.323120117187496,0.25494223363286267,4.0,2.0,1,0,3,20,33,206,hard,0.21976241900647947,0.3001022494887526,0.3341746592629985,0.16491754122938532
68,136.0,48.89805603027344,0.2603337612323492,4.0,2.0,1,0,3,20,48,206,hard,0.2203023758099352,0.3210633946830266,0.3341746592629985,0.16491754122938532
69,138.0,23.114609718322754,0.26290115532734276,4.0,2.0,1,0,3,20,24,206,hard,0.2203023758099352,0.3312883435582822,0.3341746592629985,0.16491754122938532
70,140.0,85.89188289642334,0.27278562259306804,4.0,2.0,1,0,3,20,92,206,hard,0.2478401727861771,0.3445807770961145,0.3341746592629985,0.16491754122938532
71,142.0,33.48138427734375,0.275609756097561,4.0,2.0,1,0,3,20,30,206,hard,0.25107991360691145,0.35276073619631904,0.3341746592629985,0.16491754122938532
72,144.0,10.473072052001953,0.2772785622593068,4.0,2.0,1,0,3,20,17,206,hard,0.2526997840172786,0.35787321063394684,0.3341746592629985,0.16491754122938532
73,146.0,-2.0,0.2772785622593068,4.0,2.0,1,0,3,20,0,206,hard,0.2526997840172786,0.35787321063394684,0.3341746592629985,0.16491754122938532
74,148.0,0.74761962890625,0.2772785622593068,4.0,2.0,1,0,3,20,0,206,hard,0.2526997840172786,0.35787321063394684,0.3341746592629985,0.16491754122938532
75,150.0,-1.295492172241211,0.2772785622593068,4.0,2.0,1,0,3,20,0,206,hard,0.2526997840172786,0.35787321063394684,0.3341746592629985,0.16491754122938532
76,152.0,-3.577190399169922,0.27740693196405647,4.0,2.0,1,0,3,20,2,206,hard,0.2526997840172786,0.35838445807770963,0.3341746592629985,0.16491754122938532
77,154.0,1.6557674407958982,0.27766367137355585,4.0,2.0,1,0,3,20,2,206,hard,0.2526997840172786,0.35940695296523517,0.3341746592629985,0.16491754122938532
78,156.0,10.190784454345703,0.27830551989730423,4.0,2.0,1,0,3,20,6,206,hard,0.2526997840172786,0.3619631901840491,0.3341746592629985,0.16491754122938532
79,158.0,19.203317642211914,0.2804878048780488,4.0,2.0,1,0,3,20,21,206,hard,0.2553995680345572,0.3675869120654397,0.3346794548207976,0.16491754122938532
80,160.0,14.344602584838867,0.2821566110397946,4.0,2.0,1,0,3,20,14,206,hard,0.2575593952483801,0.3716768916155419,0.33518425037859667,0.16491754122938532
81,162.0,84.69612693786621,0.2917843388960205,4.0,2.0,1,0,3,20,81,206,hard,0.27159827213822896,0.39059304703476483,0.34124179707218577,0.16491754122938532
82,164.0,-6.337682723999023,0.2917843388960205,4.0,2.0,1,0,3,20,0,206,hard,0.27159827213822896,0.39059304703476483,0.34124179707218577,0.16491754122938532
83,166.0,-4.927793502807617,0.29191270860077023,4.0,2.0,1,0,3,20,1,206,hard,0.27159827213822896,0.3911042944785276,0.34124179707218577,0.16491754122938532
84,168.0,-2.0,0.29191270860077023,4.0,2.0,1,0,3,20,0,206,hard,0.27159827213822896,0.3911042944785276,0.34124179707218577,0.16491754122938532
85,170.0,17.0,0.29409499358151475,4.0,1.0,0,0,4,20,21,206,hard,0.28077753779697623,0.3911042944785276,0.34124179707218577,0.16491754122938532
86,172.0,13.65626335144043,0.2949935815147625,4.0,1.0,0,0,4,20,9,206,hard,0.2845572354211663,0.3911042944785276,0.34124179707218577,0.16491754122938532
87,174.0,10.107329368591309,0.2962772785622593,4.0,1.0,0,0,4,20,11,206,hard,0.28995680345572356,0.3911042944785276,0.34124179707218577,0.16491754122938532
88,176.0,-2.0,0.2962772785622593,4.0,1.0,0,0,4,20,0,206,hard,0.28995680345572356,0.3911042944785276,0.34124179707218577,0.16491754122938532
89,178.0,1.1117019653320312,0.2962772785622593,4.0,1.0,0,0,4,20,0,206,hard,0.28995680345572356,0.3911042944785276,0.34124179707218577,0.16491754122938532
90,180.0,10.300113677978516,0.2982028241335045,4.0,1.0,0,0,4,20,16,206,hard,0.2980561555075594,0.3911042944785276,0.34124179707218577,0.16491754122938532
91,182.0,41.96658515930176,0.30256739409499356,4.0,1.0,0,0,4,20,39,206,hard,0.31641468682505397,0.3911042944785276,0.34124179707218577,0.16491754122938532
92,184.0,20.0,0.3048780487804878,4.0,1.0,0,0,4,20,21,206,hard,0.326133909287257,0.3911042944785276,0.34124179707218577,0.16491754122938532
93,186.0,4.0,0.3053915275994865,4.0,1.0,0,0,4,20,5,206,hard,0.3282937365010799,0.3911042944785276,0.34124179707218577,0.16491754122938532
94,188.0,1.9999999999999998,0.3056482670089859,4.0,1.0,0,0,4,20,3,206,hard,0.32937365010799136,0.3911042944785276,0.34124179707218577,0.16491754122938532
95,190.0,-2.0,0.3056482670089859,4.0,1.0,0,0,4,20,0,206,hard,0.32937365010799136,0.3911042944785276,0.34124179707218577,0.16491754122938532
96,192.0,2.3000307083129883,0.3056482670089859,4.0,1.0,0,0,4,20,0,206,hard,0.32937365010799136,0.3911042944785276,0.34124179707218577,0.16491754122938532
97,194.0,0.21875858306884766,0.3056482670089859,4.0,1.0,0,0,4,20,0,206,hard,0.32937365010799136,0.3911042944785276,0.34124179707218577,0.16491754122938532
98,196.0,-2.0,0.3056482670089859,4.0,1.0,0,0,4,20,0,206,hard,0.32937365010799136,0.3911042944785276,0.34124179707218577,0.16491754122938532
99,198.0,-2.0,0.3056482670089859,4.0,1.0,0,0,4,20,0,206,hard,0.32937365010799136,0.3911042944785276,0.34124179707218577,0.16491754122938532
100,200.0,-2.0,0.3056482670089859,4.0,1.0,0,0,4,20,0,206,hard,0.32937365010799136,0.3911042944785276,0.34124179707218577,0.16491754122938532
101,202.0,-4.448761463165283,0.3056482670089859,4.0,1.0,0,0,4,20,0,206,hard,0.32937365010799136,0.3911042944785276,0.34124179707218577,0.16491754122938532
102,204.0,-2.0,0.3056482670089859,4.0,1.0,0,0,4,20,0,206,hard,0.32937365010799136,0.3911042944785276,0.34124179707218577,0.16491754122938532
103,206.0,-2.0,0.3056482670089859,4.0,1.0,0,0,4,20,0,206,hard,0.32937365010799136,0.3911042944785276,0.34124179707218577,0.16491754122938532
104,208.0,4.488426208496094,0.3061617458279846,4.0,1.0,0,0,4,20,5,206,hard,0.33153347732181426,0.3911042944785276,0.34124179707218577,0.16491754122938532
105,210.0,0.0,0.3061617458279846,4.0,1.0,0,0,4,20,1,206,hard,0.33153347732181426,0.3911042944785276,0.34124179707218577,0.16491754122938532
106,212.0,4.0,0.3066752246469833,4.0,1.0,0,0,4,20,5,206,hard,0.33369330453563717,0.3911042944785276,0.34124179707218577,0.16491754122938532
107,214.0,-2.738689422607422,0.3070603337612324,4.0,1.0,0,0,4,20,3,206,hard,0.3353131749460043,0.3911042944785276,0.34124179707218577,0.16491754122938532
108,216.0,-6.0,0.3070603337612324,4.0,2.0,1,0,5,20,0,206,hard,0.3353131749460043,0.3911042944785276,0.34124179707218577,0.16491754122938532
109,218.0,-3.1290321350097656,0.3070603337612324,4.0,2.0,1,0,5,20,0,206,hard,0.3353131749460043,0.3911042944785276,0.34124179707218577,0.16491754122938532
110,220.0,3.3209896087646484,0.3070603337612324,4.0,2.0,1,0,5,20,0,206,hard,0.3353131749460043,0.3911042944785276,0.34124179707218577,0.16491754122938532
111,222.0,-2.0,0.3070603337612324,4.0,2.0,1,0,5,20,0,206,hard,0.3353131749460043,0.3911042944785276,0.34124179707218577,0.16491754122938532
